seed: 891841720
562;-130869;[ 19, 18, 13, 2, 37, 34, 10, 12, 15, 36, 8, 41, 0, 17, 46, 3, 24, 7, 11, 32, 28, 39, 23, 22, 33, 5, 14, 43, 26, 20, 6, 29, 27, 31, 42, 44, 48, 38, 25, 47, 16, 4, 1, 30, 49, 45, 9, 40, 21, 35 ]
659;-130498;[ 19, 18, 13, 2, 37, 34, 10, 12, 15, 36, 8, 41, 0, 17, 46, 3, 24, 7, 47, 11, 32, 28, 39, 23, 22, 33, 5, 14, 43, 26, 20, 6, 29, 27, 31, 42, 44, 48, 38, 25, 16, 4, 1, 30, 49, 45, 9, 40, 21, 35 ]
756;-130471;[ 19, 18, 13, 2, 37, 34, 10, 12, 15, 36, 8, 41, 0, 17, 46, 3, 24, 7, 47, 11, 32, 28, 39, 23, 22, 33, 5, 14, 43, 26, 20, 6, 29, 27, 31, 42, 44, 48, 38, 16, 4, 1, 30, 49, 45, 9, 25, 40, 21, 35 ]
853;-130380;[ 19, 18, 13, 2, 37, 34, 10, 12, 15, 36, 8, 41, 0, 17, 46, 3, 24, 7, 47, 11, 32, 28, 23, 39, 22, 33, 5, 14, 43, 26, 20, 6, 29, 27, 31, 42, 44, 48, 38, 16, 4, 1, 30, 49, 21, 45, 9, 25, 40, 35 ]
950;-130032;[ 19, 18, 13, 2, 37, 34, 10, 4, 12, 15, 36, 8, 41, 0, 17, 46, 3, 24, 7, 47, 11, 32, 49, 28, 23, 39, 22, 33, 5, 14, 43, 26, 20, 6, 29, 27, 31, 42, 44, 48, 38, 16, 21, 1, 30, 45, 9, 25, 40, 35 ]
1836;-129329;[ 19, 18, 10, 37, 13, 12, 38, 11, 29, 2, 0, 33, 14, 4, 36, 31, 34, 6, 24, 28, 3, 7, 47, 41, 5, 46, 30, 45, 49, 23, 22, 32, 40, 17, 43, 16, 26, 42, 21, 25, 20, 27, 8, 44, 48, 39, 1, 15, 35, 9 ]
3610;-129164;[ 19, 12, 18, 13, 10, 46, 37, 45, 22, 2, 11, 0, 39, 16, 8, 41, 14, 3, 4, 36, 31, 6, 34, 47, 43, 24, 7, 33, 28, 5, 23, 17, 32, 26, 1, 29, 38, 49, 21, 30, 25, 35, 20, 27, 40, 42, 44, 48, 15, 9 ]
3707;-129135;[ 19, 12, 18, 13, 10, 46, 37, 45, 22, 2, 11, 0, 39, 16, 8, 41, 14, 3, 4, 36, 31, 6, 34, 47, 43, 24, 7, 33, 28, 5, 23, 17, 32, 26, 1, 29, 38, 49, 21, 25, 35, 20, 27, 40, 42, 30, 44, 48, 15, 9 ]
4773;-129018;[ 19, 12, 18, 0, 37, 3, 34, 10, 13, 15, 35, 41, 4, 36, 17, 46, 24, 11, 7, 8, 28, 39, 30, 23, 22, 47, 49, 33, 5, 14, 43, 26, 20, 6, 42, 29, 31, 44, 27, 25, 21, 40, 38, 32, 16, 45, 1, 48, 2, 9 ]
4870;-128474;[ 19, 12, 18, 0, 37, 3, 34, 10, 13, 35, 41, 4, 36, 17, 46, 24, 11, 7, 8, 28, 39, 30, 23, 22, 47, 49, 33, 5, 14, 43, 26, 20, 6, 42, 29, 31, 44, 27, 25, 21, 40, 38, 32, 16, 45, 1, 48, 15, 2, 9 ]
4967;-128284;[ 19, 12, 18, 0, 37, 3, 34, 10, 13, 35, 41, 4, 36, 17, 46, 24, 11, 7, 8, 28, 39, 30, 23, 29, 22, 31, 47, 49, 33, 5, 14, 43, 26, 20, 6, 42, 44, 27, 25, 21, 40, 45, 38, 1, 32, 16, 48, 15, 2, 9 ]
7411;-128040;[ 19, 18, 37, 13, 10, 12, 22, 11, 46, 3, 7, 0, 39, 14, 35, 4, 36, 41, 34, 6, 24, 8, 47, 17, 33, 29, 20, 31, 32, 16, 23, 49, 26, 5, 43, 44, 27, 30, 25, 28, 42, 2, 38, 15, 40, 45, 1, 21, 48, 9 ]
7432;-127973;[ 19, 18, 37, 13, 10, 12, 22, 11, 46, 3, 7, 0, 39, 14, 35, 4, 36, 41, 34, 6, 24, 8, 47, 17, 33, 29, 20, 31, 32, 16, 23, 49, 26, 5, 43, 44, 27, 30, 25, 28, 42, 2, 40, 38, 21, 15, 45, 1, 48, 9 ]
11374;-127878;[ 19, 12, 18, 13, 10, 20, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 7, 33, 46, 47, 44, 6, 3, 42, 17, 26, 15, 4, 35, 48, 27, 38, 25, 49, 23, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
11568;-127850;[ 19, 12, 18, 13, 10, 20, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 7, 33, 46, 47, 44, 3, 42, 17, 26, 15, 4, 35, 48, 6, 27, 38, 25, 49, 23, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
11859;-127826;[ 19, 12, 18, 13, 10, 20, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 7, 33, 46, 47, 44, 3, 42, 17, 26, 15, 4, 35, 48, 38, 6, 27, 25, 49, 23, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
11956;-127476;[ 19, 12, 18, 13, 10, 20, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 7, 33, 46, 47, 44, 3, 42, 17, 26, 4, 35, 48, 38, 6, 27, 25, 49, 23, 15, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
12244;-127380;[ 19, 12, 18, 13, 10, 20, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 33, 7, 46, 47, 44, 49, 3, 42, 17, 26, 4, 35, 48, 38, 6, 27, 25, 23, 15, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
12341;-126969;[ 19, 12, 18, 20, 13, 10, 22, 39, 37, 21, 43, 0, 8, 11, 29, 16, 14, 36, 41, 24, 1, 33, 7, 46, 47, 44, 49, 3, 42, 17, 26, 4, 35, 48, 38, 6, 27, 25, 23, 15, 5, 40, 31, 28, 30, 34, 2, 45, 9, 32 ]
13797;-126676;[ 13, 10, 12, 46, 19, 18, 37, 22, 35, 39, 0, 33, 2, 20, 14, 38, 16, 43, 36, 3, 24, 29, 7, 1, 6, 47, 44, 26, 42, 17, 25, 11, 23, 27, 8, 41, 4, 31, 34, 5, 45, 30, 28, 49, 21, 9, 40, 48, 15, 32 ]
13894;-126592;[ 13, 10, 12, 46, 19, 18, 37, 22, 35, 39, 0, 33, 2, 20, 14, 38, 16, 43, 36, 3, 24, 29, 7, 1, 6, 47, 44, 26, 42, 17, 25, 49, 11, 23, 27, 8, 41, 4, 31, 34, 30, 5, 45, 28, 21, 9, 40, 48, 15, 32 ]
13991;-126511;[ 13, 10, 12, 46, 19, 18, 37, 22, 35, 39, 0, 33, 2, 20, 14, 38, 16, 43, 36, 3, 24, 29, 7, 1, 6, 47, 44, 26, 42, 17, 25, 49, 11, 23, 27, 8, 41, 4, 31, 34, 9, 30, 5, 45, 28, 21, 40, 48, 15, 32 ]
14185;-126357;[ 19, 12, 18, 10, 46, 13, 37, 22, 35, 39, 0, 33, 2, 20, 14, 38, 16, 43, 36, 3, 24, 29, 7, 1, 6, 47, 44, 26, 42, 17, 25, 49, 11, 23, 27, 8, 41, 4, 31, 34, 9, 30, 5, 45, 28, 21, 40, 48, 15, 32 ]
15756;-126183;[ 13, 10, 19, 18, 12, 17, 46, 22, 35, 39, 37, 0, 20, 7, 43, 3, 29, 24, 36, 1, 6, 45, 47, 44, 16, 26, 25, 23, 33, 49, 27, 48, 8, 42, 41, 11, 34, 14, 30, 21, 28, 31, 4, 15, 40, 38, 5, 2, 32, 9 ]
15853;-126126;[ 13, 10, 19, 18, 12, 17, 46, 22, 35, 39, 37, 0, 20, 7, 43, 3, 29, 24, 36, 1, 6, 45, 47, 44, 16, 26, 25, 23, 33, 49, 27, 48, 8, 42, 41, 11, 34, 28, 14, 30, 21, 31, 4, 15, 40, 38, 5, 2, 32, 9 ]
15950;-125846;[ 13, 10, 19, 18, 12, 17, 46, 22, 35, 39, 37, 0, 20, 14, 7, 43, 3, 29, 24, 36, 1, 6, 45, 47, 44, 16, 26, 25, 23, 33, 49, 27, 48, 8, 42, 41, 11, 34, 30, 28, 21, 31, 4, 15, 40, 38, 5, 2, 9, 32 ]
16047;-125729;[ 13, 10, 19, 18, 12, 17, 46, 22, 35, 39, 37, 0, 20, 14, 7, 43, 3, 29, 24, 36, 1, 6, 45, 47, 44, 16, 26, 25, 23, 33, 49, 27, 48, 8, 42, 41, 11, 31, 4, 15, 40, 38, 5, 34, 9, 30, 28, 21, 2, 32 ]
21775;-125708;[ 19, 18, 10, 13, 37, 12, 22, 46, 33, 14, 35, 0, 41, 6, 24, 36, 39, 8, 3, 7, 47, 17, 43, 29, 20, 31, 45, 16, 49, 23, 27, 1, 11, 26, 38, 21, 25, 42, 15, 28, 40, 44, 4, 48, 30, 5, 34, 2, 32, 9 ]
21872;-125619;[ 19, 18, 10, 13, 37, 12, 22, 46, 33, 14, 35, 0, 41, 6, 24, 36, 39, 8, 3, 7, 47, 43, 29, 17, 20, 31, 45, 16, 49, 23, 27, 1, 11, 26, 38, 21, 25, 42, 15, 28, 40, 44, 4, 48, 30, 5, 34, 2, 32, 9 ]
25471;-125611;[ 19, 12, 18, 13, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 23, 35, 11, 6, 3, 47, 26, 43, 5, 27, 14, 42, 1, 40, 38, 48, 21, 45, 36, 25, 28, 34, 9, 16, 30, 2, 32 ]
25568;-125549;[ 19, 12, 18, 13, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 23, 35, 11, 6, 3, 47, 26, 43, 27, 14, 42, 1, 40, 38, 48, 21, 45, 36, 25, 28, 34, 9, 16, 5, 30, 2, 32 ]
25762;-125517;[ 19, 12, 18, 13, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 23, 35, 11, 6, 3, 47, 26, 43, 27, 14, 42, 1, 40, 48, 21, 38, 5, 45, 36, 25, 28, 34, 9, 16, 30, 2, 32 ]
29651;-125377;[ 19, 12, 13, 18, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 35, 23, 26, 11, 6, 47, 43, 27, 3, 42, 1, 14, 48, 38, 5, 21, 25, 40, 36, 45, 28, 16, 2, 9, 30, 34, 32 ]
29748;-125249;[ 19, 12, 13, 18, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 35, 23, 26, 11, 6, 47, 43, 27, 3, 42, 1, 14, 38, 48, 21, 5, 25, 40, 36, 45, 28, 16, 2, 9, 30, 34, 32 ]
30039;-125187;[ 19, 12, 13, 18, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 35, 23, 26, 11, 6, 47, 43, 27, 3, 42, 1, 14, 21, 38, 48, 5, 25, 40, 36, 45, 28, 16, 2, 9, 30, 34, 32 ]
30136;-125148;[ 19, 12, 13, 18, 20, 37, 46, 10, 49, 0, 44, 29, 24, 17, 7, 15, 41, 31, 33, 4, 22, 8, 39, 35, 23, 26, 11, 6, 47, 43, 27, 3, 42, 1, 14, 21, 38, 48, 5, 40, 36, 45, 28, 16, 2, 9, 25, 30, 34, 32 ]
47927;-125120;[ 19, 12, 13, 18, 10, 7, 22, 37, 20, 46, 33, 29, 31, 49, 47, 39, 4, 17, 35, 41, 0, 16, 26, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 14, 38, 21, 15, 40, 36, 42, 45, 5, 25, 30, 28, 48, 2, 9, 34, 32 ]
48024;-125051;[ 19, 12, 13, 18, 10, 7, 22, 37, 20, 46, 33, 29, 31, 49, 47, 39, 4, 17, 35, 41, 0, 16, 26, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 14, 38, 21, 15, 40, 36, 42, 45, 5, 25, 34, 28, 30, 48, 2, 9, 32 ]
48218;-124600;[ 19, 12, 18, 13, 10, 7, 22, 37, 20, 46, 33, 29, 31, 49, 47, 39, 4, 17, 35, 41, 0, 16, 26, 8, 44, 24, 11, 6, 3, 48, 43, 27, 1, 23, 14, 38, 21, 15, 40, 36, 42, 45, 5, 34, 28, 30, 2, 9, 25, 32 ]
48509;-124456;[ 19, 12, 18, 13, 10, 7, 22, 37, 46, 33, 29, 20, 31, 49, 47, 39, 4, 17, 35, 41, 0, 16, 26, 48, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 14, 38, 21, 15, 40, 36, 42, 45, 5, 34, 28, 30, 2, 9, 25, 32 ]
48606;-124327;[ 19, 12, 18, 13, 10, 22, 37, 46, 33, 29, 20, 31, 49, 7, 47, 39, 4, 17, 35, 41, 0, 16, 26, 48, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 14, 38, 21, 15, 40, 36, 42, 45, 5, 34, 28, 30, 2, 9, 25, 32 ]
48703;-124266;[ 19, 12, 18, 13, 10, 22, 37, 46, 33, 29, 20, 31, 49, 7, 47, 39, 4, 17, 35, 41, 0, 16, 26, 48, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 5, 14, 38, 21, 15, 40, 36, 42, 45, 34, 28, 30, 2, 9, 25, 32 ]
48716;-124167;[ 19, 12, 18, 13, 10, 22, 33, 37, 46, 29, 20, 31, 49, 7, 47, 39, 4, 17, 35, 41, 0, 16, 26, 48, 8, 44, 24, 11, 6, 3, 43, 27, 1, 23, 5, 14, 38, 21, 15, 40, 36, 42, 45, 34, 28, 30, 2, 9, 25, 32 ]
168234;-124161;[ 19, 13, 12, 46, 20, 10, 3, 23, 37, 35, 26, 0, 18, 29, 36, 17, 7, 2, 43, 24, 15, 22, 39, 31, 49, 38, 11, 16, 6, 47, 40, 4, 8, 41, 5, 14, 1, 33, 27, 45, 28, 42, 44, 48, 21, 30, 34, 32, 25, 9 ]
168908;-124144;[ 19, 13, 12, 46, 20, 10, 3, 23, 37, 35, 26, 0, 18, 29, 36, 17, 7, 2, 43, 24, 15, 22, 39, 31, 49, 38, 11, 16, 6, 47, 40, 4, 8, 41, 5, 14, 1, 33, 27, 45, 28, 42, 44, 48, 21, 30, 34, 9, 25, 32 ]
172595;-124136;[ 19, 13, 12, 18, 20, 10, 37, 17, 46, 43, 29, 0, 26, 22, 33, 6, 44, 4, 7, 2, 38, 3, 24, 36, 8, 41, 1, 11, 31, 25, 39, 14, 45, 30, 47, 16, 35, 49, 27, 42, 23, 15, 40, 21, 48, 34, 28, 5, 9, 32 ]
191619;-124061;[ 19, 12, 18, 20, 10, 13, 37, 22, 35, 46, 33, 0, 14, 41, 6, 24, 8, 39, 3, 49, 38, 7, 47, 43, 44, 29, 36, 2, 16, 23, 27, 42, 17, 21, 31, 25, 26, 1, 4, 15, 40, 11, 45, 28, 48, 5, 30, 34, 9, 32 ]
191716;-123961;[ 19, 12, 18, 20, 10, 13, 37, 22, 35, 46, 33, 0, 14, 41, 6, 24, 8, 39, 3, 49, 38, 7, 47, 43, 44, 29, 36, 2, 16, 23, 27, 42, 17, 21, 31, 25, 26, 4, 1, 15, 40, 11, 45, 28, 48, 5, 30, 34, 32, 9 ]
195500;-123829;[ 19, 12, 18, 13, 10, 22, 37, 46, 33, 29, 20, 31, 49, 7, 47, 17, 35, 41, 0, 23, 39, 11, 16, 26, 48, 8, 44, 38, 6, 3, 24, 43, 27, 1, 14, 4, 15, 40, 42, 36, 45, 21, 5, 30, 2, 25, 28, 34, 9, 32 ]
195694;-123794;[ 19, 12, 18, 13, 10, 22, 37, 46, 33, 29, 20, 31, 49, 7, 47, 17, 35, 41, 0, 23, 39, 11, 16, 26, 48, 8, 44, 38, 6, 3, 24, 43, 27, 1, 14, 4, 15, 40, 42, 36, 45, 21, 2, 25, 28, 5, 30, 34, 9, 32 ]
199587;-123694;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 14, 8, 41, 43, 47, 49, 29, 17, 25, 39, 23, 38, 48, 44, 24, 11, 6, 16, 26, 3, 35, 27, 42, 4, 1, 15, 40, 36, 21, 31, 45, 28, 5, 30, 34, 32, 2, 9 ]
199684;-123687;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 14, 8, 41, 43, 47, 49, 29, 17, 25, 39, 23, 38, 48, 44, 24, 11, 6, 16, 26, 3, 35, 27, 42, 4, 1, 15, 40, 36, 21, 31, 45, 28, 5, 30, 34, 9, 32, 2 ]
199703;-123682;[ 19, 12, 18, 20, 37, 10, 0, 7, 22, 33, 13, 46, 14, 8, 41, 43, 47, 49, 29, 17, 25, 39, 23, 38, 48, 44, 24, 11, 6, 16, 26, 3, 35, 27, 42, 4, 1, 15, 40, 36, 21, 31, 45, 28, 5, 30, 34, 9, 32, 2 ]
260343;-123602;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 1, 14, 38, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 36, 15, 40, 21, 31, 45, 28, 2, 30, 5, 32, 48, 9, 25 ]
260440;-123509;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 1, 14, 38, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 36, 15, 40, 21, 31, 45, 28, 2, 30, 5, 25, 32, 9, 48 ]
260537;-123464;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 1, 14, 38, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 36, 15, 40, 21, 31, 45, 28, 2, 30, 5, 32, 9, 25, 48 ]
260731;-123378;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 1, 14, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 38, 16, 23, 36, 15, 40, 21, 31, 45, 28, 2, 30, 5, 32, 9, 25, 48 ]
308501;-123340;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 25, 27, 35, 42, 16, 23, 15, 40, 21, 36, 31, 45, 28, 5, 9, 30, 32 ]
308598;-123281;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 21, 36, 31, 45, 28, 25, 5, 9, 30, 32 ]
308695;-123277;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 21, 36, 31, 45, 28, 9, 25, 5, 30, 32 ]
308792;-123214;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 21, 36, 31, 28, 45, 9, 25, 30, 5, 32 ]
308986;-123204;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 21, 36, 31, 28, 45, 5, 9, 25, 32, 30 ]
309083;-123159;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 29, 4, 17, 41, 34, 14, 1, 38, 48, 2, 44, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 36, 21, 31, 28, 45, 5, 9, 25, 32, 30 ]
350138;-123145;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 29, 4, 17, 41, 34, 14, 1, 38, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 36, 45, 28, 48, 21, 31, 5, 30, 2, 25, 9, 32 ]
350235;-123136;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 29, 4, 17, 41, 34, 14, 1, 38, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 36, 45, 28, 48, 21, 31, 5, 30, 2, 9, 25, 32 ]
350429;-123118;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 29, 4, 17, 41, 34, 14, 1, 38, 24, 11, 6, 8, 26, 3, 27, 35, 42, 16, 23, 15, 40, 36, 45, 28, 48, 21, 31, 5, 25, 30, 2, 9, 32 ]
350526;-123010;[ 19, 12, 18, 20, 37, 13, 10, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 29, 4, 17, 41, 34, 14, 1, 24, 11, 6, 8, 26, 27, 35, 3, 42, 16, 23, 15, 40, 36, 45, 38, 28, 48, 21, 31, 5, 9, 25, 30, 2, 32 ]
382849;-122995;[ 19, 12, 18, 20, 10, 13, 37, 22, 33, 46, 0, 39, 14, 24, 8, 41, 6, 3, 49, 17, 7, 47, 43, 44, 29, 11, 1, 31, 16, 23, 27, 38, 4, 25, 35, 26, 42, 15, 40, 36, 48, 45, 28, 21, 34, 5, 9, 30, 2, 32 ]
383043;-122932;[ 19, 12, 18, 20, 10, 13, 37, 22, 33, 46, 0, 39, 14, 24, 8, 41, 6, 3, 49, 17, 7, 47, 43, 44, 29, 11, 1, 31, 16, 23, 27, 38, 4, 25, 35, 26, 42, 15, 40, 36, 48, 45, 28, 21, 5, 9, 34, 30, 2, 32 ]
383140;-122886;[ 19, 12, 18, 20, 10, 13, 37, 22, 33, 46, 0, 39, 14, 24, 8, 41, 6, 3, 49, 17, 7, 47, 43, 44, 29, 11, 1, 31, 16, 23, 27, 38, 4, 25, 35, 26, 42, 15, 40, 36, 48, 45, 28, 21, 5, 34, 9, 30, 2, 32 ]
428052;-122840;[ 19, 12, 18, 20, 10, 13, 37, 22, 33, 46, 0, 39, 14, 24, 8, 41, 6, 3, 49, 17, 7, 47, 43, 44, 29, 11, 1, 31, 16, 23, 27, 38, 4, 25, 35, 26, 48, 42, 15, 40, 36, 45, 28, 21, 5, 30, 34, 32, 9, 2 ]
486701;-122579;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 34, 14, 1, 24, 11, 6, 38, 3, 26, 8, 16, 27, 23, 42, 15, 40, 36, 48, 21, 31, 45, 28, 5, 9, 25, 30, 2, 32 ]
486992;-122460;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 34, 14, 1, 38, 24, 11, 6, 3, 26, 8, 16, 27, 23, 42, 15, 40, 36, 48, 21, 31, 45, 28, 5, 9, 25, 30, 2, 32 ]
620531;-122457;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 41, 34, 14, 1, 38, 24, 11, 6, 3, 26, 8, 16, 23, 27, 42, 15, 40, 48, 36, 21, 31, 45, 28, 5, 9, 25, 30, 2, 32 ]
679212;-122364;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 31, 41, 34, 14, 1, 38, 24, 11, 6, 3, 26, 8, 16, 27, 23, 42, 15, 40, 48, 45, 28, 36, 21, 2, 9, 25, 30, 5, 32 ]
679406;-122218;[ 19, 12, 18, 20, 10, 13, 37, 0, 7, 22, 33, 46, 39, 43, 47, 49, 44, 4, 17, 35, 29, 31, 24, 41, 34, 14, 1, 38, 11, 6, 3, 26, 8, 16, 27, 23, 42, 15, 40, 48, 36, 45, 28, 21, 2, 9, 25, 30, 5, 32 ]
