seed: 3172553369
22;-142610;[ 19, 24, 35, 30, 13, 43, 14, 47, 0, 41, 5, 17, 6, 11, 25, 16, 7, 44, 1, 42, 20, 12, 33, 40, 9, 37, 49, 32, 4, 26, 36, 27, 22, 34, 45, 28, 39, 3, 46, 38, 8, 15, 18, 48, 29, 31, 10, 2, 21, 23 ]
34;-141638;[ 20, 12, 33, 19, 24, 35, 30, 13, 43, 14, 47, 0, 41, 5, 17, 6, 11, 25, 16, 7, 44, 1, 42, 40, 9, 37, 49, 32, 4, 26, 31, 36, 27, 22, 34, 45, 28, 39, 3, 46, 38, 8, 15, 18, 48, 29, 10, 2, 21, 23 ]
53;-140038;[ 20, 19, 24, 35, 30, 13, 43, 14, 47, 0, 41, 5, 17, 6, 11, 25, 12, 16, 33, 7, 44, 1, 42, 40, 3, 9, 37, 49, 32, 4, 26, 31, 36, 27, 22, 34, 45, 28, 46, 38, 8, 15, 18, 39, 48, 29, 10, 2, 21, 23 ]
72;-139741;[ 20, 19, 24, 35, 30, 13, 43, 14, 28, 47, 0, 41, 5, 17, 6, 11, 25, 12, 16, 33, 7, 44, 1, 42, 40, 3, 9, 37, 49, 32, 4, 26, 31, 36, 27, 22, 34, 45, 46, 38, 8, 15, 18, 39, 48, 29, 10, 2, 21, 23 ]
80;-139479;[ 20, 19, 24, 35, 30, 13, 43, 14, 28, 47, 0, 41, 5, 17, 6, 11, 25, 12, 16, 33, 7, 44, 1, 42, 40, 3, 9, 10, 37, 49, 32, 4, 26, 31, 36, 27, 22, 34, 45, 46, 38, 8, 15, 18, 39, 48, 29, 2, 21, 23 ]
100;-138643;[ 20, 19, 24, 35, 30, 13, 43, 14, 28, 47, 0, 41, 5, 17, 6, 11, 25, 12, 16, 33, 7, 44, 1, 42, 40, 3, 9, 10, 37, 49, 32, 4, 46, 26, 15, 18, 39, 48, 31, 36, 27, 22, 34, 45, 38, 8, 29, 2, 21, 23 ]
209;-138375;[ 19, 24, 35, 13, 46, 4, 36, 14, 30, 43, 23, 6, 47, 41, 7, 1, 11, 44, 49, 3, 0, 42, 39, 17, 32, 9, 26, 34, 45, 37, 28, 12, 20, 15, 33, 25, 16, 18, 40, 38, 29, 31, 10, 21, 48, 2, 27, 5, 8, 22 ]
306;-137223;[ 19, 24, 35, 13, 46, 4, 36, 14, 30, 43, 23, 6, 47, 41, 7, 1, 11, 16, 44, 49, 3, 0, 42, 37, 39, 17, 32, 9, 26, 45, 28, 12, 20, 15, 34, 33, 25, 18, 40, 38, 10, 48, 2, 29, 31, 27, 5, 21, 8, 22 ]
403;-134300;[ 20, 13, 33, 46, 19, 4, 36, 14, 24, 35, 30, 23, 43, 0, 18, 6, 47, 41, 7, 1, 11, 16, 44, 49, 3, 42, 37, 39, 17, 32, 9, 26, 45, 28, 12, 15, 21, 25, 40, 38, 10, 48, 31, 2, 27, 22, 29, 34, 5, 8 ]
500;-133547;[ 20, 13, 33, 46, 19, 35, 4, 36, 14, 24, 30, 23, 43, 0, 18, 6, 47, 41, 7, 1, 11, 16, 44, 32, 49, 3, 37, 42, 17, 9, 26, 45, 22, 28, 12, 15, 21, 25, 40, 38, 39, 48, 31, 10, 27, 29, 2, 34, 5, 8 ]
