seed: 265243971
141320;-124169;[ 13, 0, 44, 4, 46, 7, 33, 35, 19, 18, 38, 29, 12, 23, 22, 20, 39, 37, 16, 10, 27, 43, 47, 48, 17, 41, 2, 6, 45, 1, 24, 14, 3, 15, 8, 49, 36, 31, 26, 42, 11, 25, 28, 21, 5, 9, 40, 30, 34, 32 ]
169573;-124098;[ 13, 0, 44, 4, 46, 7, 33, 35, 19, 38, 18, 29, 12, 23, 22, 20, 39, 37, 16, 27, 10, 43, 47, 48, 17, 41, 2, 24, 6, 45, 1, 14, 3, 15, 40, 8, 49, 31, 26, 34, 42, 11, 21, 25, 36, 28, 30, 5, 32, 9 ]
169670;-124094;[ 13, 0, 44, 4, 46, 7, 33, 35, 19, 38, 18, 29, 12, 23, 22, 20, 39, 37, 16, 27, 10, 43, 47, 48, 17, 41, 2, 24, 6, 45, 1, 14, 3, 15, 40, 8, 49, 31, 26, 42, 34, 11, 21, 25, 36, 28, 30, 5, 32, 9 ]
182291;-124076;[ 13, 0, 44, 4, 46, 7, 33, 35, 19, 38, 18, 29, 12, 23, 22, 20, 39, 37, 16, 10, 27, 43, 47, 48, 17, 41, 2, 6, 45, 1, 24, 14, 3, 15, 8, 49, 36, 31, 26, 42, 11, 25, 28, 21, 5, 9, 40, 30, 34, 32 ]
225215;-124074;[ 13, 10, 19, 12, 18, 0, 44, 46, 37, 29, 20, 49, 14, 38, 3, 35, 26, 48, 17, 7, 22, 33, 24, 8, 39, 43, 47, 11, 6, 41, 34, 28, 16, 23, 27, 42, 15, 5, 21, 25, 1, 40, 36, 31, 45, 30, 4, 2, 9, 32 ]
229871;-123852;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 23, 6, 39, 34, 41, 33, 47, 42, 27, 17, 7, 22, 37, 32, 16, 26, 38, 3, 15, 24, 36, 21, 1, 40, 31, 25, 49, 48, 8, 45, 28, 5, 30, 2, 9 ]
230065;-123832;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 23, 6, 39, 34, 41, 33, 47, 42, 27, 17, 7, 22, 37, 32, 16, 26, 38, 3, 15, 24, 36, 21, 1, 40, 31, 25, 49, 48, 8, 45, 28, 5, 30, 2, 9 ]
230259;-123723;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 23, 6, 39, 34, 41, 33, 47, 42, 27, 17, 7, 22, 37, 32, 16, 26, 38, 3, 15, 24, 36, 21, 1, 40, 31, 25, 49, 48, 8, 28, 45, 5, 30, 2, 9 ]
230356;-123651;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 23, 6, 39, 34, 41, 47, 33, 42, 27, 17, 7, 22, 37, 32, 16, 26, 38, 3, 15, 24, 36, 21, 1, 40, 31, 25, 49, 48, 8, 28, 45, 5, 30, 2, 9 ]
247813;-123568;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 49, 41, 47, 27, 42, 48, 17, 7, 22, 37, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 31, 45, 28, 8, 34, 9, 25, 30, 5, 2, 32 ]
248201;-123537;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 49, 41, 47, 27, 42, 48, 17, 7, 22, 37, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 31, 45, 28, 8, 5, 34, 9, 25, 30, 2, 32 ]
248395;-123529;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 49, 41, 47, 27, 42, 48, 17, 7, 22, 37, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 31, 45, 28, 8, 5, 9, 25, 34, 30, 2, 32 ]
248783;-123436;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 37, 49, 41, 47, 27, 42, 48, 17, 7, 22, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 31, 45, 28, 8, 5, 9, 25, 34, 30, 2, 32 ]
248977;-123431;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 37, 49, 41, 47, 27, 42, 48, 17, 7, 22, 33, 16, 26, 38, 15, 24, 36, 8, 21, 1, 40, 31, 45, 28, 5, 9, 25, 34, 30, 2, 32 ]
249170;-123430;[ 19, 12, 13, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 11, 35, 39, 3, 6, 23, 37, 49, 41, 47, 27, 42, 48, 17, 7, 22, 33, 16, 26, 38, 15, 24, 36, 8, 21, 1, 40, 31, 45, 28, 5, 9, 25, 34, 2, 30, 32 ]
276905;-123429;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 7, 46, 35, 39, 3, 6, 23, 37, 49, 41, 47, 27, 42, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 11, 31, 45, 28, 8, 5, 9, 25, 34, 30, 2, 32 ]
277002;-123272;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 37, 6, 49, 41, 47, 27, 42, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 11, 31, 45, 28, 8, 5, 9, 25, 34, 30, 2, 32 ]
277099;-123270;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 37, 6, 49, 41, 47, 27, 42, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 11, 31, 45, 28, 8, 5, 9, 25, 30, 2, 34, 32 ]
277196;-123258;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 37, 6, 49, 41, 47, 27, 42, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 21, 1, 40, 11, 31, 45, 28, 8, 5, 9, 25, 30, 2, 34, 32 ]
297034;-123210;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 37, 6, 49, 41, 47, 27, 42, 48, 17, 22, 33, 16, 26, 38, 5, 15, 24, 36, 21, 1, 40, 11, 31, 45, 28, 8, 9, 25, 30, 2, 34, 32 ]
348052;-123197;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 6, 37, 41, 47, 49, 27, 42, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 1, 40, 11, 31, 28, 45, 21, 8, 9, 25, 5, 30, 34, 2, 32 ]
348149;-123063;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 6, 41, 37, 47, 42, 49, 27, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 1, 40, 11, 31, 28, 45, 21, 8, 9, 25, 5, 30, 34, 2, 32 ]
348246;-123062;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 7, 35, 39, 3, 23, 6, 41, 37, 47, 42, 49, 27, 48, 17, 22, 33, 16, 26, 38, 15, 24, 36, 1, 40, 11, 31, 28, 45, 21, 8, 9, 25, 5, 30, 2, 34, 32 ]
379496;-123038;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 46, 36, 3, 23, 6, 39, 35, 41, 47, 27, 37, 38, 48, 17, 7, 22, 33, 24, 11, 8, 16, 26, 15, 40, 49, 21, 1, 42, 45, 28, 5, 31, 25, 34, 9, 30, 2, 32 ]
379593;-122972;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 46, 36, 3, 23, 6, 39, 35, 41, 47, 27, 37, 38, 48, 17, 7, 22, 33, 24, 11, 8, 16, 26, 15, 40, 49, 21, 1, 42, 45, 28, 5, 9, 31, 25, 34, 30, 2, 32 ]
444871;-122690;[ 19, 12, 18, 20, 10, 0, 44, 13, 4, 7, 22, 33, 37, 46, 39, 3, 24, 38, 6, 36, 47, 17, 35, 41, 14, 23, 29, 11, 31, 16, 26, 43, 27, 1, 48, 8, 2, 40, 45, 34, 28, 5, 49, 42, 15, 21, 25, 9, 30, 32 ]
714503;-122535;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 39, 3, 24, 38, 6, 49, 37, 36, 47, 17, 35, 41, 42, 2, 16, 26, 1, 11, 27, 48, 8, 40, 31, 34, 28, 45, 9, 23, 5, 30, 25, 15, 21, 32 ]
714600;-122259;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 37, 39, 3, 24, 38, 6, 49, 36, 47, 17, 35, 41, 42, 16, 26, 1, 11, 27, 48, 8, 40, 31, 34, 28, 45, 9, 23, 5, 30, 25, 15, 21, 2, 32 ]
714697;-122116;[ 19, 13, 12, 18, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 37, 39, 3, 24, 38, 6, 49, 36, 47, 17, 35, 41, 16, 26, 1, 11, 27, 48, 8, 42, 21, 40, 31, 34, 28, 45, 9, 23, 5, 30, 25, 15, 2, 32 ]
714794;-122082;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 37, 39, 3, 24, 38, 6, 49, 36, 47, 17, 35, 41, 16, 26, 1, 11, 27, 48, 8, 42, 21, 40, 31, 34, 28, 45, 9, 23, 5, 30, 25, 15, 2, 32 ]
714988;-121936;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 37, 39, 3, 24, 38, 6, 49, 36, 47, 17, 35, 41, 16, 26, 1, 11, 27, 48, 8, 42, 21, 31, 34, 28, 45, 9, 23, 5, 30, 25, 15, 2, 40, 32 ]
715182;-121928;[ 19, 12, 18, 13, 20, 10, 43, 0, 29, 14, 44, 4, 7, 22, 33, 46, 37, 39, 3, 24, 38, 6, 49, 36, 47, 17, 35, 41, 16, 26, 1, 11, 27, 48, 8, 42, 21, 31, 34, 28, 45, 9, 23, 5, 2, 30, 25, 15, 40, 32 ]
