seed: 1395631348
22;-145960;[ 44, 48, 41, 43, 20, 29, 14, 25, 34, 32, 33, 42, 26, 5, 17, 37, 7, 8, 23, 18, 6, 10, 15, 3, 45, 30, 0, 12, 27, 36, 28, 2, 24, 22, 16, 9, 4, 11, 49, 40, 1, 21, 35, 13, 38, 47, 19, 46, 31, 39 ]
40;-144659;[ 44, 48, 41, 43, 20, 29, 14, 25, 34, 32, 33, 42, 26, 5, 17, 37, 7, 8, 23, 18, 10, 15, 3, 45, 30, 0, 12, 27, 36, 28, 24, 22, 16, 9, 6, 4, 11, 2, 49, 40, 1, 21, 35, 13, 38, 47, 19, 46, 31, 39 ]
57;-143691;[ 44, 48, 41, 43, 20, 29, 14, 25, 34, 32, 42, 26, 5, 17, 37, 7, 8, 23, 18, 10, 33, 15, 3, 45, 0, 12, 27, 36, 28, 24, 22, 16, 9, 6, 4, 11, 2, 49, 30, 40, 1, 21, 35, 13, 38, 47, 19, 46, 31, 39 ]
80;-140785;[ 44, 48, 11, 41, 2, 43, 20, 29, 5, 14, 25, 34, 32, 42, 26, 17, 46, 37, 39, 7, 8, 23, 18, 10, 33, 15, 3, 45, 0, 12, 27, 1, 36, 28, 24, 22, 16, 9, 6, 4, 49, 30, 40, 21, 35, 13, 38, 47, 19, 31 ]
92;-140165;[ 44, 48, 11, 41, 2, 43, 20, 29, 5, 14, 25, 34, 32, 42, 26, 17, 46, 37, 39, 7, 8, 23, 18, 10, 33, 4, 15, 3, 45, 0, 12, 27, 1, 36, 28, 24, 22, 16, 9, 6, 49, 30, 40, 21, 35, 13, 38, 47, 19, 31 ]
106;-137777;[ 44, 48, 35, 13, 38, 11, 41, 47, 2, 43, 20, 29, 5, 14, 25, 34, 32, 42, 26, 17, 46, 37, 39, 7, 8, 23, 18, 10, 33, 4, 15, 3, 45, 0, 12, 27, 1, 36, 28, 24, 22, 16, 6, 49, 30, 9, 40, 21, 19, 31 ]
410;-136380;[ 44, 48, 20, 29, 33, 42, 17, 13, 26, 18, 37, 38, 10, 15, 41, 6, 0, 5, 11, 43, 16, 23, 39, 24, 22, 4, 40, 3, 7, 1, 49, 28, 21, 34, 36, 8, 32, 9, 14, 46, 47, 30, 35, 27, 2, 45, 12, 31, 25, 19 ]
507;-135607;[ 44, 48, 20, 29, 33, 42, 17, 13, 26, 18, 37, 38, 10, 15, 41, 6, 0, 5, 11, 43, 23, 39, 24, 22, 16, 4, 12, 40, 3, 7, 1, 28, 34, 36, 8, 32, 9, 14, 46, 35, 49, 27, 30, 21, 2, 45, 47, 19, 31, 25 ]
604;-135569;[ 44, 48, 20, 29, 33, 42, 17, 13, 26, 18, 37, 38, 10, 15, 41, 6, 0, 5, 11, 43, 23, 39, 22, 16, 4, 12, 40, 3, 24, 7, 1, 28, 34, 36, 8, 32, 9, 14, 46, 35, 49, 27, 30, 21, 2, 45, 47, 19, 31, 25 ]
701;-135082;[ 44, 48, 20, 29, 33, 42, 17, 13, 26, 18, 37, 38, 10, 15, 41, 6, 0, 5, 11, 23, 43, 39, 22, 16, 4, 12, 40, 3, 24, 7, 1, 28, 45, 34, 8, 32, 9, 14, 46, 36, 35, 49, 27, 30, 21, 2, 47, 19, 31, 25 ]
798;-134825;[ 44, 48, 20, 29, 33, 42, 17, 13, 26, 18, 37, 38, 10, 15, 41, 6, 0, 5, 11, 23, 43, 39, 22, 16, 4, 12, 40, 3, 24, 7, 1, 45, 34, 36, 28, 8, 32, 9, 14, 46, 35, 49, 27, 30, 21, 2, 47, 19, 31, 25 ]
1310;-134519;[ 44, 48, 20, 33, 49, 29, 8, 26, 18, 14, 38, 13, 42, 17, 10, 36, 15, 41, 6, 12, 46, 37, 0, 23, 40, 47, 11, 43, 4, 22, 35, 19, 9, 31, 39, 24, 3, 16, 1, 7, 28, 34, 30, 21, 2, 32, 27, 45, 25, 5 ]
1407;-134368;[ 44, 48, 20, 33, 49, 29, 8, 26, 18, 14, 38, 13, 42, 17, 10, 36, 15, 41, 6, 12, 46, 37, 0, 40, 23, 47, 11, 43, 4, 22, 35, 19, 9, 31, 39, 24, 3, 16, 1, 7, 28, 34, 30, 21, 2, 32, 27, 45, 25, 5 ]
