seed: 224301967
13;-148151;[ 28, 3, 25, 43, 46, 10, 37, 39, 27, 33, 42, 38, 17, 14, 8, 29, 9, 2, 45, 18, 48, 24, 0, 13, 40, 36, 47, 21, 44, 4, 22, 35, 6, 20, 23, 19, 30, 31, 7, 15, 34, 32, 26, 11, 41, 49, 12, 1, 5, 16 ]
33;-145222;[ 28, 3, 25, 43, 46, 10, 37, 39, 34, 27, 33, 38, 17, 14, 8, 29, 9, 45, 18, 48, 24, 0, 13, 40, 36, 47, 21, 44, 4, 22, 35, 42, 23, 2, 19, 30, 31, 7, 15, 32, 26, 11, 41, 49, 12, 1, 6, 5, 16, 20 ]
49;-144433;[ 28, 3, 43, 46, 10, 37, 39, 34, 27, 33, 38, 25, 17, 14, 8, 29, 9, 45, 18, 48, 24, 0, 13, 40, 6, 47, 44, 4, 22, 35, 42, 23, 2, 19, 30, 31, 36, 7, 15, 21, 32, 26, 11, 41, 49, 12, 1, 5, 16, 20 ]
70;-143615;[ 28, 3, 43, 46, 10, 37, 39, 34, 27, 33, 38, 25, 17, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 0, 13, 40, 6, 47, 44, 4, 22, 42, 23, 2, 19, 30, 31, 36, 7, 15, 21, 32, 5, 16, 26, 11, 41, 49, 1, 20 ]
95;-142440;[ 28, 3, 43, 46, 10, 37, 33, 17, 0, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 2, 39, 34, 27, 38, 25, 19, 30, 31, 36, 7, 15, 21, 32, 5, 16, 26, 11, 41, 49, 1, 20 ]
105;-138795;[ 3, 43, 46, 10, 37, 33, 0, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 2, 39, 34, 27, 38, 25, 19, 30, 31, 36, 7, 15, 21, 32, 5, 16, 26, 11, 41, 28, 17, 49, 1, 20 ]
123;-138196;[ 3, 43, 46, 10, 37, 33, 0, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 39, 2, 34, 19, 30, 31, 36, 27, 7, 15, 21, 38, 17, 25, 32, 5, 16, 26, 11, 41, 28, 49, 1, 20 ]
140;-138004;[ 3, 43, 46, 10, 37, 33, 0, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 39, 2, 34, 19, 30, 31, 36, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 41, 28, 49, 1, 20 ]
153;-137994;[ 3, 43, 46, 10, 37, 33, 0, 14, 35, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 39, 2, 34, 19, 30, 31, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 41, 36, 28, 49, 1, 20 ]
166;-137475;[ 3, 43, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 42, 23, 39, 2, 34, 19, 30, 31, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 41, 35, 36, 28, 49, 1, 20 ]
175;-137247;[ 3, 43, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 34, 42, 23, 39, 2, 19, 30, 31, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 41, 35, 36, 28, 49, 1, 20 ]
185;-137158;[ 3, 43, 2, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 34, 42, 23, 39, 19, 30, 31, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 41, 35, 36, 28, 49, 1, 20 ]
201;-137119;[ 3, 43, 2, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 34, 42, 23, 39, 19, 30, 31, 27, 7, 15, 21, 38, 5, 17, 25, 32, 11, 16, 26, 35, 36, 28, 49, 41, 1, 20 ]
219;-137118;[ 3, 43, 2, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 48, 12, 24, 13, 40, 6, 47, 44, 4, 22, 34, 42, 23, 39, 19, 30, 31, 27, 7, 15, 38, 21, 5, 17, 25, 32, 11, 16, 26, 35, 36, 28, 49, 41, 1, 20 ]
243;-136426;[ 3, 43, 2, 46, 10, 37, 33, 0, 14, 8, 29, 9, 45, 18, 35, 41, 1, 12, 24, 13, 40, 6, 26, 17, 47, 44, 4, 22, 34, 42, 23, 39, 19, 30, 31, 27, 7, 15, 38, 5, 48, 25, 32, 11, 16, 21, 36, 28, 49, 20 ]
831;-136337;[ 23, 19, 35, 24, 28, 3, 6, 42, 18, 10, 37, 25, 39, 43, 47, 4, 38, 41, 33, 17, 29, 9, 45, 46, 49, 0, 36, 13, 21, 12, 22, 27, 8, 11, 2, 30, 44, 40, 20, 31, 7, 16, 26, 15, 5, 14, 1, 34, 32, 48 ]
928;-135126;[ 23, 19, 3, 35, 24, 28, 42, 18, 10, 37, 25, 12, 39, 43, 47, 44, 4, 38, 41, 33, 17, 29, 9, 45, 46, 49, 36, 0, 7, 21, 13, 22, 27, 8, 11, 2, 30, 40, 6, 20, 31, 16, 26, 15, 5, 14, 1, 34, 32, 48 ]
1025;-132783;[ 19, 3, 35, 24, 42, 18, 46, 37, 10, 25, 39, 43, 47, 44, 4, 12, 38, 33, 17, 29, 9, 45, 0, 7, 21, 13, 22, 30, 27, 31, 36, 8, 11, 23, 40, 6, 20, 16, 26, 15, 5, 14, 41, 28, 1, 49, 34, 2, 32, 48 ]
1122;-130492;[ 19, 3, 33, 24, 42, 18, 46, 37, 10, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 13, 22, 30, 31, 27, 36, 8, 11, 23, 40, 6, 20, 16, 26, 15, 25, 5, 14, 41, 35, 1, 28, 34, 2, 32, 48 ]
1219;-129317;[ 19, 3, 33, 24, 42, 18, 37, 46, 10, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 13, 22, 40, 8, 11, 6, 34, 20, 30, 31, 23, 16, 27, 26, 15, 25, 5, 14, 41, 35, 1, 28, 36, 2, 32, 48 ]
1316;-129189;[ 19, 3, 10, 33, 24, 42, 18, 37, 46, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 13, 22, 40, 8, 11, 6, 34, 30, 31, 23, 16, 27, 26, 15, 25, 5, 14, 41, 35, 1, 28, 36, 2, 32, 48, 20 ]
1413;-128601;[ 19, 3, 33, 24, 42, 18, 10, 37, 46, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 22, 13, 40, 8, 11, 6, 34, 30, 31, 23, 16, 27, 26, 15, 5, 14, 1, 25, 41, 35, 36, 28, 2, 32, 48, 20 ]
1510;-128415;[ 19, 3, 33, 24, 42, 18, 10, 37, 46, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 22, 13, 40, 8, 11, 6, 34, 30, 31, 23, 16, 27, 25, 26, 15, 5, 14, 1, 41, 35, 36, 28, 2, 32, 48, 20 ]
1704;-128178;[ 19, 3, 33, 24, 42, 18, 10, 37, 46, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 22, 13, 30, 40, 8, 11, 6, 34, 31, 23, 16, 27, 25, 26, 15, 5, 14, 1, 41, 35, 36, 28, 2, 32, 48, 20 ]
1801;-128105;[ 19, 3, 10, 37, 33, 24, 42, 18, 46, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 22, 13, 30, 40, 8, 11, 6, 34, 31, 23, 16, 27, 25, 26, 15, 5, 14, 1, 41, 35, 36, 28, 2, 32, 48, 20 ]
3166;-127893;[ 19, 3, 33, 37, 24, 42, 18, 46, 10, 39, 43, 47, 44, 4, 12, 38, 49, 17, 29, 9, 45, 0, 7, 21, 13, 22, 40, 8, 11, 6, 34, 31, 23, 30, 16, 27, 26, 1, 15, 5, 41, 14, 35, 36, 28, 48, 2, 25, 20, 32 ]
