seed: 17756637
15;-150521;[ 31, 29, 40, 36, 34, 27, 11, 0, 8, 39, 4, 17, 19, 22, 15, 44, 35, 37, 9, 43, 25, 26, 23, 47, 12, 2, 5, 21, 3, 13, 41, 38, 48, 32, 1, 42, 45, 14, 6, 16, 20, 24, 18, 49, 10, 28, 46, 30, 7, 33 ]
34;-147612;[ 31, 29, 36, 34, 20, 27, 0, 8, 39, 4, 17, 19, 22, 15, 44, 40, 35, 37, 9, 43, 25, 26, 23, 28, 46, 47, 12, 2, 5, 21, 3, 13, 6, 41, 38, 48, 32, 1, 42, 45, 14, 16, 11, 24, 18, 49, 10, 30, 7, 33 ]
56;-146909;[ 31, 33, 29, 36, 34, 20, 27, 35, 0, 37, 8, 39, 4, 17, 19, 22, 15, 44, 40, 9, 43, 25, 26, 23, 28, 46, 47, 12, 2, 5, 21, 3, 13, 6, 41, 38, 48, 32, 1, 42, 45, 14, 16, 11, 24, 18, 49, 10, 30, 7 ]
93;-145847;[ 31, 33, 29, 36, 34, 27, 35, 0, 37, 8, 39, 4, 17, 19, 15, 44, 40, 9, 43, 25, 26, 23, 28, 46, 47, 20, 2, 12, 22, 5, 21, 3, 6, 13, 41, 38, 48, 32, 1, 42, 45, 14, 11, 18, 24, 16, 49, 10, 30, 7 ]
109;-145322;[ 31, 33, 29, 36, 34, 27, 35, 0, 37, 8, 39, 4, 17, 19, 15, 40, 9, 43, 44, 25, 26, 10, 23, 28, 46, 47, 20, 2, 22, 5, 21, 3, 6, 13, 41, 12, 38, 48, 32, 1, 42, 45, 14, 11, 18, 24, 16, 49, 30, 7 ]
126;-143117;[ 13, 31, 10, 33, 29, 36, 34, 27, 35, 0, 37, 8, 39, 4, 17, 19, 15, 40, 9, 43, 44, 26, 23, 28, 46, 47, 20, 21, 2, 22, 5, 3, 6, 41, 12, 38, 48, 32, 1, 42, 45, 14, 11, 18, 24, 16, 49, 30, 7, 25 ]
137;-141940;[ 13, 31, 10, 33, 29, 36, 34, 27, 35, 7, 14, 0, 37, 8, 39, 4, 17, 19, 15, 40, 9, 43, 44, 26, 46, 47, 20, 21, 2, 22, 5, 3, 6, 41, 12, 38, 48, 32, 23, 1, 28, 42, 45, 11, 18, 24, 16, 49, 30, 25 ]
148;-139059;[ 20, 13, 31, 10, 33, 29, 36, 34, 27, 35, 7, 14, 0, 37, 8, 39, 4, 17, 19, 15, 40, 43, 44, 26, 46, 47, 21, 2, 22, 5, 3, 6, 41, 12, 38, 48, 32, 23, 1, 28, 42, 45, 11, 18, 24, 16, 49, 9, 30, 25 ]
162;-137878;[ 20, 13, 31, 10, 33, 29, 36, 34, 27, 35, 7, 14, 0, 37, 8, 39, 4, 22, 17, 19, 15, 40, 43, 26, 46, 47, 21, 2, 5, 3, 6, 41, 12, 38, 48, 32, 44, 23, 1, 28, 42, 45, 11, 18, 24, 16, 49, 9, 30, 25 ]
656;-136637;[ 36, 44, 34, 19, 0, 24, 20, 29, 17, 37, 48, 38, 6, 33, 31, 23, 27, 12, 1, 26, 4, 8, 46, 9, 7, 43, 47, 5, 41, 21, 32, 42, 2, 22, 13, 14, 25, 18, 35, 40, 45, 11, 10, 28, 16, 49, 39, 30, 15, 3 ]
