seed: 2838257653
2255;-129229;[ 19, 20, 37, 18, 33, 14, 13, 10, 46, 0, 41, 47, 44, 29, 11, 38, 3, 17, 24, 43, 12, 15, 45, 1, 7, 36, 9, 35, 26, 42, 6, 39, 48, 8, 22, 40, 5, 23, 30, 49, 16, 21, 2, 32, 31, 4, 25, 28, 27, 34 ]
2352;-128318;[ 19, 20, 37, 18, 33, 13, 10, 46, 0, 41, 47, 14, 44, 29, 11, 38, 3, 17, 24, 43, 15, 1, 7, 12, 36, 9, 35, 26, 42, 6, 39, 48, 8, 22, 5, 40, 23, 30, 49, 16, 21, 2, 32, 4, 31, 25, 28, 27, 34, 45 ]
2449;-128172;[ 19, 20, 37, 18, 33, 13, 10, 46, 0, 41, 47, 14, 44, 29, 11, 38, 3, 17, 24, 43, 15, 1, 7, 12, 36, 9, 35, 26, 42, 6, 39, 48, 8, 22, 23, 45, 5, 30, 49, 16, 21, 2, 40, 32, 4, 31, 25, 28, 27, 34 ]
2643;-127928;[ 19, 20, 37, 18, 33, 13, 10, 46, 0, 41, 47, 14, 44, 29, 11, 38, 3, 17, 24, 43, 15, 1, 7, 12, 36, 9, 35, 26, 6, 42, 48, 8, 22, 39, 23, 45, 5, 30, 49, 16, 21, 2, 40, 32, 4, 31, 25, 28, 27, 34 ]
5617;-127894;[ 20, 13, 33, 46, 12, 37, 10, 43, 18, 0, 3, 30, 6, 23, 47, 44, 29, 11, 38, 24, 17, 16, 27, 35, 36, 34, 14, 19, 42, 15, 45, 22, 1, 7, 39, 48, 8, 5, 49, 4, 41, 2, 26, 31, 21, 25, 9, 40, 28, 32 ]
5714;-127769;[ 20, 13, 33, 46, 12, 37, 10, 43, 18, 0, 3, 30, 6, 23, 47, 44, 29, 11, 38, 24, 17, 35, 16, 27, 34, 36, 14, 19, 42, 15, 45, 22, 1, 7, 39, 48, 8, 5, 49, 4, 41, 2, 26, 31, 21, 25, 9, 40, 28, 32 ]
5811;-127705;[ 20, 13, 33, 46, 12, 37, 10, 43, 18, 0, 3, 6, 30, 23, 47, 44, 29, 11, 38, 24, 17, 35, 16, 27, 34, 36, 14, 19, 42, 15, 45, 22, 1, 7, 39, 48, 8, 5, 49, 4, 41, 2, 26, 31, 21, 25, 9, 40, 28, 32 ]
5908;-127659;[ 20, 13, 33, 46, 37, 12, 10, 43, 18, 0, 3, 6, 30, 23, 47, 44, 29, 11, 38, 24, 17, 35, 16, 27, 34, 36, 14, 19, 42, 15, 45, 22, 1, 7, 39, 48, 8, 5, 49, 4, 41, 2, 26, 31, 21, 25, 9, 40, 28, 32 ]
6005;-127494;[ 20, 13, 33, 12, 46, 37, 10, 43, 18, 0, 3, 6, 30, 23, 47, 44, 29, 11, 38, 24, 17, 35, 16, 27, 36, 14, 34, 19, 42, 15, 45, 1, 7, 22, 39, 48, 8, 5, 49, 4, 41, 2, 26, 31, 21, 25, 9, 40, 28, 32 ]
6013;-127359;[ 20, 13, 33, 12, 46, 37, 10, 43, 18, 0, 3, 6, 30, 23, 47, 44, 29, 11, 38, 24, 17, 35, 16, 27, 36, 14, 34, 19, 42, 15, 45, 1, 7, 22, 39, 48, 8, 5, 41, 2, 26, 31, 21, 25, 49, 4, 9, 40, 28, 32 ]
7478;-126940;[ 4, 20, 13, 33, 10, 37, 12, 46, 18, 0, 43, 29, 3, 6, 47, 44, 34, 24, 11, 16, 35, 27, 38, 23, 19, 42, 45, 22, 15, 39, 48, 36, 1, 14, 7, 5, 49, 8, 41, 2, 26, 17, 25, 40, 21, 31, 28, 9, 30, 32 ]
10315;-126779;[ 19, 13, 12, 46, 20, 18, 33, 37, 10, 0, 41, 47, 44, 24, 11, 3, 36, 43, 29, 34, 38, 15, 45, 35, 2, 42, 6, 39, 14, 1, 26, 17, 7, 8, 22, 40, 21, 5, 31, 23, 30, 49, 16, 4, 27, 48, 25, 28, 9, 32 ]
10697;-126730;[ 19, 13, 12, 46, 20, 18, 33, 37, 10, 0, 41, 47, 44, 24, 11, 3, 36, 43, 29, 34, 38, 15, 45, 35, 2, 42, 6, 39, 14, 1, 26, 17, 7, 8, 22, 40, 21, 5, 31, 23, 30, 16, 4, 49, 27, 48, 25, 28, 9, 32 ]
12161;-126696;[ 19, 20, 18, 33, 13, 0, 41, 47, 44, 4, 10, 7, 2, 29, 37, 38, 12, 11, 24, 3, 17, 43, 15, 46, 36, 45, 1, 35, 6, 39, 26, 34, 22, 40, 31, 16, 23, 49, 14, 42, 21, 30, 8, 27, 48, 5, 25, 28, 9, 32 ]
12258;-126420;[ 19, 20, 18, 33, 13, 0, 41, 47, 44, 4, 10, 7, 2, 29, 37, 38, 12, 11, 3, 24, 17, 43, 15, 46, 36, 45, 1, 35, 6, 39, 26, 34, 22, 40, 31, 49, 14, 42, 21, 8, 27, 48, 5, 16, 23, 25, 28, 9, 30, 32 ]
12448;-126249;[ 19, 20, 18, 33, 13, 0, 41, 47, 44, 4, 10, 7, 2, 29, 37, 38, 12, 11, 3, 24, 17, 43, 15, 46, 36, 45, 1, 35, 6, 39, 26, 34, 22, 40, 31, 49, 14, 42, 21, 8, 27, 5, 16, 23, 48, 25, 28, 9, 30, 32 ]
14309;-125866;[ 19, 12, 18, 13, 20, 33, 37, 46, 10, 0, 41, 47, 44, 24, 11, 3, 38, 29, 17, 7, 43, 9, 14, 35, 36, 26, 15, 22, 6, 39, 42, 45, 1, 48, 8, 2, 5, 16, 23, 49, 4, 27, 40, 21, 31, 25, 34, 30, 28, 32 ]
26651;-125836;[ 19, 20, 12, 13, 37, 24, 18, 11, 46, 0, 44, 29, 17, 10, 4, 7, 22, 33, 45, 47, 42, 16, 36, 3, 6, 26, 1, 27, 35, 39, 31, 23, 34, 38, 49, 15, 40, 41, 43, 48, 8, 2, 28, 5, 14, 25, 21, 9, 30, 32 ]
32882;-125722;[ 19, 20, 18, 33, 12, 13, 14, 46, 38, 37, 10, 0, 41, 47, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 8, 22, 40, 23, 21, 5, 31, 49, 16, 25, 27, 48, 34, 28, 30, 2, 32 ]
32979;-125693;[ 19, 20, 18, 33, 12, 13, 14, 46, 38, 37, 10, 0, 41, 47, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 8, 22, 40, 23, 21, 5, 31, 49, 16, 27, 25, 48, 34, 28, 30, 2, 32 ]
33076;-125652;[ 19, 20, 18, 33, 12, 13, 14, 46, 38, 37, 10, 0, 41, 47, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 22, 40, 23, 21, 8, 5, 31, 49, 16, 27, 25, 48, 34, 28, 30, 2, 32 ]
33270;-125624;[ 19, 20, 18, 33, 12, 13, 14, 46, 38, 37, 10, 0, 41, 47, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 22, 40, 21, 8, 23, 5, 31, 49, 16, 27, 25, 48, 34, 28, 30, 2, 32 ]
33367;-125582;[ 19, 20, 18, 33, 12, 13, 14, 46, 38, 37, 10, 0, 41, 47, 23, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 22, 40, 21, 8, 5, 31, 49, 16, 27, 25, 48, 34, 28, 30, 2, 32 ]
33464;-125471;[ 19, 20, 18, 37, 33, 12, 13, 14, 46, 38, 10, 0, 41, 47, 23, 44, 24, 11, 3, 29, 17, 7, 36, 43, 15, 45, 1, 9, 26, 35, 42, 6, 39, 4, 22, 40, 21, 8, 5, 31, 49, 16, 27, 25, 48, 34, 28, 30, 2, 32 ]
35017;-125305;[ 19, 12, 18, 20, 46, 33, 13, 37, 38, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 42, 22, 6, 39, 48, 8, 49, 27, 31, 23, 4, 1, 21, 2, 25, 30, 28, 16, 34, 40, 5, 32 ]
35114;-125135;[ 19, 12, 18, 20, 46, 33, 13, 37, 38, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 42, 22, 6, 39, 48, 8, 49, 27, 31, 23, 4, 1, 21, 2, 40, 30, 28, 16, 34, 25, 5, 32 ]
35211;-124942;[ 19, 12, 18, 20, 46, 33, 37, 38, 13, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 42, 22, 6, 39, 48, 8, 49, 27, 31, 23, 4, 1, 21, 2, 40, 30, 28, 16, 34, 25, 5, 32 ]
35308;-124873;[ 19, 12, 18, 20, 46, 33, 37, 38, 13, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 42, 22, 6, 39, 48, 8, 5, 49, 31, 23, 27, 4, 1, 21, 2, 40, 30, 16, 34, 25, 28, 32 ]
35405;-124764;[ 19, 12, 18, 20, 46, 33, 37, 38, 13, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 23, 27, 4, 1, 42, 21, 2, 40, 30, 16, 25, 34, 28, 32 ]
35502;-124712;[ 19, 12, 18, 20, 46, 33, 37, 38, 13, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 23, 27, 4, 1, 42, 2, 40, 30, 16, 25, 21, 34, 28, 32 ]
35696;-124678;[ 19, 12, 18, 20, 46, 33, 38, 13, 14, 37, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 23, 27, 4, 1, 42, 2, 40, 30, 16, 25, 21, 34, 28, 32 ]
37928;-124553;[ 19, 12, 18, 20, 37, 46, 33, 38, 13, 14, 10, 0, 41, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 16, 23, 27, 4, 1, 42, 21, 25, 28, 40, 34, 30, 32, 2 ]
38122;-124498;[ 19, 12, 18, 20, 37, 46, 33, 38, 13, 14, 10, 41, 0, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 16, 23, 27, 4, 1, 42, 21, 25, 28, 40, 34, 30, 32, 2 ]
38219;-124460;[ 19, 12, 18, 20, 37, 46, 33, 38, 13, 14, 10, 41, 0, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 26, 22, 6, 39, 48, 8, 5, 49, 31, 16, 23, 27, 4, 1, 42, 21, 25, 28, 40, 30, 34, 32, 2 ]
40561;-124408;[ 19, 12, 18, 20, 37, 46, 33, 38, 13, 14, 10, 41, 0, 47, 44, 24, 11, 3, 35, 29, 17, 7, 36, 43, 15, 45, 9, 6, 39, 48, 8, 26, 22, 5, 49, 31, 16, 23, 27, 4, 1, 42, 2, 40, 30, 21, 25, 28, 34, 32 ]
90515;-123987;[ 19, 12, 18, 20, 37, 46, 33, 38, 13, 14, 10, 41, 0, 47, 44, 24, 11, 3, 35, 29, 36, 17, 7, 2, 23, 43, 15, 39, 42, 45, 22, 9, 26, 6, 5, 49, 4, 21, 8, 1, 40, 31, 16, 27, 25, 48, 30, 34, 28, 32 ]
122028;-123946;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 29, 4, 17, 7, 36, 22, 43, 15, 45, 9, 6, 39, 42, 31, 40, 8, 49, 16, 27, 23, 21, 1, 48, 5, 34, 25, 28, 30, 2, 32 ]
122125;-123779;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 29, 4, 17, 7, 22, 36, 43, 15, 45, 9, 6, 39, 42, 31, 40, 8, 49, 16, 27, 23, 21, 1, 48, 5, 34, 25, 28, 30, 2, 32 ]
122222;-123695;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 4, 17, 7, 22, 29, 36, 43, 15, 45, 9, 6, 39, 42, 31, 40, 8, 49, 16, 27, 23, 21, 1, 48, 5, 34, 25, 28, 30, 2, 32 ]
122319;-123624;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 4, 17, 7, 22, 29, 36, 43, 15, 45, 9, 6, 39, 42, 31, 40, 8, 49, 16, 27, 23, 1, 48, 21, 25, 28, 5, 34, 30, 2, 32 ]
130029;-123531;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 4, 17, 7, 22, 29, 36, 43, 15, 45, 9, 6, 39, 42, 31, 49, 8, 27, 1, 16, 23, 40, 48, 21, 25, 28, 5, 34, 30, 2, 32 ]
130126;-123499;[ 19, 12, 18, 20, 37, 38, 13, 14, 10, 0, 46, 41, 47, 33, 44, 24, 11, 3, 35, 26, 4, 17, 7, 22, 29, 36, 43, 15, 45, 9, 6, 39, 42, 31, 49, 8, 27, 1, 16, 23, 48, 21, 25, 28, 5, 40, 34, 30, 2, 32 ]
204930;-123026;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 24, 17, 11, 29, 8, 16, 26, 36, 2, 23, 35, 27, 1, 42, 44, 21, 15, 40, 48, 41, 31, 34, 30, 25, 28, 5, 9, 32, 4 ]
205027;-122772;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 45, 0, 47, 24, 17, 11, 29, 8, 16, 26, 4, 36, 2, 23, 35, 27, 1, 42, 44, 48, 21, 15, 40, 41, 31, 34, 30, 25, 28, 5, 9, 32 ]
205124;-122711;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 45, 0, 47, 24, 17, 11, 29, 8, 16, 26, 4, 36, 2, 23, 35, 27, 1, 42, 44, 48, 21, 15, 40, 41, 31, 34, 25, 28, 5, 9, 30, 32 ]
205221;-122682;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 45, 0, 47, 24, 17, 11, 29, 8, 16, 26, 4, 36, 2, 23, 35, 27, 1, 42, 44, 48, 15, 21, 40, 41, 31, 34, 25, 28, 5, 9, 30, 32 ]
205512;-122638;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 45, 0, 47, 24, 17, 11, 29, 8, 16, 26, 4, 36, 2, 23, 35, 27, 1, 42, 44, 48, 15, 21, 41, 31, 25, 28, 5, 9, 40, 30, 34, 32 ]
206089;-122626;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 45, 0, 47, 24, 17, 11, 29, 8, 16, 26, 4, 36, 2, 23, 35, 27, 1, 42, 44, 48, 15, 21, 41, 31, 25, 28, 5, 40, 9, 30, 34, 32 ]
262331;-122523;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 44, 4, 35, 27, 1, 23, 36, 21, 42, 48, 15, 41, 40, 31, 34, 2, 30, 25, 28, 9, 5, 32 ]
266309;-122477;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 42, 48, 15, 36, 41, 31, 34, 28, 21, 25, 40, 23, 5, 30, 2, 9, 32 ]
266988;-122410;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 42, 48, 15, 36, 41, 31, 34, 28, 21, 25, 40, 30, 23, 5, 2, 9, 32 ]
309483;-122285;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 42, 48, 15, 36, 41, 31, 34, 28, 23, 21, 5, 9, 25, 40, 30, 2, 32 ]
309774;-122279;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 42, 48, 15, 36, 41, 31, 34, 28, 23, 21, 5, 9, 40, 30, 2, 25, 32 ]
309968;-122254;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 42, 48, 15, 36, 41, 31, 34, 28, 23, 40, 21, 5, 9, 30, 2, 25, 32 ]
360021;-122253;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 23, 15, 36, 41, 31, 34, 28, 5, 9, 40, 42, 48, 21, 2, 25, 30, 32 ]
434577;-122233;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 36, 35, 44, 27, 1, 23, 40, 42, 48, 15, 41, 21, 31, 34, 28, 5, 9, 30, 2, 25, 32 ]
434674;-122218;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 36, 35, 44, 27, 1, 23, 40, 42, 15, 41, 21, 31, 34, 28, 5, 9, 30, 2, 48, 25, 32 ]
440181;-122213;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 35, 29, 8, 27, 4, 1, 42, 15, 40, 48, 31, 23, 36, 41, 21, 25, 28, 5, 9, 30, 34, 2, 32 ]
451475;-122179;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 23, 40, 42, 15, 41, 48, 36, 21, 31, 34, 28, 5, 9, 25, 30, 2, 32 ]
457139;-122175;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 23, 40, 42, 48, 15, 41, 21, 31, 36, 28, 5, 9, 30, 2, 25, 34, 32 ]
462748;-122155;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 44, 4, 35, 27, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 30, 2, 9, 25, 34, 32 ]
463069;-122126;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 30, 2, 9, 25, 34, 32 ]
492227;-122108;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 29, 24, 17, 11, 8, 16, 26, 4, 35, 44, 27, 1, 23, 40, 42, 15, 36, 41, 21, 31, 28, 48, 5, 30, 2, 9, 25, 34, 32 ]
515278;-122022;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 44, 24, 17, 45, 47, 11, 16, 26, 4, 35, 29, 8, 27, 1, 23, 40, 42, 15, 41, 21, 31, 28, 48, 5, 36, 34, 30, 2, 25, 9, 32 ]
515375;-121922;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 44, 24, 17, 45, 47, 11, 16, 26, 4, 35, 29, 8, 27, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 34, 9, 30, 2, 25, 32 ]
515569;-121905;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 44, 24, 17, 45, 47, 11, 16, 26, 4, 35, 29, 8, 27, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 34, 9, 25, 30, 2, 32 ]
528181;-121884;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 44, 24, 17, 45, 47, 11, 16, 26, 4, 35, 29, 8, 27, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 30, 2, 9, 25, 34, 32 ]
753314;-121880;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 4, 35, 29, 8, 27, 1, 23, 15, 40, 36, 42, 41, 48, 21, 31, 34, 28, 5, 9, 25, 30, 2, 32 ]
759717;-121878;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 35, 29, 8, 27, 4, 1, 23, 40, 42, 15, 41, 21, 36, 31, 34, 28, 5, 30, 2, 9, 25, 48, 32 ]
870842;-121876;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 35, 29, 8, 27, 4, 1, 23, 40, 42, 15, 41, 21, 36, 31, 28, 48, 5, 30, 2, 9, 25, 34, 32 ]
904956;-121861;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 35, 29, 8, 27, 4, 1, 23, 40, 42, 15, 41, 21, 36, 31, 34, 28, 5, 30, 2, 25, 48, 9, 32 ]
989487;-121857;[ 19, 12, 18, 20, 10, 13, 7, 22, 33, 37, 43, 3, 46, 49, 14, 38, 6, 39, 0, 45, 47, 44, 24, 17, 11, 16, 26, 4, 35, 29, 36, 8, 41, 23, 27, 1, 42, 15, 40, 48, 21, 31, 34, 28, 5, 30, 2, 9, 25, 32 ]
