seed: 2537227698
25;-144137;[ 25, 6, 12, 24, 7, 33, 11, 44, 49, 19, 30, 28, 45, 23, 26, 22, 2, 27, 18, 0, 43, 16, 41, 8, 40, 39, 29, 17, 38, 13, 46, 4, 5, 3, 10, 32, 20, 36, 9, 14, 47, 34, 21, 15, 37, 1, 35, 42, 48, 31 ]
50;-144061;[ 25, 6, 12, 24, 7, 33, 11, 44, 49, 19, 30, 28, 45, 23, 26, 22, 2, 27, 18, 0, 43, 16, 41, 8, 40, 39, 29, 17, 38, 13, 46, 4, 5, 3, 10, 20, 36, 9, 14, 32, 47, 34, 21, 15, 37, 1, 35, 42, 48, 31 ]
71;-141880;[ 25, 6, 12, 24, 7, 33, 11, 44, 49, 38, 19, 30, 13, 28, 45, 23, 26, 22, 2, 27, 18, 0, 43, 17, 46, 16, 41, 8, 29, 4, 5, 3, 10, 20, 36, 9, 14, 32, 40, 47, 34, 39, 21, 15, 37, 1, 35, 42, 48, 31 ]
179;-137827;[ 23, 7, 3, 33, 11, 13, 44, 19, 28, 45, 46, 30, 6, 26, 42, 2, 0, 27, 18, 35, 36, 43, 16, 8, 40, 39, 37, 10, 38, 47, 15, 41, 12, 49, 29, 22, 20, 9, 14, 24, 34, 5, 21, 17, 4, 48, 1, 32, 31, 25 ]
276;-136063;[ 23, 7, 3, 33, 13, 19, 12, 24, 28, 45, 46, 30, 11, 44, 6, 49, 26, 42, 2, 0, 27, 18, 35, 36, 16, 43, 40, 8, 29, 39, 4, 10, 38, 15, 41, 47, 22, 20, 37, 9, 14, 34, 5, 48, 21, 17, 1, 32, 31, 25 ]
373;-134595;[ 23, 7, 3, 12, 13, 24, 33, 28, 45, 46, 30, 19, 11, 44, 6, 49, 26, 42, 2, 35, 27, 18, 0, 16, 43, 40, 8, 29, 39, 4, 10, 38, 15, 41, 47, 22, 36, 20, 37, 9, 14, 34, 5, 48, 21, 17, 1, 32, 31, 25 ]
470;-133702;[ 23, 7, 3, 12, 13, 24, 33, 28, 45, 46, 30, 19, 38, 11, 44, 6, 49, 26, 42, 2, 35, 27, 18, 0, 16, 43, 8, 39, 4, 10, 29, 36, 15, 41, 47, 22, 40, 21, 20, 37, 9, 14, 34, 5, 48, 17, 1, 32, 31, 25 ]
770;-133483;[ 13, 33, 10, 46, 41, 2, 23, 19, 11, 3, 17, 7, 18, 35, 9, 12, 0, 40, 36, 28, 45, 38, 16, 22, 43, 29, 30, 39, 26, 27, 49, 47, 4, 34, 5, 14, 15, 37, 20, 24, 1, 42, 21, 48, 25, 8, 44, 32, 31, 6 ]
867;-132996;[ 13, 33, 10, 46, 41, 2, 23, 19, 11, 3, 17, 7, 18, 35, 9, 12, 0, 6, 40, 36, 28, 45, 38, 16, 22, 43, 29, 30, 39, 26, 27, 49, 47, 4, 34, 5, 14, 15, 37, 20, 24, 1, 42, 8, 44, 31, 32, 21, 25, 48 ]
964;-132515;[ 13, 33, 10, 46, 41, 2, 23, 19, 11, 3, 17, 7, 18, 35, 12, 0, 6, 40, 36, 28, 45, 38, 16, 22, 43, 29, 30, 39, 26, 27, 49, 47, 4, 34, 5, 14, 15, 37, 20, 24, 1, 42, 8, 44, 31, 32, 21, 9, 25, 48 ]
976;-132260;[ 13, 33, 10, 46, 41, 23, 19, 11, 3, 17, 7, 18, 35, 12, 0, 6, 40, 36, 28, 45, 38, 16, 22, 43, 29, 30, 39, 26, 27, 49, 47, 4, 34, 5, 2, 14, 15, 37, 20, 24, 1, 42, 8, 44, 31, 32, 21, 9, 25, 48 ]
