seed: 1830623682
20;-152205;[ 26, 29, 7, 36, 46, 20, 10, 39, 1, 42, 28, 43, 8, 9, 41, 49, 33, 13, 4, 25, 32, 14, 5, 35, 15, 3, 11, 47, 27, 45, 30, 48, 21, 38, 37, 24, 0, 44, 19, 12, 18, 23, 34, 31, 2, 17, 6, 22, 40, 16 ]
41;-146005;[ 7, 36, 46, 20, 10, 39, 6, 43, 8, 9, 41, 49, 33, 13, 4, 25, 32, 14, 5, 35, 3, 11, 47, 27, 45, 30, 48, 21, 38, 37, 24, 0, 44, 15, 1, 42, 19, 28, 12, 18, 26, 23, 29, 34, 31, 2, 17, 22, 40, 16 ]
54;-143267;[ 7, 36, 46, 20, 10, 39, 6, 43, 8, 35, 3, 41, 49, 33, 13, 4, 25, 32, 14, 5, 11, 47, 27, 45, 30, 48, 21, 38, 37, 24, 0, 44, 15, 1, 42, 9, 18, 26, 19, 28, 12, 23, 29, 34, 31, 2, 17, 22, 40, 16 ]
72;-143045;[ 7, 36, 46, 20, 10, 39, 6, 43, 8, 4, 35, 3, 41, 49, 33, 13, 25, 32, 14, 5, 11, 47, 27, 45, 30, 48, 21, 38, 37, 24, 0, 44, 15, 1, 42, 9, 18, 26, 19, 28, 12, 23, 29, 31, 34, 2, 17, 22, 40, 16 ]
85;-141620;[ 7, 36, 46, 20, 10, 39, 6, 43, 8, 35, 3, 41, 49, 33, 13, 25, 14, 5, 11, 47, 27, 45, 30, 21, 38, 37, 24, 0, 44, 15, 1, 42, 9, 18, 32, 26, 19, 28, 12, 23, 48, 29, 31, 34, 2, 4, 17, 22, 40, 16 ]
107;-140292;[ 7, 36, 46, 20, 10, 39, 4, 17, 6, 43, 22, 8, 35, 3, 41, 49, 33, 13, 25, 14, 5, 11, 27, 45, 30, 21, 38, 37, 24, 0, 44, 15, 1, 9, 18, 32, 26, 19, 28, 12, 23, 48, 29, 31, 42, 34, 2, 47, 40, 16 ]
125;-139878;[ 7, 36, 46, 20, 10, 39, 4, 17, 6, 43, 22, 8, 35, 3, 49, 33, 13, 41, 25, 14, 5, 11, 27, 45, 30, 21, 38, 37, 24, 0, 44, 15, 1, 9, 18, 32, 26, 19, 28, 12, 23, 48, 29, 31, 42, 34, 2, 47, 40, 16 ]
325;-137225;[ 13, 39, 20, 10, 29, 42, 14, 27, 46, 12, 49, 8, 7, 22, 33, 4, 18, 32, 26, 35, 0, 1, 36, 5, 31, 23, 48, 25, 11, 47, 9, 43, 37, 44, 24, 17, 38, 41, 3, 21, 30, 19, 15, 45, 34, 2, 6, 40, 28, 16 ]
422;-136054;[ 13, 20, 10, 29, 42, 14, 39, 27, 46, 12, 49, 8, 7, 22, 33, 4, 18, 32, 26, 35, 0, 3, 36, 5, 31, 23, 48, 25, 11, 47, 9, 38, 43, 37, 44, 1, 24, 17, 41, 21, 30, 19, 15, 45, 34, 2, 6, 40, 28, 16 ]
519;-134887;[ 13, 20, 10, 29, 14, 39, 27, 46, 35, 3, 12, 49, 8, 7, 22, 33, 4, 18, 32, 26, 5, 0, 36, 31, 23, 25, 11, 45, 47, 9, 43, 48, 38, 37, 44, 1, 24, 15, 42, 17, 41, 21, 30, 19, 34, 2, 6, 40, 28, 16 ]
