seed: 4279739289
24;-36306;[ 17, 10, 15, 13, 3, 5, 19, 7, 14, 1, 12, 11, 0, 6, 4, 18, 9, 8, 16, 2 ]
29;-36250;[ 17, 10, 15, 13, 3, 5, 19, 7, 1, 14, 12, 11, 0, 6, 4, 18, 9, 8, 16, 2 ]
42;-36094;[ 17, 10, 15, 13, 3, 5, 19, 7, 1, 14, 4, 18, 8, 12, 11, 0, 6, 9, 16, 2 ]
50;-35603;[ 5, 17, 14, 4, 10, 15, 13, 3, 19, 7, 1, 18, 12, 11, 8, 0, 6, 9, 16, 2 ]
126;-34448;[ 13, 10, 1, 15, 7, 4, 8, 0, 5, 2, 16, 18, 9, 3, 19, 14, 12, 11, 17, 6 ]
163;-34409;[ 13, 10, 1, 15, 7, 4, 8, 0, 5, 16, 2, 18, 9, 3, 19, 14, 12, 11, 17, 6 ]
200;-34407;[ 13, 10, 1, 15, 7, 4, 8, 0, 5, 16, 2, 14, 18, 9, 3, 19, 12, 11, 17, 6 ]
237;-34130;[ 13, 10, 1, 7, 15, 4, 8, 0, 16, 2, 12, 18, 9, 5, 3, 14, 19, 11, 17, 6 ]
581;-34109;[ 5, 7, 1, 17, 0, 2, 15, 13, 16, 14, 19, 10, 9, 8, 3, 18, 4, 12, 11, 6 ]
655;-33911;[ 5, 7, 1, 17, 0, 2, 15, 13, 16, 14, 19, 10, 9, 3, 18, 8, 4, 11, 12, 6 ]
728;-33902;[ 5, 7, 1, 17, 0, 2, 15, 13, 16, 14, 19, 10, 9, 3, 18, 8, 4, 12, 6, 11 ]
1645;-33800;[ 5, 13, 12, 1, 7, 15, 10, 0, 19, 17, 16, 2, 9, 4, 18, 8, 3, 14, 11, 6 ]
2053;-33793;[ 17, 5, 7, 1, 13, 19, 10, 0, 12, 15, 3, 2, 18, 8, 16, 9, 4, 14, 6, 11 ]
2350;-33751;[ 5, 13, 17, 12, 19, 1, 15, 10, 3, 0, 16, 7, 9, 4, 18, 8, 14, 11, 2, 6 ]
2424;-33719;[ 5, 13, 12, 19, 1, 15, 10, 3, 17, 0, 16, 2, 7, 9, 4, 18, 8, 14, 11, 6 ]
2795;-33672;[ 5, 13, 7, 1, 0, 17, 10, 19, 2, 15, 12, 8, 16, 9, 18, 3, 4, 14, 11, 6 ]
5367;-33449;[ 5, 13, 17, 1, 10, 12, 8, 0, 16, 18, 2, 7, 15, 3, 14, 19, 9, 6, 11, 4 ]
6788;-33409;[ 5, 13, 0, 17, 1, 15, 10, 3, 12, 18, 19, 2, 8, 7, 4, 9, 16, 14, 6, 11 ]
7755;-33214;[ 12, 0, 1, 15, 13, 7, 4, 19, 10, 3, 18, 17, 9, 5, 2, 8, 14, 16, 6, 11 ]
7903;-33185;[ 12, 0, 1, 15, 13, 7, 4, 19, 10, 3, 18, 17, 9, 5, 2, 8, 14, 6, 16, 11 ]
9052;-33124;[ 13, 12, 7, 0, 1, 4, 19, 8, 16, 17, 3, 18, 15, 10, 9, 5, 2, 14, 6, 11 ]
9089;-33031;[ 13, 12, 7, 0, 1, 4, 19, 8, 16, 17, 3, 18, 15, 10, 5, 2, 14, 6, 9, 11 ]
9126;-32998;[ 13, 12, 7, 0, 1, 4, 19, 8, 17, 3, 18, 15, 10, 5, 2, 14, 6, 9, 16, 11 ]
9274;-32993;[ 13, 12, 7, 0, 1, 4, 19, 8, 17, 3, 18, 15, 10, 5, 9, 2, 14, 6, 16, 11 ]
12865;-32971;[ 13, 12, 7, 0, 1, 4, 5, 19, 10, 17, 9, 18, 2, 15, 8, 3, 16, 6, 14, 11 ]
12902;-32904;[ 13, 12, 7, 0, 1, 4, 5, 19, 10, 17, 3, 18, 2, 15, 9, 8, 16, 6, 14, 11 ]
12939;-32879;[ 13, 12, 7, 0, 1, 4, 5, 19, 10, 17, 3, 18, 2, 15, 8, 16, 14, 6, 9, 11 ]
12976;-32874;[ 13, 12, 7, 0, 1, 4, 5, 10, 19, 17, 3, 18, 2, 15, 8, 16, 14, 6, 9, 11 ]
13013;-32825;[ 13, 12, 7, 0, 1, 4, 5, 10, 19, 17, 3, 18, 2, 15, 8, 16, 6, 9, 14, 11 ]
13121;-32791;[ 13, 12, 7, 0, 1, 4, 5, 10, 19, 17, 3, 18, 2, 15, 8, 9, 6, 16, 14, 11 ]
17279;-32779;[ 13, 12, 0, 7, 1, 17, 3, 5, 10, 2, 4, 19, 18, 8, 15, 9, 16, 6, 14, 11 ]
21507;-32686;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 16, 9, 4, 5, 6, 14, 11 ]
32540;-32656;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 9, 16, 14, 5, 6, 11 ]
32577;-32654;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 9, 14, 5, 6, 11 ]
32614;-32609;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 9, 5, 14, 6, 11 ]
32836;-32603;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 9, 5, 6, 14, 11 ]
32984;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
