seed: 3561489855
9;-37859;[ 14, 0, 12, 11, 4, 19, 10, 8, 15, 7, 9, 3, 2, 16, 18, 5, 13, 1, 17, 6 ]
12;-36536;[ 5, 10, 14, 1, 8, 6, 3, 18, 7, 17, 13, 15, 16, 0, 2, 4, 19, 9, 12, 11 ]
49;-34444;[ 17, 5, 10, 0, 1, 14, 6, 12, 3, 18, 8, 7, 13, 15, 16, 2, 4, 19, 9, 11 ]
86;-34391;[ 17, 5, 10, 19, 0, 1, 14, 6, 12, 3, 18, 8, 7, 13, 15, 16, 2, 4, 9, 11 ]
658;-34378;[ 15, 12, 17, 13, 0, 2, 4, 19, 10, 5, 14, 18, 3, 1, 7, 8, 9, 16, 6, 11 ]
695;-34362;[ 15, 12, 17, 13, 0, 2, 4, 19, 10, 3, 5, 14, 18, 1, 7, 8, 9, 16, 6, 11 ]
1145;-34244;[ 15, 12, 0, 17, 1, 10, 3, 5, 18, 13, 16, 19, 2, 8, 7, 14, 6, 9, 4, 11 ]
1264;-34206;[ 17, 14, 5, 3, 10, 0, 2, 15, 13, 7, 12, 18, 1, 4, 8, 16, 19, 6, 9, 11 ]
1301;-33772;[ 17, 5, 13, 3, 10, 0, 2, 15, 7, 12, 18, 1, 4, 8, 9, 16, 19, 14, 6, 11 ]
1338;-33684;[ 17, 5, 13, 3, 10, 0, 2, 15, 7, 12, 18, 1, 4, 8, 9, 16, 19, 6, 14, 11 ]
1375;-33646;[ 17, 5, 13, 3, 10, 0, 2, 15, 7, 12, 18, 1, 4, 8, 16, 19, 6, 9, 14, 11 ]
2155;-33309;[ 13, 12, 0, 1, 7, 19, 17, 3, 18, 4, 5, 8, 14, 11, 15, 2, 10, 9, 16, 6 ]
2192;-33069;[ 13, 12, 0, 1, 7, 19, 17, 3, 4, 5, 15, 2, 10, 18, 8, 9, 14, 16, 6, 11 ]
4249;-32906;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 15, 10, 2, 18, 9, 8, 16, 14, 6, 11, 4 ]
4286;-32867;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 18, 15, 10, 2, 8, 16, 14, 6, 9, 4, 11 ]
4323;-32862;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 15, 10, 18, 2, 8, 16, 14, 6, 9, 4, 11 ]
9429;-32773;[ 13, 12, 0, 7, 1, 17, 5, 10, 19, 2, 3, 14, 18, 15, 4, 8, 16, 6, 9, 11 ]
9466;-32594;[ 13, 12, 7, 0, 1, 17, 10, 19, 3, 5, 2, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
117858;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
