seed: 2604618360
8;-39167;[ 17, 13, 6, 11, 18, 15, 5, 12, 19, 8, 7, 0, 3, 2, 4, 14, 10, 16, 1, 9 ]
11;-38345;[ 17, 0, 13, 6, 11, 18, 15, 19, 8, 5, 7, 3, 12, 2, 4, 14, 10, 16, 1, 9 ]
23;-36743;[ 17, 0, 13, 18, 19, 8, 5, 6, 7, 3, 12, 2, 4, 14, 10, 16, 9, 1, 11, 15 ]
61;-36576;[ 17, 4, 3, 15, 12, 8, 11, 0, 13, 16, 2, 6, 1, 7, 10, 18, 19, 14, 5, 9 ]
98;-36197;[ 17, 4, 15, 12, 8, 5, 11, 0, 13, 16, 3, 2, 6, 1, 7, 10, 18, 19, 14, 9 ]
135;-35728;[ 17, 4, 15, 12, 8, 5, 3, 11, 0, 13, 16, 2, 6, 1, 7, 10, 18, 19, 14, 9 ]
172;-35106;[ 17, 4, 15, 12, 8, 5, 3, 0, 13, 16, 2, 6, 1, 7, 10, 18, 11, 19, 9, 14 ]
325;-34992;[ 17, 4, 15, 12, 8, 0, 13, 5, 19, 3, 6, 2, 1, 7, 10, 18, 16, 14, 9, 11 ]
362;-34986;[ 17, 4, 15, 12, 8, 0, 13, 5, 19, 3, 6, 2, 9, 1, 7, 10, 18, 16, 14, 11 ]
512;-34896;[ 17, 15, 12, 8, 0, 13, 4, 3, 5, 2, 6, 1, 7, 10, 18, 16, 14, 9, 19, 11 ]
573;-34485;[ 17, 15, 12, 4, 8, 0, 3, 5, 13, 2, 6, 9, 1, 7, 10, 18, 16, 14, 19, 11 ]
1133;-34470;[ 17, 4, 12, 15, 0, 13, 5, 3, 7, 6, 18, 10, 1, 8, 16, 2, 14, 19, 9, 11 ]
1285;-34462;[ 17, 15, 10, 12, 13, 0, 19, 3, 6, 2, 8, 7, 4, 14, 1, 18, 11, 9, 16, 5 ]
1322;-34134;[ 17, 15, 10, 12, 7, 1, 13, 0, 19, 3, 6, 2, 8, 4, 14, 18, 11, 9, 16, 5 ]
1359;-34130;[ 17, 15, 10, 12, 7, 1, 13, 0, 19, 3, 6, 2, 8, 4, 16, 14, 18, 11, 9, 5 ]
1396;-33892;[ 17, 15, 10, 12, 7, 1, 13, 0, 5, 19, 2, 3, 6, 9, 8, 4, 16, 14, 18, 11 ]
1433;-33621;[ 17, 15, 10, 12, 7, 1, 13, 0, 5, 18, 19, 2, 3, 6, 9, 8, 4, 16, 14, 11 ]
1656;-33157;[ 13, 12, 0, 1, 4, 5, 17, 15, 10, 7, 8, 16, 3, 18, 2, 14, 19, 9, 6, 11 ]
1693;-33061;[ 13, 12, 0, 1, 4, 5, 17, 3, 15, 10, 7, 8, 16, 18, 2, 14, 19, 9, 6, 11 ]
1730;-33021;[ 13, 12, 0, 1, 4, 5, 17, 15, 10, 3, 7, 8, 16, 18, 2, 14, 19, 9, 6, 11 ]
3179;-32921;[ 13, 12, 0, 1, 17, 15, 10, 7, 19, 3, 4, 8, 16, 18, 2, 6, 9, 5, 14, 11 ]
3958;-32767;[ 13, 12, 7, 0, 18, 17, 10, 19, 1, 15, 8, 3, 16, 2, 9, 4, 5, 14, 11, 6 ]
9596;-32727;[ 13, 12, 7, 0, 18, 17, 1, 10, 19, 3, 5, 15, 8, 4, 16, 2, 6, 9, 14, 11 ]
12032;-32720;[ 13, 12, 7, 0, 18, 17, 1, 4, 5, 10, 19, 15, 2, 9, 3, 6, 8, 16, 14, 11 ]
12143;-32717;[ 13, 12, 7, 0, 18, 17, 1, 4, 5, 10, 19, 15, 9, 3, 6, 8, 16, 2, 14, 11 ]
16527;-32685;[ 13, 12, 7, 0, 1, 17, 3, 5, 10, 2, 18, 19, 15, 8, 4, 9, 16, 14, 6, 11 ]
16564;-32681;[ 13, 12, 7, 0, 1, 17, 3, 5, 10, 2, 18, 19, 15, 8, 4, 9, 16, 6, 14, 11 ]
16601;-32666;[ 13, 12, 0, 7, 1, 17, 3, 5, 10, 2, 18, 19, 15, 8, 4, 9, 16, 6, 14, 11 ]
16712;-32601;[ 13, 12, 7, 0, 1, 17, 10, 19, 3, 5, 2, 18, 15, 8, 4, 9, 16, 6, 14, 11 ]
16749;-32597;[ 13, 12, 7, 0, 1, 17, 10, 19, 3, 5, 2, 18, 15, 9, 8, 4, 16, 6, 14, 11 ]
74793;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
95820;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
