seed: 2953188983
8;-38430;[ 5, 2, 16, 8, 7, 14, 17, 3, 12, 1, 6, 9, 10, 15, 4, 19, 0, 13, 11, 18 ]
45;-35073;[ 5, 10, 2, 0, 14, 15, 8, 7, 19, 17, 3, 13, 12, 1, 6, 9, 4, 16, 11, 18 ]
272;-34676;[ 5, 10, 7, 0, 19, 15, 13, 17, 14, 18, 2, 12, 1, 3, 9, 4, 8, 6, 16, 11 ]
309;-34605;[ 5, 10, 7, 19, 0, 15, 13, 17, 14, 18, 8, 2, 12, 1, 3, 9, 4, 6, 16, 11 ]
346;-34553;[ 5, 10, 7, 19, 0, 15, 13, 17, 14, 18, 8, 9, 2, 12, 1, 6, 3, 4, 16, 11 ]
568;-34542;[ 1, 5, 10, 2, 0, 15, 8, 7, 19, 3, 14, 12, 13, 9, 4, 16, 18, 6, 17, 11 ]
865;-34213;[ 17, 5, 10, 2, 0, 15, 8, 7, 19, 3, 14, 1, 13, 12, 9, 4, 16, 18, 6, 11 ]
902;-34201;[ 17, 5, 10, 2, 0, 15, 8, 7, 19, 14, 3, 1, 13, 12, 9, 4, 16, 18, 6, 11 ]
1125;-34053;[ 5, 17, 10, 0, 1, 15, 7, 14, 19, 13, 12, 8, 9, 16, 18, 2, 4, 6, 11, 3 ]
1162;-33818;[ 5, 17, 10, 0, 1, 15, 13, 7, 14, 19, 12, 8, 9, 16, 18, 2, 4, 11, 3, 6 ]
1199;-33649;[ 5, 17, 10, 0, 1, 15, 13, 7, 14, 19, 12, 8, 3, 16, 18, 2, 9, 4, 11, 6 ]
4586;-33639;[ 5, 13, 0, 15, 10, 7, 1, 4, 3, 18, 12, 19, 17, 14, 9, 6, 2, 8, 16, 11 ]
4623;-33617;[ 5, 13, 0, 15, 10, 7, 1, 4, 3, 18, 12, 19, 17, 9, 6, 2, 8, 16, 11, 14 ]
4660;-33596;[ 5, 13, 0, 15, 10, 7, 1, 4, 3, 18, 12, 19, 17, 9, 6, 2, 14, 8, 16, 11 ]
4918;-33461;[ 13, 12, 0, 1, 7, 19, 14, 15, 10, 2, 18, 17, 9, 3, 4, 8, 16, 5, 6, 11 ]
4955;-33103;[ 13, 12, 0, 1, 7, 19, 15, 10, 2, 18, 17, 9, 3, 4, 8, 14, 16, 5, 6, 11 ]
4992;-33040;[ 13, 12, 0, 1, 7, 19, 15, 10, 2, 18, 17, 9, 3, 4, 8, 16, 14, 5, 6, 11 ]
5066;-32954;[ 13, 12, 0, 7, 19, 1, 15, 10, 2, 18, 17, 3, 8, 9, 4, 16, 14, 5, 6, 11 ]
5103;-32902;[ 13, 12, 0, 7, 19, 1, 15, 10, 2, 18, 17, 3, 8, 4, 9, 16, 14, 5, 6, 11 ]
8292;-32820;[ 13, 12, 7, 0, 1, 4, 5, 2, 18, 15, 10, 3, 17, 19, 9, 8, 16, 14, 6, 11 ]
24648;-32804;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 15, 3, 6, 9, 5, 18, 8, 16, 14, 11 ]
44733;-32731;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 5, 15, 3, 18, 8, 16, 6, 9, 14, 11 ]
44770;-32676;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 5, 3, 18, 8, 15, 16, 6, 9, 14, 11 ]
44796;-32610;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 5, 3, 18, 15, 8, 16, 6, 9, 14, 11 ]
61821;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
67708;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
