seed: 4004124251
10;-37238;[ 14, 5, 18, 3, 0, 15, 19, 7, 8, 10, 16, 12, 13, 9, 17, 2, 1, 11, 6, 4 ]
17;-37187;[ 14, 5, 18, 3, 0, 15, 19, 7, 8, 10, 16, 12, 13, 9, 17, 2, 1, 6, 11, 4 ]
23;-36951;[ 14, 5, 18, 3, 0, 15, 4, 19, 7, 8, 10, 16, 12, 13, 9, 17, 2, 1, 6, 11 ]
62;-35903;[ 12, 19, 16, 7, 13, 1, 8, 10, 3, 9, 17, 2, 4, 11, 0, 6, 14, 5, 18, 15 ]
99;-35367;[ 12, 19, 16, 13, 18, 1, 8, 10, 3, 0, 7, 17, 2, 9, 4, 11, 6, 14, 5, 15 ]
136;-35213;[ 12, 19, 16, 13, 18, 1, 8, 10, 3, 0, 7, 17, 2, 9, 4, 6, 14, 11, 5, 15 ]
173;-35161;[ 12, 19, 16, 13, 18, 1, 8, 10, 3, 0, 7, 17, 2, 9, 4, 14, 5, 15, 6, 11 ]
178;-35144;[ 12, 19, 16, 13, 18, 1, 8, 10, 3, 0, 7, 17, 14, 2, 9, 4, 5, 15, 6, 11 ]
183;-34781;[ 17, 12, 19, 16, 13, 18, 1, 8, 10, 3, 0, 7, 14, 2, 9, 4, 5, 15, 6, 11 ]
300;-34375;[ 5, 12, 3, 7, 19, 1, 13, 18, 8, 10, 0, 17, 16, 2, 9, 4, 14, 6, 11, 15 ]
337;-34349;[ 5, 12, 3, 7, 19, 1, 13, 18, 8, 10, 0, 17, 16, 2, 9, 4, 14, 11, 6, 15 ]
410;-34315;[ 5, 12, 3, 7, 19, 1, 13, 18, 8, 10, 17, 16, 0, 2, 9, 4, 6, 14, 11, 15 ]
447;-34130;[ 17, 5, 12, 3, 7, 19, 13, 18, 1, 8, 10, 16, 0, 2, 9, 4, 6, 14, 11, 15 ]
565;-34051;[ 12, 0, 1, 17, 13, 7, 19, 4, 14, 18, 5, 10, 3, 8, 16, 9, 6, 2, 15, 11 ]
602;-34025;[ 12, 0, 1, 17, 13, 7, 19, 4, 14, 18, 5, 10, 3, 8, 9, 16, 2, 6, 11, 15 ]
712;-34014;[ 12, 0, 1, 17, 13, 7, 19, 4, 14, 18, 5, 10, 3, 8, 9, 16, 2, 6, 15, 11 ]
749;-33864;[ 12, 0, 1, 17, 13, 7, 19, 18, 5, 10, 3, 4, 8, 14, 16, 2, 6, 9, 11, 15 ]
865;-33556;[ 13, 12, 0, 7, 1, 18, 17, 10, 19, 2, 16, 9, 4, 6, 3, 5, 11, 14, 15, 8 ]
902;-33355;[ 13, 12, 7, 0, 1, 18, 17, 10, 19, 14, 16, 9, 4, 2, 6, 3, 5, 11, 15, 8 ]
939;-33241;[ 13, 12, 0, 1, 7, 18, 17, 10, 19, 14, 16, 2, 9, 6, 3, 5, 4, 15, 8, 11 ]
976;-33142;[ 13, 12, 0, 1, 7, 18, 17, 10, 19, 14, 16, 2, 9, 3, 5, 15, 4, 8, 11, 6 ]
1678;-33105;[ 13, 12, 7, 0, 1, 4, 14, 18, 17, 10, 19, 2, 8, 9, 5, 3, 16, 15, 6, 11 ]
1715;-33099;[ 13, 12, 7, 0, 1, 4, 14, 18, 17, 10, 19, 2, 8, 5, 3, 16, 15, 9, 6, 11 ]
1752;-32971;[ 13, 12, 7, 0, 1, 4, 14, 18, 17, 10, 19, 2, 8, 16, 9, 5, 3, 15, 6, 11 ]
4140;-32953;[ 13, 12, 0, 7, 19, 17, 1, 4, 14, 18, 8, 15, 10, 3, 5, 9, 2, 16, 6, 11 ]
4177;-32938;[ 13, 12, 0, 7, 19, 17, 1, 4, 14, 18, 8, 15, 10, 3, 16, 5, 9, 2, 6, 11 ]
5547;-32886;[ 13, 12, 0, 1, 7, 18, 17, 10, 19, 14, 8, 3, 16, 2, 9, 5, 15, 4, 11, 6 ]
5695;-32874;[ 13, 12, 0, 1, 7, 18, 17, 10, 19, 14, 8, 3, 16, 2, 6, 9, 5, 15, 4, 11 ]
6103;-32864;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 18, 8, 16, 3, 14, 5, 15, 9, 6, 11 ]
6214;-32794;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 18, 8, 15, 16, 3, 14, 5, 9, 6, 11 ]
7774;-32720;[ 13, 12, 0, 7, 1, 17, 3, 5, 18, 2, 10, 19, 15, 8, 4, 16, 6, 9, 14, 11 ]
7811;-32688;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 16, 5, 9, 6, 14, 11 ]
16164;-32672;[ 13, 12, 7, 0, 1, 4, 19, 15, 10, 3, 18, 8, 16, 2, 17, 9, 5, 14, 11, 6 ]
22917;-32660;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 18, 8, 16, 2, 6, 9, 5, 14, 4, 11 ]
23695;-32605;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 5, 6, 9, 14, 11 ]
23806;-32577;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 6, 9, 5, 14, 11 ]
23843;-32564;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 9, 5, 14, 6, 11 ]
