seed: 1937243847
16;-36210;[ 1, 17, 4, 0, 15, 8, 12, 9, 13, 2, 7, 18, 6, 11, 19, 10, 5, 16, 3, 14 ]
21;-36151;[ 1, 17, 4, 0, 15, 8, 10, 12, 9, 13, 2, 7, 18, 6, 11, 19, 5, 16, 3, 14 ]
30;-35068;[ 1, 17, 5, 4, 0, 10, 9, 13, 15, 8, 12, 2, 7, 18, 6, 11, 19, 16, 3, 14 ]
110;-34843;[ 1, 17, 4, 0, 12, 5, 9, 16, 13, 2, 18, 15, 8, 19, 10, 6, 11, 7, 3, 14 ]
184;-34565;[ 1, 17, 4, 0, 12, 5, 9, 13, 16, 2, 18, 15, 8, 7, 19, 10, 6, 11, 3, 14 ]
188;-34503;[ 1, 17, 4, 0, 12, 5, 9, 13, 16, 2, 18, 15, 8, 7, 19, 3, 10, 6, 11, 14 ]
348;-34471;[ 17, 5, 12, 0, 1, 4, 13, 15, 10, 2, 9, 18, 8, 3, 7, 19, 6, 16, 11, 14 ]
385;-34281;[ 17, 5, 4, 12, 0, 1, 13, 15, 10, 2, 18, 9, 8, 3, 7, 19, 16, 6, 11, 14 ]
422;-34189;[ 17, 5, 4, 12, 0, 1, 13, 15, 10, 9, 2, 18, 8, 3, 7, 19, 16, 6, 11, 14 ]
833;-34051;[ 17, 5, 12, 1, 0, 15, 10, 9, 2, 4, 13, 18, 8, 3, 7, 19, 16, 6, 11, 14 ]
870;-33706;[ 17, 5, 12, 1, 0, 15, 10, 2, 4, 13, 18, 8, 3, 7, 9, 16, 19, 6, 14, 11 ]
907;-33669;[ 17, 5, 12, 1, 0, 15, 10, 2, 4, 13, 18, 3, 7, 9, 8, 16, 19, 6, 14, 11 ]
944;-33616;[ 17, 5, 12, 1, 0, 15, 10, 2, 4, 13, 18, 3, 7, 8, 9, 16, 19, 6, 14, 11 ]
1578;-33486;[ 17, 1, 15, 13, 12, 7, 4, 0, 2, 9, 10, 19, 3, 18, 8, 5, 14, 6, 16, 11 ]
1615;-33279;[ 17, 15, 13, 12, 7, 1, 4, 0, 2, 18, 8, 9, 10, 19, 3, 5, 14, 6, 16, 11 ]
2295;-33221;[ 13, 12, 0, 1, 15, 7, 19, 17, 5, 10, 3, 4, 18, 8, 9, 6, 16, 2, 14, 11 ]
2332;-33172;[ 13, 12, 0, 1, 15, 7, 19, 17, 5, 10, 3, 4, 18, 8, 9, 6, 2, 14, 11, 16 ]
2369;-33138;[ 13, 12, 0, 1, 15, 7, 19, 17, 5, 10, 3, 4, 18, 8, 9, 6, 2, 16, 14, 11 ]
2777;-32844;[ 13, 12, 0, 1, 7, 19, 17, 5, 10, 3, 4, 8, 16, 18, 15, 9, 6, 2, 14, 11 ]
8352;-32800;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 5, 9, 8, 16, 18, 2, 4, 11, 6, 14 ]
9955;-32692;[ 13, 12, 7, 0, 1, 17, 19, 15, 10, 3, 4, 5, 18, 2, 8, 9, 6, 16, 14, 11 ]
12322;-32641;[ 13, 12, 7, 0, 1, 4, 19, 15, 10, 3, 17, 5, 18, 2, 6, 9, 8, 16, 14, 11 ]
12947;-32610;[ 13, 12, 7, 0, 1, 4, 19, 15, 10, 3, 17, 5, 18, 2, 8, 16, 6, 9, 14, 11 ]
45316;-32602;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 18, 8, 4, 5, 9, 6, 2, 16, 14, 11 ]
90232;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
90454;-32584;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
90602;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
