seed: 2217614462
9;-38897;[ 14, 11, 0, 17, 6, 15, 1, 19, 2, 13, 7, 9, 12, 3, 10, 16, 18, 4, 5, 8 ]
54;-37559;[ 5, 10, 0, 11, 13, 17, 12, 14, 15, 19, 1, 9, 18, 3, 2, 8, 4, 7, 6, 16 ]
91;-37148;[ 5, 10, 0, 11, 13, 17, 12, 15, 14, 19, 1, 18, 3, 9, 2, 8, 4, 7, 16, 6 ]
102;-36306;[ 5, 10, 13, 17, 12, 15, 14, 19, 1, 0, 11, 18, 3, 9, 2, 8, 4, 7, 16, 6 ]
143;-34886;[ 5, 13, 17, 1, 4, 12, 15, 9, 0, 18, 19, 2, 11, 8, 7, 3, 10, 14, 6, 16 ]
180;-34863;[ 5, 13, 17, 1, 4, 12, 15, 9, 0, 18, 19, 2, 11, 8, 10, 7, 3, 16, 14, 6 ]
217;-34661;[ 5, 13, 17, 1, 4, 12, 15, 8, 9, 0, 18, 19, 2, 11, 10, 7, 3, 16, 14, 6 ]
254;-34267;[ 5, 13, 17, 1, 4, 12, 15, 0, 8, 9, 10, 14, 18, 19, 2, 11, 7, 3, 16, 6 ]
410;-33982;[ 5, 13, 17, 10, 1, 4, 0, 8, 16, 12, 15, 19, 6, 3, 9, 18, 2, 11, 7, 14 ]
447;-33866;[ 5, 13, 17, 10, 1, 4, 0, 8, 15, 12, 14, 19, 6, 3, 9, 18, 2, 11, 7, 16 ]
450;-33859;[ 5, 13, 17, 10, 1, 4, 0, 8, 15, 12, 14, 19, 6, 3, 9, 18, 2, 7, 11, 16 ]
925;-33787;[ 5, 13, 17, 10, 1, 4, 0, 8, 3, 16, 12, 19, 15, 6, 9, 18, 2, 11, 7, 14 ]
962;-33644;[ 5, 13, 17, 10, 1, 4, 0, 8, 3, 16, 12, 19, 15, 6, 2, 9, 18, 11, 7, 14 ]
1640;-33634;[ 5, 13, 17, 10, 19, 1, 4, 0, 8, 3, 16, 2, 18, 15, 12, 14, 7, 6, 9, 11 ]
1677;-33627;[ 5, 13, 17, 10, 19, 1, 4, 0, 8, 3, 16, 2, 7, 18, 15, 12, 14, 6, 9, 11 ]
2055;-33562;[ 5, 13, 17, 10, 2, 4, 7, 1, 0, 15, 3, 18, 8, 12, 16, 19, 14, 11, 9, 6 ]
2500;-33513;[ 5, 13, 17, 10, 0, 1, 3, 4, 8, 16, 18, 2, 12, 15, 7, 14, 19, 6, 9, 11 ]
6765;-33444;[ 5, 13, 0, 17, 1, 15, 10, 3, 12, 19, 7, 2, 18, 8, 16, 9, 4, 6, 11, 14 ]
6876;-33397;[ 5, 13, 0, 17, 1, 15, 10, 3, 12, 19, 7, 2, 18, 8, 16, 9, 4, 6, 14, 11 ]
6913;-33287;[ 5, 13, 0, 17, 1, 15, 10, 3, 12, 7, 19, 2, 18, 8, 16, 9, 4, 6, 14, 11 ]
8470;-33262;[ 1, 15, 13, 12, 0, 17, 10, 19, 2, 3, 18, 14, 8, 16, 7, 6, 9, 5, 4, 11 ]
14075;-33185;[ 13, 12, 0, 1, 17, 10, 19, 3, 7, 15, 16, 18, 2, 8, 9, 5, 4, 11, 6, 14 ]
14112;-33184;[ 13, 12, 0, 1, 17, 10, 19, 3, 15, 7, 16, 18, 2, 8, 9, 5, 4, 11, 6, 14 ]
17787;-33044;[ 13, 12, 0, 1, 17, 3, 15, 10, 7, 19, 9, 5, 18, 8, 16, 2, 14, 6, 11, 4 ]
17824;-32953;[ 13, 12, 0, 1, 17, 15, 10, 7, 3, 18, 19, 9, 5, 8, 16, 2, 14, 6, 11, 4 ]
17898;-32901;[ 13, 12, 0, 1, 17, 15, 10, 3, 7, 18, 19, 5, 8, 16, 2, 14, 6, 9, 11, 4 ]
17935;-32875;[ 13, 12, 0, 1, 17, 15, 10, 3, 7, 18, 19, 5, 8, 16, 2, 14, 6, 9, 4, 11 ]
19231;-32765;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 18, 15, 9, 8, 16, 3, 6, 14, 11, 4 ]
19490;-32744;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 9, 8, 16, 6, 14, 11, 4 ]
19527;-32673;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 16, 6, 9, 14, 11, 4 ]
28048;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
