seed: 3635807333
10;-35961;[ 12, 2, 1, 4, 0, 5, 16, 19, 15, 7, 6, 11, 9, 13, 10, 14, 3, 8, 18, 17 ]
17;-35770;[ 12, 2, 1, 4, 0, 5, 16, 15, 7, 6, 11, 9, 13, 10, 19, 14, 3, 8, 18, 17 ]
57;-35247;[ 12, 17, 13, 1, 0, 5, 16, 19, 3, 6, 7, 18, 9, 10, 14, 4, 8, 15, 11, 2 ]
123;-34635;[ 12, 1, 17, 0, 5, 13, 16, 19, 15, 10, 3, 7, 6, 18, 9, 14, 4, 8, 11, 2 ]
275;-34421;[ 12, 0, 17, 1, 4, 3, 5, 7, 15, 13, 18, 10, 14, 19, 6, 2, 9, 8, 16, 11 ]
280;-34336;[ 12, 0, 1, 4, 3, 5, 7, 15, 13, 17, 18, 10, 14, 19, 6, 2, 9, 8, 16, 11 ]
290;-34080;[ 12, 0, 1, 4, 3, 5, 7, 15, 13, 18, 10, 14, 17, 19, 6, 2, 9, 8, 16, 11 ]
476;-33924;[ 13, 12, 1, 0, 15, 3, 4, 7, 19, 10, 14, 18, 6, 17, 9, 5, 8, 16, 2, 11 ]
538;-33788;[ 12, 0, 1, 4, 3, 5, 7, 19, 15, 13, 10, 14, 18, 6, 17, 9, 8, 16, 2, 11 ]
728;-33644;[ 13, 12, 0, 1, 15, 3, 4, 7, 19, 10, 14, 18, 5, 9, 6, 8, 17, 2, 16, 11 ]
765;-33354;[ 13, 12, 0, 1, 4, 15, 7, 19, 10, 14, 5, 17, 3, 18, 2, 6, 9, 8, 16, 11 ]
802;-33307;[ 13, 12, 0, 1, 4, 15, 7, 14, 19, 10, 5, 17, 3, 18, 2, 6, 9, 8, 16, 11 ]
839;-33239;[ 13, 12, 0, 1, 4, 15, 7, 14, 19, 10, 18, 5, 17, 3, 2, 6, 9, 8, 16, 11 ]
1727;-33229;[ 13, 12, 0, 1, 4, 17, 5, 10, 3, 18, 15, 7, 19, 6, 8, 9, 16, 2, 14, 11 ]
1764;-33197;[ 13, 12, 0, 1, 4, 17, 5, 10, 3, 18, 15, 7, 19, 6, 2, 9, 8, 16, 14, 11 ]
1834;-33187;[ 13, 12, 0, 1, 4, 17, 5, 10, 3, 2, 18, 15, 7, 19, 6, 9, 8, 16, 14, 11 ]
2100;-33141;[ 13, 12, 0, 1, 4, 5, 15, 10, 7, 14, 18, 19, 3, 6, 17, 8, 9, 16, 2, 11 ]
2137;-33079;[ 13, 12, 0, 1, 4, 5, 15, 10, 7, 14, 18, 19, 3, 6, 17, 9, 8, 16, 2, 11 ]
2211;-33071;[ 13, 12, 0, 1, 4, 5, 15, 10, 7, 14, 18, 19, 2, 3, 6, 17, 9, 8, 16, 11 ]
3476;-32977;[ 13, 12, 0, 7, 1, 4, 19, 15, 10, 3, 18, 14, 6, 17, 5, 2, 9, 8, 16, 11 ]
3958;-32962;[ 13, 12, 0, 7, 1, 4, 19, 15, 10, 3, 18, 17, 5, 2, 14, 6, 9, 8, 16, 11 ]
4445;-32860;[ 13, 12, 0, 7, 1, 4, 19, 15, 10, 3, 18, 17, 5, 2, 6, 9, 8, 16, 14, 11 ]
6050;-32847;[ 13, 12, 7, 0, 1, 4, 5, 19, 10, 17, 14, 18, 2, 15, 3, 8, 16, 6, 9, 11 ]
7230;-32744;[ 13, 12, 7, 0, 1, 4, 17, 5, 10, 19, 2, 3, 18, 15, 9, 6, 8, 16, 14, 11 ]
7888;-32742;[ 13, 12, 7, 0, 1, 4, 19, 17, 15, 10, 3, 18, 8, 9, 5, 2, 6, 16, 14, 11 ]
13638;-32720;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 4, 5, 18, 2, 8, 9, 16, 14, 6, 11 ]
13712;-32718;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 4, 5, 18, 2, 8, 9, 16, 6, 14, 11 ]
13749;-32700;[ 13, 12, 7, 0, 1, 17, 19, 15, 10, 3, 4, 5, 18, 2, 8, 9, 16, 6, 14, 11 ]
19604;-32638;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 14, 16, 6, 9, 5, 11 ]
19641;-32597;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
20284;-32584;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
20416;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
