seed: 912734678
8;-36299;[ 12, 17, 4, 1, 19, 0, 11, 13, 16, 15, 6, 9, 3, 10, 5, 2, 8, 18, 14, 7 ]
49;-35348;[ 12, 1, 0, 4, 15, 9, 13, 5, 10, 17, 3, 16, 19, 11, 6, 2, 8, 18, 14, 7 ]
86;-34445;[ 12, 0, 4, 1, 15, 13, 5, 10, 17, 3, 16, 19, 11, 9, 6, 2, 8, 18, 14, 7 ]
490;-34388;[ 5, 12, 1, 17, 13, 7, 19, 4, 0, 10, 15, 14, 8, 18, 2, 11, 3, 9, 16, 6 ]
563;-34131;[ 5, 12, 1, 0, 17, 13, 4, 7, 19, 10, 15, 14, 8, 18, 2, 11, 3, 9, 16, 6 ]
793;-34047;[ 5, 13, 1, 4, 12, 19, 17, 0, 15, 10, 3, 8, 16, 18, 2, 9, 6, 11, 7, 14 ]
946;-34019;[ 5, 13, 12, 1, 17, 15, 7, 4, 19, 0, 2, 8, 16, 10, 3, 18, 6, 9, 14, 11 ]
983;-33888;[ 5, 13, 12, 1, 17, 15, 7, 4, 10, 19, 0, 2, 8, 16, 3, 18, 6, 9, 14, 11 ]
1020;-33715;[ 5, 13, 12, 1, 17, 15, 7, 10, 19, 4, 0, 2, 8, 16, 3, 18, 6, 9, 14, 11 ]
1317;-33620;[ 12, 0, 1, 4, 17, 15, 13, 10, 3, 5, 19, 2, 8, 16, 18, 6, 9, 7, 14, 11 ]
1328;-33463;[ 12, 0, 1, 4, 17, 15, 13, 10, 3, 5, 19, 2, 7, 8, 16, 18, 6, 9, 14, 11 ]
1922;-33440;[ 13, 12, 0, 1, 15, 7, 4, 3, 5, 19, 10, 18, 17, 14, 8, 9, 16, 2, 6, 11 ]
1959;-33202;[ 13, 12, 0, 1, 15, 7, 4, 5, 19, 10, 3, 18, 17, 14, 8, 9, 16, 2, 6, 11 ]
1996;-33160;[ 13, 12, 0, 1, 15, 7, 4, 5, 19, 10, 3, 18, 17, 8, 9, 16, 2, 14, 6, 11 ]
3978;-33131;[ 13, 12, 7, 0, 1, 4, 5, 19, 17, 15, 10, 3, 2, 16, 14, 18, 8, 6, 9, 11 ]
4015;-33025;[ 13, 12, 7, 0, 1, 4, 5, 19, 17, 15, 10, 3, 16, 14, 18, 8, 2, 6, 9, 11 ]
4052;-33002;[ 13, 12, 7, 0, 1, 4, 5, 19, 17, 15, 10, 3, 14, 18, 8, 16, 2, 6, 9, 11 ]
4089;-32999;[ 13, 12, 7, 0, 1, 4, 5, 19, 17, 15, 10, 3, 14, 18, 2, 8, 16, 6, 9, 11 ]
4126;-32927;[ 13, 12, 7, 0, 1, 4, 19, 17, 5, 15, 10, 3, 14, 18, 2, 8, 16, 6, 9, 11 ]
4581;-32858;[ 13, 12, 7, 0, 1, 17, 15, 10, 3, 18, 19, 16, 9, 5, 2, 6, 8, 14, 11, 4 ]
4618;-32826;[ 13, 12, 7, 0, 1, 17, 15, 10, 3, 18, 19, 9, 5, 2, 6, 8, 16, 14, 11, 4 ]
6156;-32797;[ 13, 12, 0, 1, 17, 15, 10, 7, 3, 18, 19, 2, 8, 4, 16, 6, 9, 5, 14, 11 ]
6230;-32712;[ 13, 12, 7, 0, 1, 17, 15, 10, 3, 18, 19, 2, 8, 4, 16, 6, 9, 5, 14, 11 ]
12672;-32626;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
15241;-32595;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 5, 9, 8, 14, 16, 6, 11 ]
15315;-32583;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 5, 9, 8, 16, 6, 14, 11 ]
15455;-32570;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 5, 9, 8, 16, 14, 11, 6 ]
61584;-32564;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 9, 5, 14, 6, 11 ]
