seed: 2755209314
7;-36377;[ 4, 5, 17, 9, 16, 14, 2, 12, 19, 15, 7, 0, 1, 13, 18, 8, 10, 11, 6, 3 ]
45;-35958;[ 5, 4, 17, 16, 13, 14, 9, 12, 19, 15, 2, 7, 8, 10, 11, 6, 3, 1, 18, 0 ]
82;-35551;[ 5, 4, 16, 13, 17, 14, 9, 12, 19, 2, 18, 8, 15, 10, 6, 3, 11, 7, 1, 0 ]
87;-35399;[ 5, 4, 16, 13, 17, 14, 9, 8, 12, 19, 2, 18, 15, 10, 6, 3, 11, 7, 1, 0 ]
92;-35351;[ 5, 4, 16, 13, 17, 14, 9, 8, 12, 19, 2, 18, 1, 15, 10, 6, 3, 11, 7, 0 ]
172;-35299;[ 1, 4, 12, 19, 17, 14, 16, 2, 7, 0, 5, 13, 15, 18, 8, 10, 11, 3, 6, 9 ]
209;-34876;[ 1, 4, 5, 12, 19, 17, 14, 16, 2, 13, 7, 0, 15, 18, 8, 11, 10, 3, 6, 9 ]
246;-34869;[ 1, 4, 5, 12, 19, 17, 14, 16, 2, 13, 7, 15, 0, 18, 8, 11, 10, 3, 6, 9 ]
283;-34795;[ 1, 4, 5, 12, 19, 17, 14, 16, 13, 2, 15, 0, 18, 8, 11, 10, 3, 6, 9, 7 ]
290;-34577;[ 17, 1, 4, 5, 12, 19, 14, 16, 13, 2, 15, 0, 18, 8, 11, 10, 3, 6, 9, 7 ]
295;-34554;[ 17, 1, 4, 5, 12, 19, 14, 0, 16, 13, 2, 15, 18, 8, 11, 10, 3, 6, 9, 7 ]
558;-34396;[ 5, 13, 17, 0, 12, 9, 1, 4, 19, 14, 18, 15, 2, 8, 7, 16, 10, 3, 6, 11 ]
595;-34278;[ 5, 13, 17, 0, 9, 1, 4, 12, 19, 14, 18, 3, 15, 2, 8, 7, 16, 10, 6, 11 ]
1158;-33752;[ 1, 15, 13, 12, 0, 2, 18, 17, 14, 8, 4, 19, 16, 5, 3, 7, 10, 6, 9, 11 ]
1195;-33544;[ 1, 15, 13, 12, 0, 2, 18, 17, 14, 8, 4, 19, 16, 5, 10, 7, 3, 6, 9, 11 ]
5426;-33455;[ 13, 12, 7, 1, 17, 0, 2, 4, 19, 8, 16, 15, 10, 3, 5, 18, 14, 9, 6, 11 ]
5463;-33434;[ 13, 12, 7, 1, 17, 0, 2, 4, 19, 8, 16, 15, 10, 3, 5, 18, 14, 6, 9, 11 ]
6650;-33360;[ 13, 12, 0, 7, 1, 17, 10, 19, 4, 2, 18, 16, 3, 15, 9, 8, 14, 5, 11, 6 ]
6687;-33264;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 18, 16, 3, 15, 4, 8, 14, 5, 9, 11, 6 ]
6724;-33009;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 18, 15, 3, 4, 16, 14, 5, 11, 8, 6, 9 ]
6761;-33004;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 18, 15, 3, 9, 4, 16, 14, 5, 11, 8, 6 ]
6798;-32976;[ 13, 12, 7, 0, 1, 17, 10, 19, 5, 2, 18, 15, 3, 9, 4, 16, 14, 11, 8, 6 ]
6835;-32948;[ 13, 12, 7, 0, 1, 17, 10, 19, 5, 2, 18, 15, 3, 16, 9, 4, 14, 11, 8, 6 ]
6909;-32819;[ 13, 12, 7, 0, 1, 17, 10, 19, 5, 2, 18, 15, 8, 16, 3, 9, 4, 14, 11, 6 ]
12522;-32786;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 18, 15, 8, 16, 3, 9, 4, 14, 11, 6 ]
14900;-32747;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 15, 8, 16, 3, 18, 6, 9, 5, 14, 11 ]
15643;-32722;[ 13, 12, 7, 0, 1, 17, 19, 10, 2, 4, 18, 15, 3, 8, 16, 9, 5, 14, 6, 11 ]
17236;-32644;[ 13, 12, 7, 0, 1, 17, 10, 2, 18, 19, 15, 8, 4, 16, 3, 6, 9, 5, 14, 11 ]
18033;-32629;[ 13, 12, 7, 0, 1, 17, 10, 2, 18, 19, 15, 8, 4, 16, 3, 5, 6, 9, 14, 11 ]
23268;-32613;[ 13, 12, 0, 7, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 14, 6, 9, 16, 11 ]
23305;-32610;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 14, 6, 9, 16, 11 ]
26998;-32608;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 9, 16, 6, 14, 11 ]
27035;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
27183;-32584;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
27367;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
