seed: 649638268
42;-36641;[ 7, 4, 8, 18, 17, 1, 14, 11, 6, 3, 12, 13, 10, 16, 9, 0, 19, 2, 15, 5 ]
84;-35036;[ 5, 17, 12, 14, 15, 7, 2, 19, 13, 8, 10, 16, 18, 9, 6, 0, 1, 11, 3, 4 ]
121;-34512;[ 5, 17, 1, 15, 7, 14, 13, 12, 2, 19, 8, 16, 18, 10, 9, 6, 3, 0, 11, 4 ]
200;-34103;[ 5, 7, 1, 17, 13, 10, 2, 4, 19, 9, 3, 8, 12, 16, 18, 11, 0, 6, 15, 14 ]
237;-33963;[ 5, 7, 1, 17, 13, 10, 2, 4, 19, 9, 3, 12, 8, 0, 16, 6, 18, 15, 11, 14 ]
253;-33908;[ 5, 7, 1, 17, 13, 10, 2, 4, 19, 9, 3, 12, 8, 0, 16, 6, 18, 15, 14, 11 ]
1145;-33671;[ 13, 12, 7, 19, 17, 10, 1, 0, 2, 3, 18, 6, 5, 8, 16, 15, 9, 14, 11, 4 ]
1182;-33460;[ 13, 12, 7, 19, 17, 10, 1, 3, 0, 2, 18, 6, 5, 8, 9, 16, 15, 14, 11, 4 ]
1295;-33302;[ 13, 12, 7, 0, 19, 17, 10, 2, 4, 3, 18, 1, 8, 16, 9, 5, 6, 15, 14, 11 ]
1332;-33234;[ 13, 12, 7, 0, 19, 17, 10, 2, 4, 3, 18, 1, 8, 16, 9, 5, 15, 6, 14, 11 ]
1406;-33178;[ 13, 12, 7, 0, 19, 17, 10, 2, 1, 4, 3, 18, 8, 16, 9, 5, 15, 6, 14, 11 ]
1443;-33115;[ 13, 12, 7, 0, 19, 17, 10, 2, 1, 4, 5, 3, 18, 8, 16, 9, 15, 6, 11, 14 ]
1666;-32952;[ 13, 12, 7, 0, 19, 10, 1, 17, 2, 18, 15, 3, 8, 4, 16, 6, 9, 5, 14, 11 ]
1703;-32905;[ 13, 12, 7, 0, 19, 10, 1, 17, 2, 18, 15, 8, 4, 16, 6, 3, 9, 5, 14, 11 ]
1740;-32865;[ 13, 12, 7, 0, 19, 10, 1, 17, 2, 18, 15, 8, 4, 16, 6, 3, 5, 9, 14, 11 ]
1777;-32848;[ 13, 12, 7, 19, 10, 0, 1, 17, 2, 18, 15, 8, 4, 16, 6, 3, 5, 9, 14, 11 ]
2829;-32807;[ 13, 12, 7, 0, 1, 17, 19, 10, 2, 4, 5, 9, 3, 6, 8, 16, 18, 15, 14, 11 ]
2866;-32778;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 4, 5, 9, 3, 6, 8, 16, 18, 15, 14, 11 ]
4227;-32722;[ 13, 12, 7, 0, 19, 10, 1, 17, 3, 18, 2, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
6791;-32626;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
30539;-32577;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 6, 9, 5, 14, 11 ]
30613;-32564;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 15, 10, 19, 4, 8, 16, 9, 5, 14, 6, 11 ]
