seed: 2760607819
10;-38023;[ 3, 4, 6, 16, 0, 8, 19, 17, 18, 10, 15, 12, 1, 5, 14, 11, 2, 13, 7, 9 ]
20;-37927;[ 0, 3, 4, 6, 16, 8, 19, 17, 18, 10, 15, 12, 1, 5, 14, 11, 2, 13, 7, 9 ]
24;-37663;[ 0, 3, 4, 6, 16, 2, 13, 8, 7, 19, 17, 18, 10, 15, 12, 1, 5, 14, 11, 9 ]
26;-37589;[ 0, 12, 7, 2, 13, 8, 15, 5, 16, 1, 3, 10, 6, 17, 4, 18, 9, 14, 19, 11 ]
63;-36228;[ 12, 2, 13, 0, 8, 15, 17, 16, 18, 10, 3, 6, 1, 5, 9, 4, 14, 19, 11, 7 ]
100;-35194;[ 12, 17, 2, 4, 13, 0, 6, 8, 16, 18, 15, 10, 3, 9, 14, 1, 5, 19, 11, 7 ]
137;-34942;[ 12, 17, 2, 4, 13, 0, 6, 8, 16, 18, 15, 10, 3, 9, 1, 5, 14, 19, 11, 7 ]
174;-34925;[ 12, 17, 2, 4, 13, 0, 6, 8, 16, 18, 15, 10, 3, 9, 5, 14, 1, 19, 11, 7 ]
254;-34704;[ 13, 12, 2, 0, 7, 18, 8, 16, 19, 1, 15, 17, 5, 10, 3, 4, 11, 6, 14, 9 ]
291;-34073;[ 13, 12, 0, 7, 18, 8, 16, 19, 15, 17, 3, 10, 1, 4, 5, 11, 6, 2, 14, 9 ]
328;-34016;[ 13, 12, 0, 7, 18, 8, 16, 17, 19, 15, 3, 10, 1, 4, 5, 11, 6, 2, 14, 9 ]
365;-33818;[ 13, 12, 7, 0, 18, 8, 16, 17, 19, 15, 10, 1, 3, 4, 5, 14, 11, 6, 2, 9 ]
861;-33569;[ 13, 12, 7, 0, 18, 1, 8, 16, 15, 10, 3, 17, 4, 9, 19, 2, 5, 14, 11, 6 ]
898;-33377;[ 13, 12, 7, 0, 18, 1, 8, 16, 15, 10, 3, 17, 19, 9, 2, 4, 5, 14, 11, 6 ]
2747;-33208;[ 13, 12, 0, 1, 17, 15, 7, 8, 3, 16, 18, 10, 19, 9, 5, 2, 4, 6, 11, 14 ]
2784;-33196;[ 13, 12, 0, 1, 17, 15, 7, 3, 8, 16, 18, 10, 19, 9, 5, 2, 4, 6, 11, 14 ]
2821;-33145;[ 13, 12, 0, 1, 17, 15, 7, 3, 8, 18, 10, 19, 16, 9, 5, 2, 4, 14, 6, 11 ]
2858;-33126;[ 13, 12, 0, 1, 17, 15, 7, 3, 8, 18, 10, 19, 16, 9, 5, 2, 6, 11, 4, 14 ]
2929;-33087;[ 13, 12, 0, 1, 17, 15, 3, 10, 7, 19, 9, 5, 8, 16, 18, 2, 6, 11, 4, 14 ]
3451;-33075;[ 13, 12, 0, 7, 1, 19, 15, 10, 17, 3, 5, 2, 18, 8, 16, 6, 9, 4, 14, 11 ]
4564;-32785;[ 13, 12, 0, 7, 1, 17, 3, 18, 8, 16, 10, 19, 2, 5, 15, 6, 9, 4, 11, 14 ]
4601;-32781;[ 13, 12, 7, 0, 1, 17, 3, 18, 8, 16, 10, 19, 2, 5, 15, 6, 9, 4, 11, 14 ]
12053;-32755;[ 13, 12, 0, 7, 1, 17, 5, 10, 19, 2, 3, 18, 8, 15, 16, 6, 9, 4, 11, 14 ]
12238;-32648;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 16, 6, 9, 4, 11, 14 ]
12275;-32612;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 11, 14 ]
16881;-32609;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 9, 5, 14, 6, 11 ]
22887;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
31487;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
