seed: 236433679
17;-39943;[ 11, 0, 16, 18, 13, 12, 14, 15, 7, 17, 4, 2, 9, 10, 5, 6, 3, 8, 19, 1 ]
20;-37382;[ 15, 17, 19, 14, 12, 0, 5, 8, 18, 7, 10, 11, 16, 3, 6, 1, 13, 9, 4, 2 ]
57;-35415;[ 17, 14, 12, 0, 5, 18, 4, 10, 15, 7, 6, 1, 3, 13, 16, 9, 11, 8, 19, 2 ]
94;-34919;[ 17, 14, 12, 0, 13, 5, 18, 10, 15, 7, 4, 6, 1, 3, 16, 9, 11, 8, 19, 2 ]
210;-34758;[ 17, 14, 12, 13, 0, 5, 4, 18, 10, 15, 7, 6, 1, 8, 3, 16, 9, 11, 19, 2 ]
484;-34696;[ 17, 1, 14, 5, 13, 0, 12, 9, 18, 8, 4, 16, 11, 15, 2, 10, 7, 3, 19, 6 ]
521;-34246;[ 17, 14, 12, 1, 13, 0, 4, 5, 9, 18, 10, 15, 3, 7, 6, 8, 16, 11, 2, 19 ]
558;-34233;[ 17, 14, 12, 1, 13, 0, 4, 5, 9, 18, 10, 15, 3, 6, 8, 16, 7, 11, 2, 19 ]
642;-34217;[ 17, 15, 13, 12, 1, 18, 10, 4, 0, 6, 8, 7, 14, 5, 3, 19, 2, 9, 16, 11 ]
679;-34174;[ 17, 15, 13, 12, 1, 18, 10, 4, 0, 6, 8, 14, 5, 3, 7, 19, 2, 9, 16, 11 ]
716;-34163;[ 17, 15, 13, 12, 1, 18, 10, 4, 0, 6, 8, 14, 7, 5, 3, 19, 2, 9, 16, 11 ]
902;-34039;[ 13, 12, 0, 19, 10, 1, 17, 15, 8, 7, 14, 6, 18, 2, 3, 4, 5, 11, 9, 16 ]
939;-33827;[ 17, 13, 12, 0, 19, 10, 1, 15, 8, 7, 14, 6, 18, 2, 9, 3, 4, 5, 11, 16 ]
1162;-33815;[ 13, 12, 7, 19, 0, 4, 5, 8, 15, 10, 3, 18, 17, 2, 1, 16, 9, 11, 6, 14 ]
1199;-33451;[ 13, 12, 0, 7, 18, 19, 4, 5, 8, 1, 15, 10, 3, 2, 17, 6, 16, 9, 11, 14 ]
1236;-33373;[ 13, 12, 0, 7, 18, 19, 4, 5, 8, 1, 15, 10, 3, 9, 2, 17, 6, 16, 11, 14 ]
1802;-33237;[ 13, 12, 0, 19, 17, 1, 15, 10, 3, 18, 4, 5, 7, 2, 6, 9, 8, 16, 14, 11 ]
4299;-33223;[ 13, 12, 0, 19, 17, 1, 15, 10, 3, 7, 18, 2, 4, 6, 9, 5, 8, 14, 11, 16 ]
4336;-33127;[ 13, 12, 0, 19, 17, 1, 15, 10, 3, 7, 18, 5, 2, 4, 6, 9, 8, 14, 16, 11 ]
6719;-33089;[ 13, 12, 7, 0, 19, 17, 1, 15, 10, 3, 18, 4, 5, 2, 6, 11, 9, 8, 14, 16 ]
6756;-32894;[ 13, 12, 7, 0, 19, 17, 1, 15, 3, 10, 4, 5, 6, 18, 2, 9, 8, 14, 16, 11 ]
6793;-32830;[ 13, 12, 7, 0, 19, 17, 1, 15, 3, 10, 4, 5, 18, 2, 6, 9, 8, 14, 16, 11 ]
6830;-32827;[ 13, 12, 7, 0, 19, 17, 1, 15, 3, 10, 4, 5, 18, 2, 9, 6, 8, 14, 16, 11 ]
6867;-32811;[ 13, 12, 7, 0, 19, 17, 1, 15, 3, 10, 4, 5, 18, 2, 9, 6, 8, 16, 14, 11 ]
12616;-32784;[ 13, 12, 0, 7, 1, 19, 17, 15, 3, 10, 4, 5, 18, 2, 8, 9, 6, 16, 14, 11 ]
24465;-32758;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 18, 2, 15, 10, 4, 8, 16, 9, 6, 14, 11 ]
24502;-32735;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 18, 2, 15, 10, 4, 8, 16, 9, 14, 6, 11 ]
27171;-32669;[ 13, 12, 7, 0, 1, 17, 19, 15, 10, 3, 18, 8, 16, 2, 6, 9, 4, 5, 14, 11 ]
27986;-32655;[ 13, 12, 7, 0, 1, 17, 3, 5, 18, 2, 15, 10, 19, 9, 8, 4, 16, 6, 14, 11 ]
46235;-32612;[ 13, 12, 0, 7, 1, 17, 19, 15, 10, 3, 18, 8, 4, 16, 2, 6, 9, 5, 14, 11 ]
49492;-32597;[ 13, 12, 7, 0, 1, 17, 3, 18, 2, 10, 19, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
59121;-32594;[ 13, 12, 7, 0, 1, 17, 10, 19, 3, 5, 2, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
74403;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
