seed: 2161266850
16;-36606;[ 17, 0, 14, 9, 3, 4, 5, 8, 19, 16, 2, 7, 11, 15, 10, 13, 6, 12, 18, 1 ]
20;-36285;[ 1, 5, 14, 10, 19, 0, 15, 9, 13, 3, 2, 11, 18, 8, 12, 17, 7, 4, 16, 6 ]
57;-34509;[ 17, 1, 4, 5, 14, 10, 19, 15, 13, 2, 9, 3, 7, 18, 8, 0, 12, 16, 11, 6 ]
94;-34289;[ 17, 1, 4, 5, 14, 10, 19, 15, 16, 13, 2, 9, 3, 7, 18, 8, 0, 12, 6, 11 ]
173;-34239;[ 17, 12, 1, 4, 5, 10, 19, 0, 15, 9, 13, 8, 3, 18, 2, 7, 16, 14, 11, 6 ]
210;-34006;[ 17, 12, 1, 4, 5, 10, 19, 0, 15, 2, 13, 9, 3, 18, 8, 7, 16, 14, 6, 11 ]
489;-33947;[ 17, 1, 4, 5, 10, 12, 19, 15, 3, 7, 13, 14, 18, 8, 9, 0, 16, 2, 11, 6 ]
526;-33902;[ 17, 1, 4, 5, 10, 12, 19, 15, 3, 7, 13, 14, 18, 8, 9, 0, 16, 2, 6, 11 ]
563;-33866;[ 17, 1, 4, 5, 15, 10, 12, 19, 3, 7, 13, 14, 18, 8, 9, 0, 16, 2, 6, 11 ]
786;-33811;[ 17, 12, 1, 4, 5, 10, 19, 15, 7, 13, 14, 18, 8, 9, 3, 16, 2, 0, 6, 11 ]
1054;-33752;[ 17, 1, 4, 5, 10, 19, 15, 13, 12, 3, 18, 8, 7, 9, 16, 2, 0, 6, 14, 11 ]
1577;-33676;[ 17, 1, 4, 5, 10, 2, 12, 19, 15, 7, 13, 18, 8, 16, 3, 0, 6, 9, 14, 11 ]
1614;-33617;[ 17, 1, 4, 5, 10, 2, 12, 19, 15, 13, 7, 18, 8, 16, 3, 0, 6, 9, 14, 11 ]
2245;-33575;[ 17, 1, 4, 5, 10, 2, 15, 13, 12, 7, 0, 19, 6, 9, 3, 18, 8, 16, 14, 11 ]
2588;-33518;[ 17, 1, 4, 5, 10, 2, 15, 13, 12, 0, 19, 9, 3, 18, 8, 16, 7, 14, 6, 11 ]
3670;-33488;[ 17, 5, 12, 1, 15, 3, 13, 10, 7, 0, 18, 19, 8, 4, 16, 6, 9, 2, 14, 11 ]
3707;-33446;[ 17, 5, 12, 1, 15, 3, 13, 10, 7, 0, 18, 19, 8, 16, 6, 9, 2, 4, 14, 11 ]
5863;-33302;[ 13, 12, 7, 1, 17, 15, 10, 0, 5, 2, 18, 4, 19, 8, 16, 3, 14, 11, 9, 6 ]
16082;-33243;[ 13, 10, 12, 7, 0, 1, 19, 17, 3, 9, 5, 15, 8, 4, 16, 2, 18, 14, 11, 6 ]
16193;-33180;[ 13, 10, 12, 7, 0, 1, 18, 19, 17, 3, 9, 5, 15, 8, 4, 16, 2, 14, 11, 6 ]
16230;-33103;[ 13, 10, 12, 7, 0, 1, 18, 19, 17, 3, 5, 15, 8, 4, 16, 2, 14, 6, 9, 11 ]
16267;-33058;[ 13, 10, 12, 7, 0, 1, 18, 19, 17, 3, 5, 15, 8, 4, 16, 2, 9, 14, 11, 6 ]
16341;-33049;[ 13, 10, 12, 7, 0, 1, 18, 19, 17, 3, 5, 15, 8, 4, 16, 6, 2, 9, 14, 11 ]
16378;-33045;[ 13, 10, 12, 7, 0, 1, 18, 19, 17, 3, 5, 15, 8, 4, 16, 2, 6, 9, 14, 11 ]
17527;-32945;[ 13, 12, 0, 7, 1, 17, 10, 19, 4, 5, 9, 8, 3, 16, 2, 18, 15, 6, 14, 11 ]
17564;-32915;[ 13, 12, 0, 7, 1, 17, 10, 19, 5, 9, 8, 3, 16, 2, 18, 15, 6, 14, 11, 4 ]
17601;-32907;[ 13, 12, 0, 7, 1, 17, 10, 19, 5, 9, 8, 16, 2, 18, 15, 3, 6, 14, 11, 4 ]
17675;-32823;[ 13, 12, 0, 7, 1, 17, 10, 19, 5, 9, 2, 18, 15, 3, 6, 8, 16, 14, 11, 4 ]
21564;-32820;[ 13, 12, 7, 0, 1, 17, 10, 19, 5, 9, 8, 3, 16, 18, 2, 6, 15, 4, 14, 11 ]
30807;-32805;[ 13, 12, 0, 1, 7, 19, 17, 3, 5, 15, 10, 9, 8, 16, 18, 2, 14, 11, 4, 6 ]
34845;-32678;[ 13, 12, 0, 7, 1, 17, 5, 10, 19, 2, 3, 18, 15, 4, 8, 16, 14, 11, 9, 6 ]
34993;-32654;[ 13, 12, 0, 7, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 14, 9, 6, 11 ]
46340;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
61241;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
