seed: 1436795856
8;-37233;[ 5, 10, 8, 4, 6, 0, 7, 9, 17, 1, 18, 15, 13, 2, 3, 14, 12, 19, 16, 11 ]
14;-37054;[ 5, 10, 8, 4, 6, 0, 7, 9, 17, 1, 2, 18, 15, 13, 3, 14, 12, 19, 16, 11 ]
24;-36231;[ 5, 17, 8, 4, 10, 6, 0, 7, 9, 1, 2, 18, 15, 13, 3, 14, 12, 19, 16, 11 ]
64;-35664;[ 5, 10, 17, 4, 0, 7, 9, 3, 19, 12, 1, 18, 15, 2, 13, 14, 8, 6, 16, 11 ]
101;-35518;[ 5, 10, 17, 4, 0, 7, 1, 9, 3, 19, 12, 18, 15, 2, 13, 14, 8, 6, 16, 11 ]
173;-35516;[ 5, 17, 4, 10, 0, 7, 1, 9, 3, 19, 12, 18, 15, 2, 13, 14, 8, 6, 16, 11 ]
177;-35348;[ 5, 17, 4, 10, 0, 15, 7, 1, 9, 3, 19, 12, 18, 2, 13, 14, 8, 6, 16, 11 ]
195;-35060;[ 1, 5, 17, 4, 10, 0, 15, 7, 9, 19, 3, 12, 18, 2, 13, 14, 8, 6, 16, 11 ]
200;-34981;[ 1, 5, 17, 4, 10, 0, 15, 7, 9, 19, 3, 12, 18, 2, 13, 14, 6, 8, 16, 11 ]
206;-34843;[ 5, 17, 4, 10, 0, 1, 15, 7, 9, 19, 3, 12, 18, 2, 13, 14, 6, 8, 16, 11 ]
285;-34489;[ 5, 10, 7, 0, 1, 18, 17, 3, 12, 13, 19, 16, 15, 6, 2, 14, 9, 8, 4, 11 ]
322;-34445;[ 5, 10, 7, 0, 1, 18, 17, 3, 12, 13, 19, 16, 15, 6, 2, 14, 8, 9, 4, 11 ]
359;-34414;[ 5, 10, 7, 0, 1, 18, 17, 3, 12, 13, 19, 16, 15, 6, 2, 8, 9, 14, 4, 11 ]
396;-34374;[ 5, 10, 7, 0, 1, 18, 17, 3, 12, 13, 19, 16, 15, 6, 2, 8, 9, 4, 14, 11 ]
433;-34371;[ 5, 10, 7, 0, 1, 18, 17, 3, 12, 13, 19, 16, 15, 2, 8, 9, 4, 14, 11, 6 ]
655;-34364;[ 5, 17, 10, 0, 15, 3, 9, 1, 4, 12, 19, 18, 6, 2, 13, 7, 14, 8, 16, 11 ]
692;-34315;[ 5, 17, 15, 10, 3, 0, 9, 1, 4, 12, 19, 18, 6, 2, 13, 7, 14, 8, 16, 11 ]
869;-34264;[ 5, 17, 15, 10, 3, 0, 9, 1, 4, 12, 19, 6, 18, 2, 13, 7, 14, 8, 16, 11 ]
1723;-34144;[ 5, 12, 17, 0, 2, 7, 1, 18, 13, 19, 16, 10, 15, 6, 9, 3, 14, 8, 4, 11 ]
1834;-34132;[ 5, 12, 17, 0, 2, 1, 7, 18, 13, 19, 16, 10, 15, 6, 9, 3, 14, 8, 4, 11 ]
2093;-33945;[ 5, 17, 10, 0, 2, 1, 7, 19, 13, 14, 12, 4, 18, 15, 3, 6, 8, 16, 9, 11 ]
2167;-33874;[ 5, 17, 10, 0, 2, 1, 7, 19, 14, 12, 18, 13, 15, 3, 6, 8, 4, 16, 9, 11 ]
2204;-33762;[ 5, 17, 10, 0, 2, 1, 7, 19, 14, 12, 18, 13, 15, 3, 6, 9, 8, 4, 16, 11 ]
2942;-33756;[ 17, 5, 10, 12, 0, 2, 1, 7, 15, 13, 18, 19, 16, 3, 6, 9, 8, 4, 11, 14 ]
2979;-33715;[ 17, 5, 10, 12, 0, 2, 1, 7, 15, 13, 18, 19, 16, 3, 6, 9, 8, 14, 4, 11 ]
3350;-33458;[ 5, 13, 17, 10, 0, 1, 7, 3, 18, 2, 15, 12, 19, 9, 8, 4, 16, 14, 6, 11 ]
3387;-33424;[ 5, 13, 17, 10, 0, 1, 7, 3, 18, 2, 15, 12, 19, 9, 4, 16, 14, 6, 8, 11 ]
3758;-33391;[ 5, 13, 17, 10, 0, 2, 1, 7, 3, 18, 12, 19, 15, 9, 6, 8, 16, 14, 11, 4 ]
4166;-33372;[ 5, 13, 17, 10, 0, 1, 7, 3, 18, 2, 12, 19, 15, 9, 8, 4, 16, 6, 14, 11 ]
4797;-33346;[ 13, 12, 0, 19, 15, 10, 2, 18, 17, 1, 8, 16, 3, 7, 5, 9, 4, 6, 14, 11 ]
4834;-33148;[ 13, 12, 0, 7, 19, 15, 10, 2, 18, 17, 1, 8, 16, 3, 5, 9, 4, 6, 14, 11 ]
4871;-33115;[ 13, 12, 0, 7, 19, 15, 10, 2, 18, 17, 1, 8, 16, 3, 14, 5, 9, 11, 6, 4 ]
4908;-33110;[ 13, 12, 0, 7, 19, 15, 10, 2, 18, 17, 1, 8, 16, 3, 14, 5, 9, 6, 4, 11 ]
4945;-33087;[ 13, 12, 0, 7, 19, 15, 10, 2, 18, 17, 1, 8, 16, 3, 6, 14, 5, 9, 4, 11 ]
6357;-33069;[ 13, 12, 7, 0, 19, 10, 2, 4, 18, 1, 15, 3, 8, 16, 17, 9, 5, 14, 6, 11 ]
6394;-33053;[ 13, 12, 7, 0, 19, 10, 2, 4, 18, 1, 3, 15, 8, 16, 17, 9, 5, 14, 6, 11 ]
7398;-32946;[ 13, 12, 0, 7, 19, 15, 10, 2, 18, 17, 1, 4, 8, 16, 3, 5, 14, 6, 9, 11 ]
8659;-32913;[ 13, 12, 0, 7, 19, 17, 1, 15, 10, 2, 9, 3, 18, 8, 4, 5, 14, 6, 16, 11 ]
11939;-32808;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 5, 15, 8, 4, 16, 14, 9, 11, 6 ]
12050;-32791;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 5, 15, 8, 4, 16, 6, 9, 14, 11 ]
12124;-32592;[ 13, 12, 7, 0, 1, 17, 5, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 14, 11 ]
15055;-32584;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 5, 6, 9, 14, 11 ]
57819;-32564;[ 13, 12, 7, 0, 1, 17, 10, 19, 2, 3, 18, 15, 8, 4, 16, 6, 9, 5, 14, 11 ]
