seed: 3551759890
32;-140848;[ 13, 42, 32, 34, 31, 10, 29, 12, 38, 9, 30, 48, 33, 47, 43, 6, 26, 35, 20, 23, 40, 18, 22, 17, 36, 0, 7, 27, 24, 28, 21, 5, 3, 4, 37, 8, 39, 41, 2, 46, 1, 25, 15, 16, 45, 19, 49, 14, 44, 11 ]
54;-139283;[ 13, 42, 32, 34, 31, 10, 29, 12, 38, 30, 48, 33, 47, 37, 9, 43, 6, 26, 35, 20, 23, 40, 18, 22, 17, 36, 0, 7, 27, 24, 21, 5, 3, 4, 8, 39, 41, 2, 46, 1, 25, 28, 15, 16, 45, 19, 14, 49, 44, 11 ]
69;-139204;[ 13, 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 9, 43, 6, 26, 35, 20, 23, 40, 18, 22, 17, 36, 0, 7, 27, 24, 21, 5, 3, 4, 8, 39, 41, 2, 46, 1, 28, 15, 16, 45, 19, 14, 49, 44, 11 ]
79;-139011;[ 13, 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 9, 43, 6, 26, 35, 20, 23, 40, 18, 22, 36, 0, 7, 27, 24, 21, 5, 3, 4, 8, 39, 41, 2, 46, 1, 28, 15, 16, 45, 19, 14, 49, 17, 44, 11 ]
90;-138681;[ 13, 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 9, 43, 6, 26, 35, 20, 23, 40, 18, 22, 7, 27, 24, 21, 5, 3, 4, 8, 39, 41, 2, 46, 1, 28, 15, 16, 45, 19, 14, 49, 17, 44, 36, 11, 0 ]
96;-138253;[ 13, 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 4, 9, 43, 6, 26, 35, 20, 23, 40, 18, 22, 7, 27, 24, 21, 5, 3, 8, 39, 41, 2, 46, 1, 28, 15, 16, 45, 19, 14, 49, 17, 44, 36, 11, 0 ]
115;-135937;[ 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 4, 9, 6, 26, 35, 20, 13, 23, 40, 18, 22, 7, 27, 24, 21, 5, 43, 3, 8, 39, 41, 2, 46, 1, 28, 15, 16, 45, 19, 14, 49, 44, 36, 11, 17, 0 ]
135;-135658;[ 42, 32, 34, 31, 10, 29, 25, 12, 38, 30, 48, 33, 47, 37, 4, 9, 6, 26, 35, 20, 13, 23, 40, 18, 22, 7, 27, 24, 21, 5, 3, 8, 39, 41, 2, 36, 46, 1, 28, 15, 16, 45, 19, 14, 49, 44, 11, 17, 43, 0 ]
246;-134027;[ 48, 42, 32, 34, 31, 10, 29, 13, 39, 46, 12, 18, 19, 28, 33, 0, 30, 4, 40, 24, 8, 47, 43, 6, 1, 9, 23, 20, 22, 35, 17, 36, 7, 21, 3, 37, 41, 2, 26, 25, 15, 16, 45, 49, 14, 38, 5, 44, 11, 27 ]
343;-133416;[ 48, 42, 32, 34, 31, 10, 29, 13, 39, 46, 12, 18, 19, 33, 0, 30, 40, 24, 8, 47, 43, 6, 1, 9, 23, 20, 22, 35, 28, 17, 4, 36, 7, 21, 3, 37, 41, 2, 26, 25, 15, 16, 45, 49, 38, 5, 44, 11, 14, 27 ]
440;-132457;[ 48, 42, 32, 31, 10, 29, 12, 13, 39, 46, 18, 19, 33, 0, 30, 40, 24, 8, 47, 43, 22, 6, 1, 9, 20, 35, 28, 17, 34, 4, 36, 7, 23, 21, 3, 37, 41, 2, 26, 25, 45, 49, 15, 38, 5, 16, 44, 11, 14, 27 ]
537;-131318;[ 32, 48, 42, 31, 10, 29, 12, 13, 39, 46, 18, 33, 19, 0, 30, 40, 24, 8, 47, 43, 22, 6, 1, 9, 20, 35, 28, 17, 34, 4, 36, 7, 23, 21, 3, 41, 2, 15, 16, 37, 26, 25, 49, 38, 45, 5, 44, 11, 14, 27 ]
634;-131162;[ 32, 48, 42, 31, 10, 29, 12, 13, 39, 46, 18, 33, 25, 19, 0, 30, 40, 24, 8, 47, 43, 22, 6, 1, 9, 20, 35, 28, 17, 34, 36, 7, 4, 21, 23, 3, 41, 2, 37, 26, 49, 38, 15, 16, 45, 14, 5, 44, 11, 27 ]
731;-130627;[ 32, 48, 42, 31, 10, 29, 12, 13, 39, 46, 18, 33, 25, 19, 0, 30, 40, 24, 8, 47, 43, 22, 6, 9, 20, 35, 34, 7, 4, 21, 23, 3, 41, 2, 37, 26, 49, 38, 1, 28, 15, 16, 45, 14, 17, 5, 44, 36, 27, 11 ]
828;-130174;[ 32, 48, 42, 31, 10, 29, 12, 13, 39, 46, 18, 33, 25, 19, 0, 30, 40, 24, 8, 47, 43, 22, 6, 26, 9, 20, 35, 34, 7, 4, 21, 23, 3, 41, 2, 37, 49, 38, 1, 28, 45, 15, 16, 14, 17, 5, 44, 36, 27, 11 ]
925;-129689;[ 32, 48, 42, 31, 30, 10, 29, 12, 13, 39, 46, 18, 33, 25, 19, 0, 40, 24, 8, 47, 43, 22, 6, 26, 9, 20, 35, 34, 7, 4, 21, 23, 3, 41, 2, 37, 49, 45, 38, 1, 28, 15, 16, 14, 44, 36, 5, 17, 27, 11 ]
1799;-129605;[ 32, 44, 48, 13, 29, 39, 2, 38, 40, 33, 0, 8, 31, 7, 9, 17, 30, 10, 24, 43, 41, 28, 3, 35, 22, 20, 4, 21, 12, 34, 19, 46, 47, 45, 1, 18, 26, 37, 25, 6, 49, 23, 5, 15, 16, 11, 42, 36, 27, 14 ]
1896;-128848;[ 32, 44, 48, 13, 29, 39, 2, 38, 40, 33, 0, 8, 31, 7, 17, 9, 30, 10, 24, 43, 41, 28, 3, 35, 22, 20, 4, 21, 12, 34, 19, 46, 47, 45, 1, 18, 15, 26, 16, 37, 25, 6, 49, 23, 5, 11, 42, 36, 27, 14 ]
4734;-128227;[ 32, 29, 31, 7, 48, 38, 39, 40, 0, 28, 25, 8, 43, 34, 20, 4, 6, 30, 15, 46, 9, 35, 22, 18, 24, 10, 41, 42, 33, 19, 12, 36, 21, 47, 37, 45, 5, 3, 26, 2, 13, 49, 23, 14, 17, 44, 16, 11, 1, 27 ]
4831;-127605;[ 32, 31, 29, 7, 48, 38, 39, 40, 0, 28, 25, 8, 43, 34, 20, 4, 6, 30, 15, 46, 9, 35, 22, 18, 24, 10, 41, 42, 33, 19, 12, 36, 21, 47, 37, 45, 5, 3, 26, 2, 13, 49, 23, 14, 17, 44, 16, 11, 1, 27 ]
4928;-127589;[ 32, 31, 29, 7, 48, 38, 39, 40, 0, 28, 25, 8, 43, 34, 20, 4, 6, 30, 15, 46, 9, 35, 18, 22, 24, 10, 41, 42, 33, 19, 12, 36, 21, 47, 37, 45, 5, 3, 26, 2, 13, 49, 23, 14, 17, 44, 16, 11, 1, 27 ]
7085;-127484;[ 32, 7, 30, 48, 2, 38, 31, 40, 46, 35, 3, 19, 22, 37, 33, 42, 34, 24, 25, 28, 6, 8, 26, 39, 23, 4, 21, 41, 9, 20, 45, 17, 29, 18, 16, 10, 12, 5, 47, 15, 0, 13, 36, 49, 11, 14, 44, 1, 43, 27 ]
7182;-126752;[ 32, 7, 30, 48, 2, 38, 31, 40, 46, 35, 0, 3, 19, 22, 37, 33, 6, 42, 34, 24, 25, 28, 8, 26, 39, 23, 4, 21, 41, 9, 20, 45, 17, 29, 18, 16, 10, 12, 5, 47, 15, 13, 36, 49, 11, 44, 27, 1, 43, 14 ]
16743;-126572;[ 32, 19, 40, 37, 31, 7, 48, 38, 39, 12, 28, 25, 8, 43, 5, 34, 20, 35, 0, 6, 30, 15, 46, 41, 18, 24, 9, 42, 33, 4, 22, 45, 10, 26, 49, 36, 21, 2, 47, 23, 29, 13, 3, 44, 1, 17, 16, 14, 11, 27 ]
18126;-126258;[ 32, 42, 48, 31, 7, 38, 19, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 41, 4, 22, 21, 45, 1, 23, 26, 3, 49, 15, 2, 16, 27, 13, 11, 44, 17, 36, 14, 43 ]
18223;-126048;[ 32, 42, 31, 7, 48, 38, 19, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 41, 4, 22, 49, 21, 45, 23, 3, 26, 15, 2, 16, 13, 11, 44, 1, 17, 36, 14, 43, 27 ]
18320;-125857;[ 32, 42, 31, 7, 48, 38, 19, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 49, 45, 23, 3, 26, 15, 2, 13, 11, 1, 17, 36, 16, 27, 43, 14, 44 ]
18417;-125205;[ 32, 42, 31, 19, 7, 48, 38, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 16, 49, 45, 23, 3, 26, 15, 2, 13, 11, 1, 17, 36, 43, 27, 14, 44 ]
18514;-124774;[ 32, 19, 42, 31, 7, 48, 38, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 16, 49, 45, 23, 3, 26, 15, 2, 13, 11, 1, 17, 36, 43, 27, 14, 44 ]
18611;-124770;[ 32, 19, 42, 31, 7, 48, 38, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 49, 45, 16, 23, 3, 26, 15, 2, 13, 11, 1, 17, 36, 43, 27, 14, 44 ]
18708;-124748;[ 32, 19, 42, 31, 7, 48, 38, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 49, 45, 16, 23, 3, 26, 15, 2, 13, 11, 44, 1, 17, 36, 43, 27, 14 ]
22800;-124717;[ 31, 48, 19, 42, 32, 30, 13, 39, 40, 22, 38, 15, 18, 46, 25, 6, 45, 44, 33, 34, 20, 24, 21, 7, 3, 5, 41, 49, 28, 35, 0, 8, 4, 9, 36, 2, 37, 47, 43, 29, 17, 10, 12, 23, 16, 26, 14, 11, 1, 27 ]
24948;-124672;[ 32, 19, 42, 31, 7, 48, 38, 40, 39, 0, 28, 25, 8, 37, 5, 29, 12, 34, 20, 35, 33, 30, 24, 46, 10, 18, 47, 9, 6, 21, 41, 4, 22, 43, 49, 45, 16, 23, 3, 26, 15, 2, 13, 11, 44, 1, 17, 36, 27, 14 ]
30981;-124621;[ 32, 30, 48, 42, 38, 31, 5, 46, 40, 13, 6, 25, 37, 39, 2, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 16, 47, 15, 26, 21, 44, 11, 0, 17, 43, 1, 27, 14, 36 ]
31369;-124512;[ 32, 30, 48, 42, 38, 31, 40, 5, 46, 13, 6, 25, 37, 39, 2, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 16, 17, 47, 15, 26, 21, 44, 11, 0, 43, 1, 27, 14, 36 ]
31563;-124500;[ 32, 30, 48, 42, 38, 31, 40, 5, 46, 13, 6, 25, 37, 39, 2, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 16, 17, 47, 15, 26, 21, 44, 0, 43, 11, 1, 27, 14, 36 ]
31660;-124494;[ 32, 30, 48, 42, 38, 31, 40, 5, 46, 13, 6, 25, 37, 39, 2, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 16, 17, 47, 15, 26, 21, 44, 0, 36, 43, 11, 1, 27, 14 ]
31757;-124405;[ 32, 30, 48, 42, 38, 31, 40, 5, 46, 13, 6, 25, 39, 2, 37, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 16, 17, 47, 15, 26, 21, 44, 0, 36, 43, 11, 1, 27, 14 ]
31854;-124358;[ 32, 30, 48, 42, 38, 31, 40, 5, 46, 13, 6, 25, 39, 2, 37, 7, 18, 33, 19, 34, 20, 24, 3, 41, 28, 49, 35, 45, 10, 22, 23, 4, 8, 29, 9, 12, 26, 16, 17, 47, 15, 21, 44, 0, 36, 43, 11, 1, 27, 14 ]
33901;-124317;[ 31, 32, 30, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 20, 25, 24, 46, 45, 10, 7, 3, 28, 35, 26, 6, 4, 41, 8, 9, 29, 13, 0, 12, 36, 5, 47, 43, 23, 34, 49, 21, 2, 17, 16, 15, 44, 1, 27, 11, 14 ]
34095;-124150;[ 31, 32, 30, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 20, 25, 24, 46, 45, 10, 7, 3, 28, 35, 26, 6, 4, 41, 8, 9, 29, 13, 0, 49, 12, 36, 21, 5, 47, 43, 23, 34, 2, 17, 16, 15, 44, 1, 27, 11, 14 ]
38667;-124048;[ 32, 30, 31, 48, 42, 37, 22, 38, 40, 39, 18, 33, 19, 5, 20, 25, 34, 24, 46, 45, 10, 27, 7, 3, 28, 35, 2, 26, 6, 4, 41, 8, 9, 29, 15, 12, 13, 47, 49, 21, 16, 23, 17, 43, 11, 0, 36, 44, 1, 14 ]
