seed: 4137937693
27;-149329;[ 36, 13, 16, 7, 29, 38, 18, 15, 34, 25, 17, 6, 33, 32, 19, 27, 3, 8, 10, 43, 24, 45, 37, 40, 9, 28, 47, 42, 44, 20, 21, 14, 35, 0, 11, 4, 48, 31, 49, 39, 1, 12, 5, 30, 46, 26, 23, 2, 41, 22 ]
52;-145952;[ 36, 13, 16, 7, 29, 38, 18, 15, 12, 5, 30, 33, 32, 19, 27, 3, 8, 10, 43, 45, 37, 40, 9, 28, 47, 42, 44, 34, 25, 17, 6, 20, 21, 14, 35, 0, 26, 11, 24, 4, 48, 31, 49, 23, 2, 41, 39, 22, 1, 46 ]
66;-143085;[ 36, 13, 7, 29, 38, 18, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 10, 43, 45, 37, 40, 9, 47, 16, 42, 44, 34, 25, 6, 20, 21, 35, 0, 26, 11, 24, 4, 48, 31, 49, 23, 14, 2, 41, 39, 22, 1, 46 ]
81;-142613;[ 36, 13, 7, 29, 38, 18, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 10, 43, 45, 37, 40, 9, 47, 16, 42, 44, 34, 25, 6, 49, 20, 21, 0, 26, 11, 24, 2, 4, 48, 31, 23, 14, 41, 39, 22, 1, 46, 35 ]
98;-141555;[ 36, 13, 7, 29, 38, 18, 48, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 10, 43, 45, 37, 40, 9, 47, 16, 42, 44, 34, 25, 6, 49, 20, 21, 0, 26, 11, 24, 2, 4, 31, 23, 14, 41, 39, 22, 1, 46, 35 ]
107;-141478;[ 36, 13, 7, 29, 38, 18, 48, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 10, 43, 45, 37, 40, 9, 47, 16, 42, 44, 20, 34, 25, 6, 49, 21, 0, 26, 11, 24, 2, 4, 31, 23, 14, 41, 39, 22, 1, 46, 35 ]
121;-140854;[ 36, 13, 7, 29, 38, 18, 48, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 43, 45, 37, 10, 40, 9, 47, 16, 42, 44, 20, 34, 25, 6, 49, 41, 21, 0, 26, 11, 24, 2, 4, 31, 23, 14, 39, 22, 1, 46, 35 ]
134;-140492;[ 36, 13, 7, 29, 38, 18, 48, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 43, 45, 37, 10, 40, 9, 47, 20, 34, 25, 6, 49, 41, 21, 0, 26, 11, 24, 2, 4, 31, 23, 14, 39, 22, 16, 42, 1, 44, 46, 35 ]
147;-139313;[ 36, 13, 7, 29, 18, 48, 28, 15, 12, 5, 30, 33, 32, 19, 27, 17, 3, 8, 43, 45, 37, 10, 40, 9, 47, 20, 34, 25, 6, 49, 41, 21, 0, 26, 11, 38, 24, 2, 4, 31, 23, 14, 39, 22, 16, 42, 1, 44, 46, 35 ]
349;-138789;[ 19, 3, 46, 10, 25, 6, 41, 29, 31, 7, 37, 40, 49, 39, 30, 18, 13, 43, 34, 17, 8, 12, 20, 16, 28, 21, 35, 0, 33, 45, 36, 38, 47, 11, 42, 27, 24, 48, 44, 32, 9, 1, 5, 14, 23, 22, 4, 26, 15, 2 ]
