seed: 2913852051
11730;-125721;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 36, 34, 17, 3, 43, 23, 38, 26, 49, 1, 35, 28, 47, 11, 0, 8, 27, 14, 44, 15 ]
11827;-125439;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 3, 36, 43, 23, 38, 26, 49, 1, 35, 28, 47, 11, 0, 8, 27, 14, 44, 15 ]
11924;-125408;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 8, 34, 3, 36, 43, 23, 38, 26, 49, 1, 35, 47, 11, 0, 28, 27, 14, 44, 15 ]
12021;-124972;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 3, 43, 23, 38, 26, 49, 1, 35, 47, 11, 0, 36, 8, 28, 27, 14, 44, 15 ]
12118;-124959;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 3, 43, 23, 38, 26, 49, 1, 35, 47, 11, 0, 36, 8, 28, 44, 27, 14, 15 ]
12215;-124748;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 3, 43, 23, 38, 26, 49, 1, 47, 0, 36, 8, 35, 28, 15, 44, 27, 14, 11 ]
12312;-124739;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 3, 43, 23, 38, 26, 49, 1, 47, 0, 36, 8, 35, 28, 15, 44, 11, 27, 14 ]
13962;-124592;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 3, 32, 39, 40, 33, 24, 46, 41, 16, 49, 44, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 36, 43, 23, 38, 15, 26, 35, 28, 47, 1, 11, 0, 8, 27, 14 ]
14156;-124559;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 3, 32, 39, 40, 33, 24, 46, 41, 16, 49, 44, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 45, 17, 34, 36, 43, 38, 15, 26, 35, 28, 47, 1, 11, 0, 8, 27, 23, 14 ]
16015;-124297;[ 19, 42, 31, 29, 48, 7, 37, 30, 22, 13, 6, 32, 39, 40, 33, 24, 46, 41, 16, 2, 21, 15, 3, 35, 10, 12, 5, 4, 18, 9, 20, 25, 45, 17, 43, 34, 36, 38, 23, 26, 49, 1, 47, 0, 8, 27, 44, 14, 28, 11 ]
23616;-124232;[ 19, 42, 31, 32, 29, 48, 7, 37, 30, 22, 13, 6, 39, 40, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 17, 45, 34, 3, 43, 23, 38, 26, 49, 1, 35, 47, 11, 0, 36, 8, 15, 28, 27, 14, 44 ]
23713;-124032;[ 19, 42, 31, 32, 29, 48, 7, 37, 30, 22, 13, 6, 40, 39, 33, 24, 46, 41, 16, 2, 21, 18, 10, 12, 5, 4, 9, 20, 25, 17, 45, 34, 3, 43, 23, 38, 26, 49, 1, 35, 47, 11, 0, 36, 8, 15, 28, 27, 44, 14 ]
29245;-123524;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 3, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 8, 25, 15, 12, 18, 34, 6, 17, 29, 38, 27, 13, 23, 9, 20, 26, 24, 43, 21, 44, 28, 47, 1, 11, 36, 14 ]
29439;-123502;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 3, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 8, 25, 15, 12, 18, 34, 6, 17, 29, 38, 27, 13, 23, 9, 20, 26, 24, 43, 21, 44, 28, 47, 1, 11, 14, 36 ]
29633;-123459;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 3, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 8, 25, 15, 12, 18, 34, 6, 17, 29, 38, 27, 13, 23, 9, 20, 26, 24, 43, 21, 11, 44, 28, 47, 1, 14, 36 ]
46883;-123389;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 8, 25, 29, 12, 18, 34, 15, 26, 38, 27, 13, 47, 23, 3, 17, 9, 20, 24, 36, 43, 21, 44, 28, 11, 1, 14 ]
46980;-123346;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 8, 25, 29, 12, 18, 34, 15, 26, 38, 27, 13, 47, 23, 3, 17, 9, 43, 20, 24, 36, 21, 44, 28, 11, 1, 14 ]
47077;-123121;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 8, 25, 29, 12, 34, 15, 26, 18, 38, 27, 13, 47, 23, 3, 17, 9, 20, 24, 43, 36, 21, 44, 28, 11, 1, 14 ]
47174;-123050;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 25, 8, 29, 12, 34, 15, 26, 18, 38, 27, 13, 47, 23, 3, 17, 9, 20, 24, 43, 36, 21, 44, 28, 11, 1, 14 ]
47271;-122969;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 25, 8, 29, 12, 34, 15, 26, 18, 43, 38, 27, 13, 47, 23, 3, 17, 9, 20, 24, 36, 21, 44, 28, 11, 1, 14 ]
47368;-122910;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 4, 2, 6, 25, 8, 29, 12, 34, 15, 26, 18, 43, 38, 27, 13, 47, 23, 3, 9, 20, 24, 21, 44, 17, 28, 11, 1, 14, 36 ]
47465;-122713;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 2, 6, 25, 8, 29, 12, 34, 15, 26, 18, 43, 38, 27, 13, 47, 23, 3, 9, 20, 24, 21, 44, 17, 28, 11, 1, 14, 36 ]
47659;-122688;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 2, 6, 25, 8, 29, 12, 34, 15, 26, 18, 43, 20, 38, 27, 13, 47, 23, 3, 9, 24, 21, 44, 17, 28, 11, 1, 14, 36 ]
50182;-122645;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 2, 16, 0, 49, 45, 10, 35, 33, 4, 6, 8, 25, 29, 12, 34, 15, 18, 28, 38, 27, 13, 23, 3, 9, 20, 26, 21, 24, 43, 47, 11, 44, 17, 1, 14, 36 ]
110689;-122530;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 6, 8, 25, 29, 12, 34, 15, 2, 18, 28, 38, 27, 13, 23, 3, 9, 20, 26, 21, 43, 47, 24, 1, 17, 44, 11, 14, 36 ]
145946;-122515;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 20, 4, 6, 8, 25, 29, 12, 34, 15, 2, 18, 26, 38, 27, 13, 23, 3, 9, 47, 21, 24, 44, 28, 17, 36, 43, 11, 14, 1 ]
146043;-122417;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 20, 6, 4, 8, 25, 29, 12, 34, 15, 2, 18, 26, 38, 27, 13, 23, 3, 9, 47, 21, 24, 44, 28, 17, 43, 1, 11, 14, 36 ]
149546;-122397;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 6, 25, 8, 9, 21, 29, 12, 20, 34, 15, 2, 38, 24, 18, 23, 13, 27, 3, 44, 28, 26, 17, 43, 47, 11, 1, 14, 36 ]
160433;-122381;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 45, 10, 49, 35, 33, 20, 4, 6, 25, 8, 29, 12, 34, 2, 21, 15, 26, 18, 43, 38, 27, 13, 23, 3, 28, 17, 9, 47, 44, 1, 11, 24, 14, 36 ]
171407;-122320;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 6, 25, 8, 29, 12, 21, 18, 34, 15, 2, 17, 28, 38, 27, 13, 23, 3, 9, 20, 26, 24, 43, 47, 44, 1, 11, 14, 36 ]
171793;-122315;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 6, 25, 8, 29, 12, 21, 18, 34, 15, 2, 17, 28, 38, 27, 13, 23, 3, 9, 20, 26, 24, 43, 47, 44, 11, 1, 14, 36 ]
175650;-122229;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 4, 6, 25, 8, 29, 12, 34, 21, 15, 2, 17, 18, 28, 38, 27, 13, 23, 3, 9, 20, 26, 24, 43, 47, 44, 11, 1, 14, 36 ]
241822;-122194;[ 31, 48, 19, 42, 39, 22, 30, 5, 46, 41, 32, 7, 40, 37, 16, 0, 49, 45, 10, 35, 33, 20, 4, 6, 25, 8, 29, 12, 34, 21, 18, 15, 2, 17, 28, 38, 27, 13, 23, 3, 9, 44, 26, 24, 43, 47, 11, 1, 14, 36 ]
266891;-122162;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 37, 18, 23, 25, 8, 21, 15, 45, 9, 12, 34, 20, 3, 26, 43, 47, 16, 24, 1, 17, 10, 44, 0, 36, 11, 14, 27 ]
267085;-122143;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 37, 18, 23, 25, 8, 21, 15, 45, 9, 12, 34, 20, 3, 26, 43, 47, 16, 24, 1, 27, 17, 10, 44, 0, 36, 11, 14 ]
267182;-122079;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 37, 18, 23, 25, 8, 21, 15, 45, 9, 34, 12, 20, 3, 26, 43, 47, 16, 24, 1, 27, 17, 10, 44, 0, 36, 11, 14 ]
268828;-122071;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 37, 18, 23, 25, 8, 21, 15, 45, 9, 34, 12, 20, 3, 26, 43, 47, 16, 24, 1, 27, 17, 10, 44, 0, 14, 11, 36 ]
315200;-122036;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 43, 16, 0, 10, 11, 3, 26, 17, 47, 44, 1, 27, 14, 36 ]
315297;-122016;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 26, 43, 16, 0, 10, 11, 3, 17, 47, 44, 1, 27, 14, 36 ]
315491;-121936;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 26, 43, 16, 0, 10, 11, 3, 1, 17, 47, 44, 27, 14, 36 ]
315670;-121862;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 26, 43, 16, 0, 10, 11, 3, 44, 1, 17, 47, 36, 27, 14 ]
370966;-121640;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 16, 26, 43, 47, 11, 3, 1, 27, 10, 44, 17, 0, 36, 14 ]
371160;-121566;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 45, 9, 12, 34, 16, 26, 43, 47, 11, 3, 1, 27, 17, 10, 44, 0, 36, 14 ]
546364;-121560;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 9, 12, 43, 45, 26, 16, 47, 11, 3, 34, 44, 1, 27, 17, 10, 0, 36, 14 ]
777420;-121497;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 9, 12, 45, 43, 26, 16, 34, 47, 11, 3, 1, 27, 17, 10, 44, 0, 36, 14 ]
812117;-121493;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 13, 6, 46, 35, 49, 29, 5, 2, 4, 28, 38, 24, 25, 37, 18, 23, 20, 8, 21, 15, 9, 12, 45, 43, 26, 16, 34, 47, 11, 3, 1, 17, 10, 44, 0, 36, 27, 14 ]
965232;-121486;[ 31, 48, 19, 42, 39, 32, 40, 13, 29, 18, 5, 46, 41, 30, 10, 20, 21, 15, 45, 2, 33, 7, 37, 6, 49, 34, 22, 24, 38, 8, 25, 23, 3, 9, 35, 12, 4, 28, 26, 43, 47, 16, 44, 11, 0, 1, 27, 17, 36, 14 ]
965329;-121468;[ 31, 48, 19, 42, 39, 32, 40, 13, 29, 18, 5, 46, 41, 30, 10, 20, 21, 15, 45, 2, 33, 7, 37, 6, 49, 34, 22, 24, 38, 8, 25, 23, 3, 9, 35, 12, 4, 28, 26, 43, 47, 16, 44, 11, 0, 1, 27, 17, 14, 36 ]
1261789;-121375;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 10, 37, 18, 23, 28, 25, 8, 21, 15, 12, 45, 4, 9, 20, 26, 16, 34, 47, 24, 3, 1, 27, 43, 0, 36, 17, 44, 11, 14 ]
1406530;-121361;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 41, 32, 6, 13, 35, 49, 29, 5, 2, 20, 4, 28, 38, 24, 25, 37, 18, 23, 8, 21, 15, 45, 46, 9, 12, 43, 26, 16, 34, 47, 11, 3, 1, 17, 10, 44, 0, 36, 27, 14 ]
1496281;-121196;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 26, 9, 20, 34, 3, 43, 47, 16, 24, 1, 17, 36, 27, 44, 0, 10, 11, 14 ]
1496475;-121106;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 26, 9, 20, 34, 3, 47, 16, 24, 1, 17, 36, 43, 27, 44, 0, 10, 11, 14 ]
1497736;-121101;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 26, 9, 20, 34, 3, 47, 16, 24, 1, 17, 36, 43, 27, 44, 11, 0, 10, 14 ]
3625994;-121100;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 9, 20, 34, 16, 26, 47, 24, 3, 1, 17, 44, 11, 0, 36, 43, 27, 10, 14 ]
3779923;-121082;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 9, 20, 34, 16, 26, 47, 24, 3, 1, 17, 43, 10, 11, 44, 0, 36, 27, 14 ]
3842978;-121067;[ 31, 48, 19, 40, 7, 30, 39, 22, 42, 33, 32, 41, 6, 13, 46, 35, 49, 29, 5, 2, 38, 28, 4, 25, 37, 18, 12, 8, 23, 21, 15, 45, 9, 20, 34, 16, 26, 47, 24, 3, 1, 17, 43, 10, 11, 0, 36, 27, 44, 14 ]
3869330;-121046;[ 31, 48, 19, 42, 39, 32, 22, 6, 13, 40, 37, 30, 29, 33, 17, 41, 49, 7, 16, 18, 34, 20, 24, 46, 10, 12, 45, 47, 15, 5, 2, 4, 8, 9, 38, 0, 36, 21, 25, 23, 43, 3, 35, 28, 26, 11, 44, 1, 27, 14 ]
