seed: 3133642985
2422;-129439;[ 19, 31, 29, 15, 35, 0, 18, 22, 42, 48, 13, 32, 25, 20, 45, 46, 6, 40, 4, 9, 39, 17, 41, 30, 8, 5, 7, 21, 33, 49, 37, 34, 27, 2, 38, 11, 44, 28, 3, 43, 12, 26, 16, 47, 1, 24, 23, 10, 36, 14 ]
2920;-129436;[ 19, 31, 29, 48, 35, 42, 22, 45, 32, 9, 39, 17, 6, 30, 4, 46, 10, 8, 5, 34, 15, 33, 7, 12, 21, 2, 11, 41, 18, 43, 40, 44, 28, 49, 37, 23, 26, 3, 20, 0, 38, 25, 13, 1, 24, 16, 47, 27, 14, 36 ]
3017;-129379;[ 19, 31, 29, 48, 35, 42, 22, 45, 32, 9, 39, 17, 6, 30, 4, 46, 10, 8, 5, 34, 15, 33, 7, 12, 21, 2, 11, 24, 41, 18, 43, 40, 44, 28, 49, 37, 23, 26, 3, 20, 0, 38, 25, 13, 1, 16, 47, 27, 14, 36 ]
3114;-128431;[ 19, 31, 29, 48, 35, 42, 22, 45, 32, 39, 17, 6, 30, 4, 46, 10, 8, 5, 9, 0, 49, 34, 15, 7, 12, 21, 2, 37, 24, 18, 33, 41, 43, 40, 44, 38, 28, 23, 26, 3, 20, 25, 13, 1, 16, 47, 27, 14, 11, 36 ]
4779;-128408;[ 19, 29, 48, 22, 38, 40, 31, 35, 0, 17, 8, 9, 32, 45, 7, 16, 30, 4, 46, 20, 34, 41, 6, 39, 15, 2, 42, 12, 47, 37, 26, 18, 49, 44, 28, 33, 24, 21, 3, 10, 5, 25, 43, 23, 13, 27, 1, 11, 14, 36 ]
5750;-127956;[ 31, 48, 42, 19, 10, 7, 30, 46, 6, 13, 25, 21, 49, 16, 15, 34, 47, 43, 37, 35, 12, 32, 40, 33, 9, 22, 18, 39, 4, 2, 38, 11, 44, 45, 24, 5, 3, 28, 41, 23, 29, 26, 17, 20, 8, 14, 0, 27, 1, 36 ]
7223;-127516;[ 31, 19, 39, 42, 48, 22, 7, 45, 46, 40, 25, 6, 30, 15, 10, 12, 32, 41, 49, 9, 35, 33, 24, 37, 28, 4, 44, 18, 34, 21, 13, 11, 38, 5, 3, 1, 27, 26, 29, 17, 2, 20, 8, 43, 47, 23, 16, 14, 0, 36 ]
7320;-126408;[ 31, 19, 39, 42, 48, 22, 7, 45, 46, 40, 25, 6, 30, 10, 12, 32, 9, 35, 33, 24, 37, 28, 4, 44, 49, 18, 23, 21, 41, 13, 11, 34, 5, 3, 1, 27, 26, 29, 17, 38, 2, 20, 8, 43, 47, 16, 0, 36, 15, 14 ]
7417;-126310;[ 31, 19, 39, 42, 48, 22, 7, 45, 46, 40, 25, 6, 30, 10, 12, 32, 9, 35, 33, 24, 37, 28, 4, 44, 49, 18, 23, 21, 41, 13, 11, 34, 5, 3, 1, 27, 26, 29, 17, 38, 2, 8, 43, 47, 16, 0, 36, 20, 15, 14 ]
7708;-125691;[ 31, 48, 42, 19, 39, 22, 7, 45, 46, 40, 6, 30, 10, 12, 32, 9, 35, 33, 24, 37, 28, 4, 44, 18, 49, 25, 38, 23, 21, 41, 13, 11, 34, 5, 3, 1, 27, 26, 29, 17, 2, 8, 43, 47, 16, 0, 36, 20, 15, 14 ]
12405;-125611;[ 19, 39, 31, 42, 48, 22, 7, 45, 46, 40, 6, 30, 15, 12, 32, 41, 49, 9, 35, 37, 29, 0, 28, 33, 24, 4, 21, 44, 18, 34, 25, 10, 38, 23, 2, 5, 3, 11, 26, 17, 8, 13, 20, 43, 47, 1, 27, 16, 14, 36 ]
15541;-125476;[ 31, 42, 19, 48, 32, 6, 13, 39, 22, 7, 40, 45, 46, 30, 15, 41, 49, 21, 9, 35, 37, 24, 28, 4, 33, 44, 18, 34, 25, 38, 23, 2, 3, 5, 47, 16, 29, 12, 26, 0, 20, 17, 36, 8, 43, 11, 1, 27, 10, 14 ]
15638;-125016;[ 31, 42, 19, 48, 32, 6, 13, 39, 22, 7, 40, 45, 46, 30, 15, 41, 49, 21, 9, 35, 0, 37, 24, 28, 4, 33, 44, 18, 34, 25, 38, 23, 2, 3, 5, 47, 16, 29, 12, 26, 20, 1, 17, 36, 8, 43, 11, 27, 10, 14 ]
20322;-124907;[ 19, 31, 7, 48, 42, 39, 32, 4, 6, 21, 40, 15, 12, 30, 37, 22, 41, 16, 24, 26, 49, 25, 35, 18, 10, 23, 2, 45, 29, 33, 17, 9, 38, 8, 5, 46, 13, 28, 3, 34, 47, 43, 20, 1, 44, 0, 36, 27, 11, 14 ]
20419;-124615;[ 19, 31, 7, 48, 42, 39, 32, 6, 4, 21, 40, 15, 12, 30, 37, 22, 41, 16, 24, 26, 49, 25, 35, 18, 10, 23, 2, 45, 29, 33, 17, 9, 38, 8, 5, 46, 13, 28, 3, 34, 47, 43, 1, 44, 0, 20, 36, 27, 11, 14 ]
20516;-124131;[ 19, 31, 7, 48, 42, 39, 32, 6, 4, 21, 40, 15, 12, 30, 37, 22, 41, 16, 24, 26, 49, 25, 18, 10, 35, 23, 2, 45, 29, 33, 17, 8, 38, 5, 46, 13, 28, 3, 34, 47, 43, 1, 44, 9, 0, 20, 36, 27, 11, 14 ]
20710;-123993;[ 19, 31, 7, 48, 42, 39, 32, 6, 4, 21, 40, 15, 12, 30, 37, 22, 41, 16, 24, 26, 49, 25, 18, 10, 35, 23, 2, 45, 29, 33, 17, 8, 38, 5, 46, 13, 28, 3, 34, 20, 47, 43, 1, 44, 9, 0, 36, 27, 11, 14 ]
36212;-123982;[ 31, 48, 19, 42, 37, 46, 30, 40, 44, 4, 39, 18, 41, 32, 29, 7, 49, 35, 33, 17, 9, 12, 38, 22, 6, 13, 16, 20, 34, 24, 25, 28, 8, 2, 21, 10, 23, 3, 5, 43, 26, 45, 47, 11, 0, 1, 27, 15, 14, 36 ]
36309;-123930;[ 31, 48, 19, 42, 37, 46, 30, 40, 44, 4, 39, 18, 41, 32, 29, 7, 49, 35, 33, 17, 9, 12, 38, 22, 6, 13, 16, 20, 34, 24, 25, 28, 2, 8, 21, 10, 23, 3, 5, 43, 26, 45, 47, 11, 0, 1, 27, 15, 14, 36 ]
43296;-123861;[ 31, 48, 19, 42, 37, 46, 30, 40, 44, 4, 39, 18, 41, 32, 29, 7, 49, 35, 33, 17, 9, 12, 38, 22, 6, 34, 2, 13, 16, 20, 24, 25, 8, 21, 10, 23, 5, 3, 28, 26, 43, 45, 1, 27, 47, 15, 0, 14, 11, 36 ]
54968;-123796;[ 31, 48, 19, 42, 39, 40, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 33, 15, 45, 37, 16, 28, 4, 2, 20, 23, 24, 3, 47, 25, 18, 17, 8, 21, 29, 9, 12, 43, 34, 0, 14, 44, 5, 27, 26, 10, 1, 11, 36 ]
55162;-123724;[ 31, 48, 19, 42, 39, 40, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 33, 15, 45, 37, 16, 28, 4, 2, 20, 23, 24, 3, 47, 25, 18, 5, 17, 8, 21, 29, 9, 12, 43, 34, 0, 14, 44, 27, 26, 10, 1, 11, 36 ]
55259;-123498;[ 31, 48, 19, 42, 39, 40, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 33, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 21, 29, 9, 12, 43, 27, 44, 0, 14, 26, 10, 1, 11, 36 ]
55356;-123448;[ 31, 48, 19, 42, 39, 40, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 33, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 21, 29, 9, 12, 43, 27, 44, 0, 26, 10, 11, 1, 36, 14 ]
55453;-123426;[ 31, 48, 19, 42, 39, 40, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 33, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 21, 29, 9, 12, 43, 27, 44, 0, 26, 10, 11, 1, 14, 36 ]
69353;-123423;[ 31, 48, 19, 42, 39, 32, 40, 22, 7, 38, 37, 6, 30, 46, 41, 49, 15, 45, 35, 28, 4, 20, 34, 33, 24, 3, 47, 25, 8, 18, 17, 29, 9, 2, 10, 12, 21, 5, 43, 13, 16, 23, 26, 44, 0, 11, 1, 27, 14, 36 ]
80500;-123398;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 33, 44, 18, 34, 25, 11, 12, 17, 3, 28, 43, 47, 23, 26, 10, 0, 36, 1, 14 ]
80597;-123367;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 33, 44, 18, 34, 25, 11, 12, 17, 3, 28, 43, 47, 23, 26, 10, 0, 14, 36, 1 ]
81276;-123298;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 33, 44, 18, 34, 25, 12, 17, 3, 28, 43, 47, 23, 26, 10, 0, 14, 11, 36, 1 ]
81373;-123251;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 33, 44, 18, 34, 25, 12, 17, 3, 28, 43, 47, 23, 26, 10, 11, 0, 14, 36, 1 ]
97281;-123116;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 33, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 18, 34, 25, 10, 12, 17, 3, 28, 43, 47, 23, 26, 11, 44, 0, 1, 14, 36 ]
97378;-123093;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 33, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 18, 34, 25, 10, 12, 17, 3, 28, 43, 47, 23, 26, 44, 0, 14, 11, 36, 1 ]
97667;-123046;[ 31, 32, 30, 39, 42, 48, 19, 22, 38, 6, 37, 40, 5, 46, 41, 20, 21, 15, 45, 7, 13, 33, 16, 27, 4, 8, 9, 35, 2, 24, 49, 29, 18, 34, 25, 10, 12, 17, 3, 28, 43, 47, 23, 26, 44, 0, 36, 1, 11, 14 ]
120583;-123029;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 49, 32, 13, 35, 33, 10, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 29, 9, 12, 26, 43, 21, 27, 44, 1, 11, 0, 14, 36 ]
120680;-123007;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 49, 32, 13, 35, 33, 10, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 29, 9, 12, 26, 43, 27, 21, 44, 1, 11, 0, 14, 36 ]
120777;-122986;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 32, 13, 35, 33, 49, 10, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 29, 9, 12, 26, 43, 27, 21, 44, 1, 11, 0, 14, 36 ]
120874;-122963;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 32, 13, 35, 33, 49, 10, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 24, 3, 47, 25, 18, 5, 17, 8, 29, 9, 12, 26, 43, 27, 21, 44, 0, 1, 11, 14, 36 ]
120971;-122911;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 32, 13, 35, 33, 49, 10, 15, 45, 37, 16, 28, 4, 2, 20, 23, 34, 3, 47, 24, 25, 18, 5, 17, 8, 29, 9, 12, 26, 43, 27, 21, 44, 0, 1, 11, 14, 36 ]
134866;-122866;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 40, 15, 33, 45, 37, 16, 28, 4, 2, 10, 20, 34, 24, 3, 47, 25, 18, 5, 29, 26, 8, 21, 9, 12, 23, 43, 11, 0, 1, 17, 36, 44, 27, 14 ]
135157;-122784;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 35, 40, 15, 33, 45, 37, 16, 28, 4, 2, 10, 20, 34, 24, 3, 47, 25, 21, 18, 5, 29, 26, 8, 9, 12, 23, 43, 11, 0, 1, 17, 36, 44, 27, 14 ]
141972;-122274;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 49, 32, 13, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 27, 0, 36, 11, 1, 44, 14 ]
142069;-122257;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 40, 41, 49, 32, 13, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 0, 36, 11, 1, 44, 27, 14 ]
142166;-121972;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 40, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 11, 1, 44, 0, 36, 27, 14 ]
142263;-121968;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 40, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 11, 44, 0, 1, 36, 27, 14 ]
142360;-121959;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 40, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 1, 11, 44, 0, 36, 27, 14 ]
142626;-121950;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 13, 40, 35, 18, 33, 10, 15, 45, 2, 37, 16, 28, 4, 20, 23, 34, 24, 3, 25, 17, 8, 29, 9, 12, 26, 21, 5, 43, 47, 1, 11, 0, 36, 27, 44, 14 ]
200848;-121768;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 40, 13, 18, 10, 35, 33, 15, 45, 2, 37, 16, 28, 4, 20, 25, 23, 34, 24, 3, 17, 8, 29, 9, 12, 26, 43, 47, 21, 1, 5, 27, 44, 0, 36, 11, 14 ]
200945;-121472;[ 31, 48, 42, 19, 39, 22, 7, 38, 6, 30, 46, 41, 49, 32, 40, 13, 18, 10, 35, 33, 15, 45, 2, 37, 16, 28, 4, 20, 25, 23, 34, 24, 3, 17, 8, 29, 9, 12, 21, 5, 26, 43, 47, 1, 27, 44, 0, 36, 11, 14 ]
577217;-121432;[ 31, 48, 19, 42, 39, 32, 6, 4, 37, 7, 35, 30, 33, 46, 22, 38, 40, 15, 2, 41, 49, 23, 13, 29, 12, 18, 34, 28, 20, 24, 16, 25, 17, 8, 9, 21, 45, 10, 5, 26, 3, 43, 47, 11, 44, 0, 1, 27, 14, 36 ]
577314;-121428;[ 31, 48, 19, 42, 39, 32, 6, 4, 37, 7, 35, 30, 33, 46, 22, 38, 40, 15, 2, 41, 49, 23, 13, 29, 12, 18, 34, 28, 20, 24, 16, 25, 17, 8, 9, 21, 45, 10, 5, 26, 3, 47, 43, 11, 44, 0, 1, 27, 14, 36 ]
767660;-121425;[ 31, 48, 19, 42, 39, 32, 6, 4, 37, 7, 35, 30, 33, 46, 22, 38, 40, 15, 2, 13, 0, 49, 41, 16, 10, 12, 25, 20, 21, 23, 3, 29, 17, 9, 18, 5, 34, 28, 45, 26, 24, 8, 43, 47, 11, 44, 1, 27, 14, 36 ]
828300;-121364;[ 31, 48, 19, 42, 39, 32, 6, 4, 37, 7, 35, 30, 33, 46, 22, 29, 12, 38, 40, 15, 2, 13, 18, 34, 0, 28, 49, 41, 16, 20, 21, 23, 3, 9, 11, 45, 24, 25, 8, 5, 26, 43, 47, 1, 27, 10, 44, 17, 14, 36 ]
1139402;-121241;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 7, 39, 32, 49, 29, 5, 46, 38, 35, 2, 18, 34, 20, 33, 24, 21, 15, 17, 8, 9, 12, 45, 16, 47, 23, 4, 3, 10, 44, 28, 26, 25, 43, 11, 0, 1, 27, 36, 14 ]
1140372;-121228;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 7, 39, 32, 49, 29, 5, 46, 38, 35, 2, 18, 34, 20, 33, 24, 21, 15, 17, 8, 9, 12, 45, 16, 47, 23, 4, 3, 10, 44, 28, 26, 25, 43, 11, 0, 1, 27, 14, 36 ]
1142118;-121222;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 7, 39, 32, 49, 29, 5, 46, 38, 35, 2, 18, 34, 20, 33, 24, 21, 15, 17, 8, 9, 12, 45, 47, 16, 23, 4, 3, 10, 44, 28, 26, 25, 43, 11, 0, 1, 27, 14, 36 ]
1156282;-121202;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 25, 24, 8, 21, 15, 33, 17, 9, 12, 45, 26, 47, 4, 3, 16, 10, 23, 43, 11, 0, 28, 44, 1, 27, 14, 36 ]
1393529;-121183;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 25, 24, 8, 21, 15, 33, 17, 9, 12, 45, 4, 43, 47, 16, 23, 3, 28, 27, 26, 10, 11, 0, 36, 44, 1, 14 ]
1394208;-121151;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 25, 24, 8, 21, 15, 33, 17, 9, 12, 4, 43, 45, 47, 16, 23, 3, 28, 27, 26, 10, 11, 0, 36, 44, 1, 14 ]
1394790;-121144;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 25, 24, 8, 21, 15, 33, 17, 9, 12, 4, 43, 45, 47, 16, 23, 3, 28, 26, 10, 11, 0, 36, 27, 44, 1, 14 ]
1670185;-121071;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 39, 18, 33, 32, 25, 49, 7, 35, 2, 38, 16, 41, 34, 46, 20, 29, 5, 10, 12, 8, 21, 15, 17, 9, 11, 45, 24, 26, 3, 47, 23, 4, 43, 44, 0, 28, 27, 1, 14, 36 ]
1670864;-121060;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 39, 18, 33, 32, 25, 49, 7, 35, 2, 38, 16, 41, 34, 46, 20, 29, 5, 10, 12, 8, 21, 15, 17, 9, 11, 45, 24, 26, 3, 47, 23, 4, 43, 44, 0, 28, 1, 27, 14, 36 ]
1757505;-120891;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 4, 33, 24, 25, 8, 21, 15, 17, 28, 45, 47, 23, 3, 9, 12, 43, 26, 16, 10, 44, 0, 11, 1, 27, 14, 36 ]
2100130;-120868;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 33, 24, 25, 8, 21, 15, 17, 28, 45, 47, 23, 4, 3, 9, 12, 43, 26, 16, 10, 44, 0, 11, 27, 1, 14, 36 ]
2100809;-120854;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 33, 24, 25, 8, 21, 15, 17, 28, 45, 47, 23, 4, 3, 9, 12, 43, 26, 16, 10, 44, 0, 11, 1, 27, 14, 36 ]
2944859;-120852;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 34, 46, 20, 4, 33, 24, 25, 8, 21, 15, 17, 18, 43, 28, 45, 47, 23, 3, 9, 12, 26, 16, 10, 11, 0, 44, 1, 27, 14, 36 ]
2980029;-120827;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 34, 2, 38, 46, 20, 4, 33, 24, 25, 8, 21, 15, 17, 18, 43, 28, 45, 47, 23, 3, 9, 12, 26, 16, 10, 11, 0, 44, 1, 27, 14, 36 ]
3939862;-120813;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 3, 21, 15, 12, 43, 26, 16, 10, 44, 0, 11, 1, 27, 14, 36 ]
3940153;-120783;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 3, 21, 15, 43, 12, 26, 16, 10, 44, 0, 11, 1, 27, 14, 36 ]
3989989;-120773;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 35, 2, 38, 18, 34, 46, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 3, 21, 15, 12, 43, 26, 16, 10, 11, 0, 44, 1, 27, 14, 36 ]
5903908;-120655;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 18, 34, 49, 46, 35, 2, 38, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 3, 21, 15, 12, 43, 26, 16, 10, 11, 0, 44, 1, 27, 14, 36 ]
7906871;-120644;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 18, 34, 49, 46, 35, 2, 38, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 21, 15, 26, 3, 43, 16, 10, 12, 0, 36, 27, 44, 1, 11, 14 ]
7906968;-120639;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 18, 34, 49, 46, 35, 2, 38, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 21, 15, 26, 3, 43, 16, 10, 12, 11, 0, 36, 27, 44, 1, 14 ]
9004031;-120452;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 34, 18, 46, 35, 2, 38, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 21, 15, 26, 3, 43, 16, 10, 12, 11, 0, 36, 27, 44, 1, 14 ]
9170532;-120435;[ 31, 48, 19, 40, 42, 37, 30, 22, 6, 13, 41, 39, 32, 29, 5, 7, 49, 34, 18, 46, 35, 2, 38, 20, 4, 25, 24, 33, 17, 8, 9, 28, 45, 47, 23, 21, 15, 26, 3, 16, 10, 12, 11, 0, 36, 43, 27, 44, 1, 14 ]
