seed: 741602145
16;-148632;[ 25, 37, 41, 0, 38, 8, 48, 19, 18, 43, 36, 7, 4, 24, 21, 22, 31, 20, 40, 13, 45, 46, 2, 14, 12, 42, 9, 6, 23, 49, 32, 17, 3, 28, 35, 34, 47, 30, 33, 5, 15, 29, 44, 11, 39, 26, 1, 16, 10, 27 ]
36;-142056;[ 25, 37, 41, 48, 19, 32, 17, 3, 28, 35, 34, 47, 18, 43, 36, 7, 4, 24, 21, 22, 31, 20, 40, 13, 45, 46, 2, 14, 12, 42, 0, 38, 8, 9, 6, 23, 49, 30, 33, 5, 15, 29, 44, 11, 39, 26, 1, 16, 10, 27 ]
59;-137340;[ 19, 25, 37, 10, 41, 48, 32, 17, 3, 28, 35, 34, 47, 18, 36, 4, 49, 24, 21, 22, 31, 20, 40, 13, 45, 46, 7, 2, 14, 12, 42, 0, 43, 8, 9, 6, 23, 30, 33, 5, 15, 29, 38, 44, 11, 39, 26, 1, 16, 27 ]
88;-136846;[ 19, 25, 37, 10, 41, 48, 32, 17, 3, 28, 35, 34, 47, 18, 36, 4, 49, 24, 21, 40, 13, 45, 22, 31, 46, 20, 7, 2, 14, 12, 42, 0, 43, 8, 9, 6, 23, 30, 33, 29, 38, 5, 15, 44, 11, 39, 26, 1, 16, 27 ]
387;-135523;[ 37, 41, 40, 31, 32, 48, 7, 28, 19, 34, 24, 46, 18, 13, 23, 2, 44, 4, 45, 22, 0, 38, 8, 35, 47, 33, 5, 42, 9, 6, 25, 17, 49, 39, 36, 30, 20, 15, 29, 14, 12, 3, 11, 26, 43, 21, 1, 16, 10, 27 ]
484;-130953;[ 19, 37, 40, 31, 41, 48, 7, 32, 3, 35, 28, 34, 24, 46, 18, 13, 23, 44, 4, 45, 22, 0, 38, 8, 2, 47, 33, 15, 42, 29, 5, 6, 9, 25, 17, 49, 39, 36, 30, 20, 14, 12, 26, 43, 21, 1, 16, 10, 11, 27 ]
581;-130332;[ 19, 37, 40, 31, 41, 48, 7, 32, 3, 35, 28, 34, 24, 46, 18, 13, 23, 44, 4, 45, 22, 0, 38, 8, 2, 47, 15, 42, 29, 5, 20, 6, 9, 25, 17, 49, 12, 39, 36, 43, 30, 14, 26, 21, 33, 10, 11, 27, 1, 16 ]
1172;-128979;[ 31, 48, 32, 37, 7, 19, 40, 28, 34, 49, 13, 18, 16, 15, 0, 42, 20, 30, 21, 36, 22, 24, 8, 4, 46, 38, 6, 29, 5, 3, 9, 23, 33, 47, 39, 41, 43, 14, 12, 26, 25, 17, 35, 2, 10, 11, 44, 27, 45, 1 ]
1665;-128404;[ 42, 31, 48, 19, 40, 32, 37, 7, 18, 5, 49, 34, 20, 6, 13, 21, 4, 28, 35, 2, 24, 33, 39, 9, 17, 30, 36, 0, 22, 43, 29, 12, 8, 38, 3, 46, 25, 23, 14, 47, 45, 41, 15, 26, 44, 16, 11, 1, 27, 10 ]
1762;-127244;[ 31, 42, 48, 32, 19, 40, 37, 7, 18, 5, 49, 34, 20, 6, 13, 21, 4, 28, 35, 2, 24, 33, 39, 9, 17, 30, 36, 0, 22, 8, 43, 29, 12, 38, 3, 23, 46, 47, 25, 14, 45, 41, 15, 26, 44, 11, 16, 1, 27, 10 ]
