seed: 1699734971
1489;-127915;[ 19, 42, 48, 6, 31, 7, 13, 39, 5, 40, 33, 0, 41, 17, 16, 20, 36, 49, 25, 23, 2, 38, 8, 30, 29, 46, 22, 18, 14, 28, 32, 27, 47, 37, 21, 3, 9, 34, 44, 45, 43, 26, 24, 1, 35, 4, 12, 15, 10, 11 ]
1683;-127855;[ 19, 42, 48, 6, 13, 31, 7, 39, 5, 40, 33, 0, 41, 17, 16, 20, 36, 49, 25, 23, 2, 38, 8, 30, 29, 46, 22, 18, 14, 28, 32, 27, 47, 37, 21, 3, 9, 34, 44, 45, 43, 26, 24, 1, 35, 4, 12, 15, 10, 11 ]
2472;-127051;[ 48, 19, 42, 32, 37, 6, 31, 7, 40, 41, 13, 5, 16, 39, 33, 17, 20, 36, 30, 49, 25, 23, 24, 2, 38, 8, 29, 15, 46, 22, 18, 34, 26, 3, 14, 21, 9, 28, 27, 0, 45, 43, 44, 47, 1, 10, 35, 12, 4, 11 ]
2569;-126818;[ 48, 19, 42, 32, 37, 6, 31, 7, 40, 41, 5, 13, 16, 39, 33, 17, 20, 36, 23, 30, 49, 25, 24, 2, 38, 8, 29, 15, 46, 22, 18, 34, 26, 3, 14, 21, 9, 28, 27, 0, 45, 43, 44, 1, 47, 10, 35, 12, 4, 11 ]
2666;-126254;[ 48, 19, 42, 32, 37, 6, 31, 7, 40, 41, 5, 13, 16, 39, 33, 17, 20, 36, 23, 30, 49, 25, 24, 2, 38, 8, 29, 45, 15, 46, 22, 18, 34, 26, 3, 14, 21, 9, 28, 0, 43, 27, 44, 1, 47, 10, 35, 12, 4, 11 ]
2763;-126248;[ 19, 48, 42, 32, 37, 6, 31, 7, 40, 41, 5, 13, 16, 39, 33, 17, 20, 36, 23, 30, 49, 25, 24, 2, 38, 8, 29, 45, 15, 46, 22, 18, 26, 3, 14, 21, 9, 28, 0, 34, 43, 27, 44, 1, 47, 10, 35, 12, 4, 11 ]
7855;-125687;[ 31, 48, 19, 32, 42, 37, 22, 6, 13, 39, 5, 2, 24, 16, 49, 33, 40, 17, 38, 8, 46, 0, 41, 20, 36, 30, 4, 25, 18, 23, 29, 7, 26, 14, 34, 3, 44, 21, 28, 10, 45, 35, 9, 47, 12, 43, 11, 1, 15, 27 ]
7952;-125592;[ 31, 48, 19, 32, 42, 37, 22, 6, 13, 39, 5, 2, 24, 16, 49, 33, 40, 17, 38, 8, 46, 0, 41, 20, 36, 30, 4, 25, 18, 23, 29, 7, 26, 14, 34, 3, 44, 21, 28, 10, 35, 45, 9, 12, 47, 43, 11, 1, 15, 27 ]
8049;-124980;[ 31, 48, 19, 32, 42, 37, 22, 6, 13, 39, 40, 5, 2, 24, 16, 49, 33, 17, 38, 8, 46, 0, 41, 20, 36, 30, 4, 25, 18, 7, 23, 10, 45, 29, 26, 14, 28, 34, 3, 44, 21, 35, 9, 12, 47, 43, 1, 15, 11, 27 ]
12929;-124763;[ 31, 48, 19, 42, 32, 29, 15, 13, 2, 6, 39, 30, 18, 33, 22, 8, 23, 7, 41, 38, 34, 14, 20, 5, 46, 21, 26, 49, 37, 16, 25, 28, 3, 35, 44, 45, 1, 40, 10, 12, 24, 17, 9, 27, 47, 43, 4, 0, 36, 11 ]
23856;-124618;[ 31, 48, 19, 42, 32, 29, 15, 13, 40, 39, 18, 5, 28, 4, 6, 2, 7, 49, 33, 38, 46, 9, 30, 37, 0, 20, 23, 34, 3, 41, 22, 16, 8, 25, 14, 21, 12, 45, 26, 43, 1, 17, 47, 24, 10, 35, 27, 44, 11, 36 ]
24050;-124576;[ 31, 48, 19, 42, 32, 29, 15, 13, 40, 39, 18, 5, 28, 4, 6, 2, 7, 49, 33, 38, 46, 9, 30, 37, 0, 20, 23, 34, 3, 41, 22, 16, 8, 25, 14, 21, 12, 45, 26, 43, 1, 47, 17, 24, 10, 35, 27, 44, 11, 36 ]
24147;-124558;[ 31, 48, 19, 42, 32, 29, 15, 13, 40, 39, 18, 5, 28, 4, 6, 2, 7, 49, 33, 38, 46, 9, 30, 37, 0, 20, 23, 34, 3, 41, 22, 16, 8, 25, 14, 12, 45, 21, 26, 43, 1, 47, 17, 24, 10, 35, 36, 27, 44, 11 ]
27860;-124341;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 32, 40, 33, 30, 4, 46, 35, 0, 7, 17, 8, 16, 41, 20, 36, 49, 25, 18, 38, 23, 29, 5, 26, 9, 14, 28, 45, 47, 11, 21, 3, 12, 34, 2, 24, 43, 27, 44, 1, 15, 10 ]
27957;-124137;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 32, 40, 33, 30, 4, 46, 35, 0, 7, 17, 8, 16, 41, 34, 20, 36, 49, 25, 18, 38, 23, 29, 5, 26, 9, 14, 28, 45, 47, 11, 3, 12, 2, 24, 21, 43, 27, 44, 1, 15, 10 ]
28054;-124041;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 32, 40, 33, 30, 4, 46, 35, 0, 7, 17, 8, 16, 41, 34, 20, 36, 49, 25, 18, 38, 29, 5, 26, 9, 28, 45, 47, 11, 3, 12, 2, 23, 43, 24, 14, 21, 44, 1, 15, 27, 10 ]
28151;-123927;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 32, 40, 33, 30, 4, 46, 35, 0, 7, 17, 8, 16, 41, 34, 20, 36, 49, 25, 18, 38, 29, 5, 26, 9, 28, 45, 47, 11, 3, 12, 15, 2, 23, 43, 24, 14, 21, 44, 1, 27, 10 ]
28248;-123696;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 32, 40, 33, 30, 4, 18, 46, 35, 0, 7, 17, 8, 16, 41, 34, 20, 36, 49, 25, 38, 29, 5, 26, 9, 28, 45, 47, 11, 3, 12, 15, 2, 21, 23, 43, 24, 14, 44, 1, 27, 10 ]
39916;-123561;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 40, 5, 7, 41, 32, 30, 18, 49, 16, 33, 34, 46, 0, 20, 36, 21, 8, 4, 9, 10, 44, 25, 23, 2, 38, 29, 26, 14, 28, 45, 24, 47, 15, 43, 3, 12, 17, 11, 35, 1, 27 ]
40013;-123560;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 40, 5, 7, 41, 32, 30, 18, 49, 16, 33, 34, 46, 0, 20, 36, 21, 8, 4, 9, 10, 44, 25, 23, 2, 38, 29, 26, 14, 28, 45, 24, 47, 15, 43, 3, 12, 17, 35, 11, 1, 27 ]
40110;-123403;[ 31, 48, 19, 40, 42, 37, 22, 6, 13, 39, 5, 7, 41, 32, 30, 18, 49, 16, 33, 34, 46, 0, 20, 36, 21, 8, 4, 9, 10, 44, 25, 23, 2, 38, 29, 26, 14, 28, 45, 24, 43, 47, 15, 3, 12, 17, 35, 1, 11, 27 ]
40207;-123380;[ 31, 48, 19, 40, 42, 37, 22, 6, 13, 39, 5, 7, 41, 32, 30, 18, 49, 16, 33, 34, 46, 0, 20, 36, 21, 8, 4, 9, 10, 44, 25, 23, 2, 38, 29, 26, 14, 28, 45, 24, 43, 47, 15, 3, 12, 17, 35, 11, 1, 27 ]
45287;-123365;[ 31, 48, 19, 40, 42, 37, 22, 6, 13, 39, 5, 7, 41, 32, 30, 49, 18, 33, 16, 34, 46, 0, 20, 36, 21, 8, 4, 44, 25, 23, 2, 38, 29, 26, 9, 28, 45, 24, 47, 15, 17, 3, 35, 43, 11, 12, 1, 27, 10, 14 ]
50442;-123362;[ 31, 48, 19, 40, 42, 37, 22, 6, 13, 39, 18, 32, 33, 30, 4, 46, 35, 0, 7, 23, 17, 8, 16, 41, 34, 2, 38, 20, 36, 49, 25, 43, 29, 5, 26, 24, 9, 28, 45, 47, 11, 3, 12, 21, 15, 27, 44, 1, 10, 14 ]
50636;-123307;[ 31, 48, 19, 40, 42, 37, 22, 6, 13, 39, 18, 32, 33, 30, 4, 46, 35, 0, 7, 17, 8, 16, 41, 34, 2, 38, 20, 36, 49, 25, 23, 43, 29, 5, 26, 24, 9, 28, 45, 47, 11, 3, 12, 21, 15, 27, 44, 1, 10, 14 ]
50733;-122980;[ 31, 48, 19, 40, 42, 37, 32, 30, 22, 6, 13, 39, 18, 33, 4, 46, 35, 0, 7, 8, 16, 41, 34, 2, 38, 20, 36, 49, 25, 23, 43, 29, 17, 5, 26, 24, 9, 28, 45, 47, 11, 3, 12, 21, 15, 27, 44, 1, 10, 14 ]
58818;-122959;[ 31, 48, 19, 42, 32, 29, 13, 40, 37, 39, 18, 5, 28, 4, 7, 49, 33, 38, 46, 6, 9, 30, 20, 34, 3, 22, 24, 8, 16, 41, 25, 14, 21, 12, 43, 45, 23, 15, 26, 17, 47, 10, 35, 2, 44, 11, 0, 1, 27, 36 ]
58915;-122930;[ 31, 48, 19, 42, 32, 29, 13, 40, 37, 18, 39, 5, 28, 4, 7, 49, 33, 38, 46, 6, 9, 30, 20, 34, 3, 22, 24, 8, 16, 41, 25, 14, 21, 12, 43, 45, 23, 15, 26, 17, 47, 10, 35, 2, 44, 11, 0, 1, 27, 36 ]
59012;-122886;[ 31, 48, 19, 42, 32, 29, 13, 40, 37, 18, 39, 5, 28, 4, 7, 49, 33, 38, 46, 6, 9, 30, 20, 34, 3, 22, 24, 8, 16, 41, 25, 14, 21, 12, 43, 45, 23, 15, 26, 17, 47, 10, 35, 2, 11, 44, 0, 1, 27, 36 ]
65520;-122877;[ 31, 48, 19, 42, 32, 29, 13, 40, 4, 39, 18, 5, 28, 6, 34, 15, 2, 7, 49, 33, 38, 46, 9, 30, 37, 0, 20, 23, 3, 41, 16, 22, 24, 25, 8, 14, 21, 12, 45, 26, 43, 47, 17, 10, 35, 27, 44, 1, 11, 36 ]
80560;-122809;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 18, 5, 40, 7, 30, 33, 32, 24, 41, 49, 16, 34, 46, 0, 20, 36, 21, 8, 4, 9, 44, 2, 38, 29, 12, 23, 26, 14, 28, 45, 47, 15, 3, 35, 25, 17, 43, 11, 1, 27, 10 ]
80657;-122782;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 18, 5, 40, 7, 30, 33, 32, 24, 41, 49, 16, 34, 46, 0, 20, 36, 21, 8, 4, 9, 44, 2, 38, 29, 12, 23, 26, 14, 28, 45, 47, 15, 3, 35, 25, 17, 43, 1, 27, 10, 11 ]
80754;-122768;[ 31, 48, 19, 42, 37, 22, 6, 13, 39, 18, 5, 40, 7, 30, 33, 32, 41, 49, 24, 16, 34, 46, 0, 20, 36, 21, 8, 4, 9, 44, 2, 38, 29, 12, 23, 26, 14, 28, 45, 47, 15, 3, 35, 25, 17, 43, 1, 27, 10, 11 ]
89423;-122762;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 41, 16, 10, 49, 5, 30, 46, 0, 20, 21, 24, 8, 25, 38, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 15, 47, 43, 9, 1, 17, 11, 27, 44, 36 ]
89520;-122696;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 41, 16, 10, 49, 5, 30, 46, 0, 20, 38, 21, 24, 8, 25, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 15, 47, 43, 9, 1, 17, 11, 44, 27, 36 ]
89617;-122678;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 41, 16, 10, 49, 5, 30, 46, 0, 20, 38, 21, 24, 8, 25, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 15, 47, 17, 43, 9, 1, 11, 44, 27, 36 ]
89714;-122490;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 41, 16, 10, 49, 5, 30, 15, 46, 0, 20, 38, 21, 24, 8, 25, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 47, 17, 43, 9, 11, 44, 1, 27, 36 ]
89811;-122202;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 41, 16, 10, 49, 5, 30, 15, 46, 0, 20, 38, 21, 24, 8, 25, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 43, 47, 17, 9, 11, 44, 1, 27, 36 ]
90005;-122144;[ 31, 48, 19, 42, 32, 6, 13, 39, 40, 22, 7, 4, 37, 18, 33, 16, 10, 41, 49, 5, 30, 15, 46, 0, 20, 38, 21, 24, 8, 25, 23, 3, 29, 12, 26, 14, 35, 28, 34, 2, 45, 43, 47, 17, 9, 11, 44, 1, 27, 36 ]
93107;-122059;[ 31, 48, 19, 42, 32, 30, 37, 6, 13, 39, 40, 22, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 2, 8, 9, 25, 38, 23, 3, 29, 12, 35, 17, 28, 26, 4, 45, 15, 43, 47, 11, 1, 27, 44, 14, 36 ]
93204;-121748;[ 31, 48, 19, 42, 32, 30, 37, 6, 13, 39, 40, 22, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 3, 29, 12, 35, 2, 17, 28, 26, 4, 45, 15, 43, 47, 11, 1, 27, 44, 14, 36 ]
93301;-121649;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 3, 29, 12, 35, 2, 28, 26, 4, 45, 15, 43, 47, 11, 1, 17, 27, 44, 14, 36 ]
93398;-121427;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 3, 29, 12, 35, 2, 28, 4, 45, 15, 26, 43, 47, 11, 1, 17, 27, 44, 14, 36 ]
93495;-121144;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 28, 45, 15, 26, 43, 47, 11, 1, 17, 27, 44, 14, 36 ]
93592;-121119;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 17, 28, 45, 15, 26, 43, 47, 11, 1, 27, 44, 14, 36 ]
93689;-121066;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 17, 28, 45, 15, 26, 43, 47, 1, 27, 44, 11, 14, 36 ]
93786;-121022;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 24, 21, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 17, 28, 45, 15, 26, 43, 47, 1, 27, 44, 11, 14, 36 ]
128754;-121015;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 24, 21, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 28, 45, 15, 26, 43, 47, 11, 1, 44, 17, 36, 27, 14 ]
128851;-120978;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 0, 20, 24, 21, 8, 9, 25, 38, 23, 4, 3, 29, 12, 35, 2, 28, 45, 15, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
136603;-120924;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 46, 0, 20, 21, 24, 8, 9, 25, 38, 29, 12, 23, 4, 3, 35, 2, 28, 45, 15, 26, 43, 47, 11, 44, 1, 27, 17, 14, 36 ]
165025;-120860;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 7, 39, 18, 33, 16, 41, 10, 49, 5, 34, 46, 0, 38, 20, 21, 24, 8, 25, 23, 3, 29, 15, 45, 9, 35, 2, 28, 4, 12, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
186467;-120775;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 7, 39, 18, 33, 16, 41, 10, 49, 5, 21, 34, 46, 0, 38, 20, 24, 8, 25, 23, 4, 3, 29, 15, 45, 9, 35, 2, 28, 12, 26, 43, 47, 11, 1, 27, 17, 36, 44, 14 ]
239095;-120763;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 35, 0, 20, 21, 24, 8, 25, 38, 23, 3, 29, 15, 12, 45, 26, 4, 2, 43, 47, 9, 11, 44, 17, 28, 1, 27, 14, 36 ]
239192;-120738;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 7, 18, 33, 41, 16, 10, 49, 5, 34, 46, 35, 0, 20, 21, 24, 8, 25, 38, 23, 3, 29, 15, 12, 45, 26, 4, 2, 43, 47, 9, 11, 44, 17, 28, 1, 27, 14, 36 ]
263083;-120670;[ 31, 48, 19, 40, 42, 32, 30, 37, 22, 6, 13, 35, 2, 7, 39, 18, 33, 16, 10, 41, 49, 5, 34, 46, 20, 21, 24, 8, 4, 25, 38, 23, 3, 29, 12, 17, 28, 45, 15, 26, 43, 47, 11, 44, 0, 1, 27, 9, 14, 36 ]
365221;-120662;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 18, 33, 7, 16, 41, 10, 49, 5, 34, 46, 0, 38, 20, 21, 24, 8, 25, 23, 4, 3, 29, 15, 45, 9, 35, 2, 28, 12, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
419144;-120660;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 20, 21, 24, 8, 46, 25, 38, 29, 23, 3, 15, 9, 12, 35, 28, 26, 45, 4, 43, 47, 11, 44, 17, 0, 1, 27, 14, 36 ]
424092;-120589;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 18, 33, 7, 16, 41, 10, 49, 34, 5, 46, 20, 21, 15, 2, 24, 8, 9, 25, 38, 29, 12, 23, 3, 35, 28, 45, 26, 4, 17, 43, 47, 1, 27, 44, 0, 11, 14, 36 ]
424480;-120536;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 18, 33, 7, 16, 41, 10, 49, 34, 5, 46, 20, 21, 15, 2, 24, 8, 9, 25, 38, 29, 12, 23, 3, 35, 28, 45, 26, 4, 17, 43, 47, 1, 27, 44, 11, 0, 14, 36 ]
424771;-120521;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 18, 33, 7, 16, 41, 10, 49, 34, 5, 46, 20, 21, 15, 2, 24, 8, 9, 25, 38, 29, 12, 23, 3, 35, 28, 45, 26, 4, 17, 43, 47, 11, 44, 0, 1, 27, 14, 36 ]
581883;-120438;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 2, 7, 18, 33, 16, 10, 41, 49, 5, 34, 20, 24, 21, 8, 4, 15, 46, 25, 38, 29, 12, 45, 47, 23, 3, 9, 35, 0, 28, 26, 43, 1, 11, 44, 17, 36, 27, 14 ]
588187;-120410;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 39, 40, 18, 33, 7, 16, 41, 10, 49, 34, 5, 46, 20, 21, 15, 2, 24, 8, 9, 25, 38, 23, 3, 29, 12, 45, 4, 44, 0, 28, 26, 43, 47, 35, 11, 1, 27, 17, 36, 14 ]
1737953;-120240;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 20, 24, 46, 38, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 27, 44, 1, 17, 11, 14, 36 ]
1738050;-120224;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 20, 24, 46, 38, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 1, 27, 44, 17, 11, 14, 36 ]
1738244;-120199;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 20, 24, 46, 38, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 1, 27, 17, 44, 11, 14, 36 ]
1738341;-120178;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 20, 24, 46, 38, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 1, 27, 17, 36, 44, 11, 14 ]
2851662;-120172;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 38, 20, 24, 46, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 1, 11, 44, 17, 14, 27, 36 ]
2852811;-120118;[ 31, 48, 19, 42, 32, 30, 37, 22, 6, 13, 40, 39, 18, 33, 7, 49, 41, 16, 10, 5, 34, 2, 38, 20, 24, 46, 25, 8, 4, 29, 21, 15, 12, 28, 45, 47, 23, 3, 9, 35, 0, 26, 43, 1, 27, 17, 36, 11, 14, 44 ]
4302169;-120115;[ 31, 48, 19, 42, 39, 32, 30, 40, 37, 22, 7, 18, 33, 41, 16, 10, 49, 6, 13, 29, 45, 5, 46, 20, 34, 24, 25, 8, 21, 15, 2, 38, 23, 4, 3, 9, 35, 12, 26, 43, 47, 11, 44, 0, 28, 27, 1, 17, 36, 14 ]
4302460;-120081;[ 31, 48, 19, 42, 39, 32, 30, 40, 37, 22, 7, 18, 33, 41, 16, 10, 49, 6, 13, 29, 45, 5, 46, 20, 34, 24, 25, 8, 21, 15, 2, 38, 23, 4, 3, 9, 35, 12, 26, 43, 47, 11, 44, 0, 28, 1, 17, 36, 27, 14 ]
