seed: 1570116904
431;-133701;[ 32, 19, 35, 16, 3, 42, 47, 37, 22, 29, 24, 2, 45, 49, 21, 18, 40, 13, 48, 11, 12, 30, 28, 33, 17, 43, 34, 25, 6, 1, 39, 8, 15, 41, 4, 23, 38, 7, 44, 27, 31, 20, 36, 26, 10, 0, 5, 46, 9, 14 ]
528;-132098;[ 32, 19, 29, 40, 35, 48, 12, 30, 16, 46, 3, 42, 47, 37, 22, 24, 2, 45, 49, 21, 18, 13, 1, 11, 38, 44, 28, 33, 17, 43, 34, 25, 6, 39, 8, 15, 41, 4, 23, 7, 27, 31, 20, 36, 26, 10, 0, 5, 9, 14 ]
625;-131300;[ 32, 19, 29, 40, 48, 12, 30, 18, 16, 46, 3, 42, 47, 37, 38, 22, 24, 2, 45, 49, 21, 13, 1, 11, 44, 33, 39, 17, 43, 34, 25, 6, 8, 15, 41, 4, 23, 7, 31, 20, 36, 26, 10, 5, 0, 28, 9, 27, 35, 14 ]
722;-131197;[ 32, 19, 29, 40, 48, 12, 30, 18, 16, 46, 3, 42, 47, 37, 38, 22, 24, 2, 45, 49, 21, 13, 1, 11, 44, 25, 33, 39, 17, 43, 34, 6, 8, 15, 41, 4, 23, 7, 31, 20, 36, 26, 10, 5, 0, 28, 9, 27, 35, 14 ]
819;-131044;[ 32, 19, 29, 40, 48, 12, 30, 18, 16, 46, 3, 42, 47, 37, 38, 22, 24, 2, 45, 49, 21, 13, 1, 11, 44, 25, 33, 39, 17, 34, 6, 8, 15, 41, 43, 4, 23, 7, 31, 20, 36, 26, 10, 5, 0, 28, 9, 27, 35, 14 ]
916;-130283;[ 32, 19, 29, 48, 12, 30, 18, 16, 46, 40, 3, 42, 47, 37, 38, 22, 24, 2, 45, 49, 13, 1, 11, 44, 25, 33, 39, 17, 34, 6, 21, 8, 15, 41, 43, 4, 23, 7, 31, 20, 36, 26, 10, 5, 0, 28, 9, 27, 35, 14 ]
1013;-129392;[ 32, 19, 29, 48, 12, 30, 18, 16, 46, 40, 3, 41, 42, 47, 37, 38, 22, 24, 2, 45, 49, 13, 1, 11, 44, 25, 39, 33, 17, 6, 34, 21, 8, 15, 43, 23, 7, 4, 31, 20, 36, 26, 10, 5, 0, 28, 9, 27, 35, 14 ]
1823;-129184;[ 32, 19, 29, 7, 37, 40, 48, 24, 46, 41, 30, 39, 22, 11, 3, 21, 15, 20, 35, 13, 44, 42, 33, 2, 16, 18, 28, 25, 6, 34, 45, 23, 8, 4, 31, 26, 38, 43, 17, 47, 12, 9, 1, 27, 5, 36, 49, 0, 10, 14 ]
1920;-128513;[ 32, 19, 29, 48, 7, 37, 40, 24, 46, 41, 30, 39, 22, 11, 3, 21, 20, 35, 13, 44, 42, 33, 2, 16, 18, 28, 25, 6, 34, 45, 4, 23, 8, 15, 31, 26, 38, 43, 17, 47, 12, 9, 1, 27, 5, 36, 49, 0, 10, 14 ]
2017;-128384;[ 32, 19, 29, 48, 7, 40, 24, 46, 41, 37, 30, 39, 22, 11, 3, 21, 20, 35, 13, 44, 42, 33, 2, 16, 18, 28, 25, 6, 34, 45, 4, 23, 8, 15, 31, 26, 38, 43, 17, 47, 12, 9, 1, 27, 5, 36, 49, 0, 10, 14 ]
2029;-128379;[ 32, 19, 29, 48, 7, 40, 24, 46, 41, 37, 30, 39, 22, 11, 3, 21, 20, 35, 13, 44, 42, 49, 33, 2, 16, 18, 28, 25, 6, 34, 45, 4, 23, 8, 15, 31, 26, 38, 43, 17, 47, 12, 9, 1, 27, 5, 36, 0, 10, 14 ]
3973;-128215;[ 32, 19, 37, 48, 7, 3, 39, 5, 31, 42, 45, 46, 22, 34, 24, 47, 16, 49, 40, 13, 2, 11, 30, 25, 10, 12, 21, 18, 33, 29, 15, 26, 38, 4, 0, 6, 8, 41, 23, 17, 43, 36, 20, 44, 28, 1, 27, 9, 35, 14 ]
4070;-127949;[ 32, 19, 37, 29, 48, 7, 3, 39, 5, 31, 42, 45, 46, 22, 34, 24, 47, 16, 49, 40, 13, 2, 11, 30, 25, 10, 12, 21, 18, 33, 15, 26, 38, 4, 0, 6, 8, 41, 23, 17, 43, 20, 44, 36, 28, 1, 27, 9, 35, 14 ]
4167;-127509;[ 32, 19, 29, 48, 7, 3, 39, 5, 31, 42, 37, 45, 46, 22, 34, 24, 47, 16, 49, 40, 13, 2, 11, 30, 25, 10, 12, 21, 18, 33, 6, 15, 26, 38, 4, 0, 8, 41, 23, 17, 43, 20, 36, 44, 28, 1, 27, 9, 14, 35 ]
4264;-127277;[ 32, 19, 29, 48, 7, 3, 39, 5, 31, 42, 37, 30, 45, 46, 22, 34, 24, 47, 16, 49, 40, 13, 2, 11, 25, 10, 12, 21, 18, 33, 6, 15, 26, 38, 4, 0, 8, 41, 23, 43, 20, 17, 44, 28, 1, 27, 9, 36, 35, 14 ]
5332;-127207;[ 32, 19, 39, 31, 42, 47, 37, 18, 46, 10, 49, 9, 35, 22, 24, 8, 5, 40, 13, 33, 17, 30, 29, 48, 11, 45, 6, 3, 21, 34, 15, 26, 41, 4, 20, 2, 7, 38, 23, 25, 12, 43, 0, 36, 28, 16, 44, 1, 27, 14 ]
5429;-126949;[ 32, 19, 39, 31, 42, 47, 37, 16, 18, 46, 10, 49, 9, 35, 22, 24, 8, 5, 40, 13, 33, 17, 30, 29, 48, 11, 45, 6, 3, 21, 34, 15, 26, 41, 4, 20, 2, 7, 38, 23, 25, 43, 12, 0, 36, 28, 44, 1, 27, 14 ]
9031;-126380;[ 32, 19, 40, 39, 31, 5, 37, 42, 30, 48, 22, 24, 3, 16, 41, 8, 11, 45, 7, 18, 46, 13, 29, 0, 49, 33, 6, 34, 25, 15, 2, 20, 26, 43, 38, 4, 23, 28, 17, 21, 9, 44, 10, 12, 1, 27, 47, 36, 35, 14 ]
9128;-126256;[ 32, 19, 40, 37, 39, 5, 30, 31, 42, 48, 22, 24, 3, 16, 41, 8, 11, 45, 7, 18, 46, 13, 29, 0, 49, 33, 6, 34, 25, 15, 2, 20, 26, 43, 38, 4, 23, 28, 17, 21, 9, 44, 10, 12, 1, 27, 47, 36, 35, 14 ]
11605;-125750;[ 32, 19, 39, 31, 48, 42, 47, 37, 46, 34, 18, 30, 10, 5, 49, 9, 35, 22, 24, 28, 8, 12, 13, 40, 29, 33, 45, 6, 3, 20, 21, 15, 4, 2, 41, 38, 7, 1, 23, 26, 25, 43, 0, 44, 11, 27, 17, 16, 36, 14 ]
11702;-125493;[ 32, 19, 39, 31, 48, 42, 47, 37, 46, 34, 18, 30, 10, 5, 49, 9, 35, 22, 24, 28, 8, 13, 40, 29, 33, 45, 6, 3, 20, 21, 15, 4, 41, 2, 38, 7, 1, 23, 26, 25, 43, 12, 0, 44, 11, 27, 17, 16, 36, 14 ]
11799;-125383;[ 32, 19, 39, 31, 48, 42, 47, 37, 46, 34, 18, 30, 10, 5, 49, 9, 35, 22, 24, 28, 8, 13, 40, 29, 33, 45, 6, 3, 20, 36, 21, 15, 4, 41, 2, 38, 7, 1, 23, 26, 25, 43, 12, 44, 0, 11, 27, 17, 16, 14 ]
11896;-125260;[ 32, 19, 39, 31, 42, 47, 37, 46, 34, 48, 18, 30, 10, 5, 49, 9, 35, 22, 24, 28, 8, 13, 40, 29, 33, 45, 6, 3, 20, 36, 21, 15, 4, 41, 2, 38, 7, 23, 26, 25, 43, 12, 44, 0, 11, 27, 17, 1, 16, 14 ]
11993;-125208;[ 32, 19, 39, 31, 42, 47, 37, 46, 34, 48, 18, 30, 10, 5, 49, 9, 35, 22, 24, 28, 8, 13, 40, 29, 33, 45, 6, 3, 20, 21, 15, 4, 41, 2, 38, 7, 23, 26, 25, 43, 12, 44, 0, 11, 27, 17, 16, 1, 36, 14 ]
16567;-125076;[ 31, 48, 19, 42, 32, 6, 13, 40, 30, 37, 35, 18, 41, 16, 10, 2, 49, 34, 29, 22, 39, 15, 33, 24, 28, 7, 23, 4, 43, 3, 12, 8, 45, 21, 11, 25, 44, 38, 5, 9, 20, 0, 1, 26, 17, 46, 36, 27, 47, 14 ]
16664;-123719;[ 31, 48, 19, 42, 32, 6, 13, 40, 30, 37, 18, 41, 16, 10, 35, 2, 49, 29, 34, 22, 39, 15, 33, 24, 28, 7, 23, 4, 43, 3, 12, 8, 9, 45, 47, 21, 11, 25, 38, 5, 44, 0, 20, 26, 17, 46, 1, 27, 36, 14 ]
16761;-123716;[ 31, 48, 19, 42, 32, 6, 13, 40, 30, 37, 18, 41, 16, 10, 35, 2, 49, 29, 34, 22, 39, 15, 33, 24, 28, 7, 23, 4, 43, 3, 12, 8, 9, 45, 47, 21, 11, 25, 38, 5, 44, 0, 20, 26, 17, 46, 1, 36, 27, 14 ]
28107;-123675;[ 31, 48, 19, 42, 32, 13, 39, 22, 30, 37, 7, 40, 18, 33, 16, 41, 49, 23, 8, 9, 4, 29, 17, 45, 10, 35, 2, 6, 15, 46, 38, 25, 12, 34, 44, 20, 21, 5, 43, 27, 0, 28, 24, 26, 3, 47, 11, 1, 36, 14 ]
28204;-123666;[ 31, 48, 19, 42, 32, 13, 39, 22, 30, 37, 7, 40, 18, 33, 16, 41, 49, 23, 8, 9, 4, 29, 17, 45, 10, 35, 2, 6, 15, 46, 38, 25, 12, 34, 44, 20, 21, 5, 43, 27, 0, 28, 24, 26, 3, 47, 11, 36, 1, 14 ]
28495;-123649;[ 31, 48, 19, 42, 32, 40, 13, 39, 22, 30, 37, 7, 18, 33, 16, 41, 49, 23, 8, 9, 4, 29, 17, 45, 10, 35, 2, 6, 15, 46, 38, 25, 12, 34, 44, 20, 21, 5, 43, 27, 0, 28, 24, 26, 3, 47, 11, 36, 1, 14 ]
28592;-123505;[ 31, 48, 19, 42, 32, 40, 13, 39, 22, 30, 37, 7, 18, 33, 16, 41, 23, 8, 9, 4, 29, 17, 49, 45, 10, 35, 2, 6, 15, 46, 38, 25, 12, 34, 44, 20, 21, 5, 43, 27, 0, 28, 24, 26, 3, 47, 11, 36, 1, 14 ]
30539;-123412;[ 31, 48, 19, 42, 32, 30, 13, 39, 47, 37, 40, 22, 7, 18, 33, 38, 16, 10, 49, 6, 34, 8, 4, 29, 15, 45, 46, 9, 41, 24, 25, 21, 5, 2, 43, 23, 28, 17, 26, 3, 12, 20, 35, 0, 36, 1, 27, 44, 11, 14 ]
30733;-123343;[ 31, 48, 19, 42, 32, 30, 13, 39, 47, 37, 40, 22, 7, 18, 33, 38, 16, 10, 49, 6, 34, 8, 4, 29, 15, 45, 46, 9, 41, 24, 25, 21, 5, 2, 43, 23, 28, 17, 3, 12, 20, 35, 0, 36, 26, 1, 27, 44, 11, 14 ]
35403;-123303;[ 31, 48, 19, 42, 39, 32, 40, 13, 22, 30, 37, 7, 18, 33, 41, 16, 49, 23, 8, 9, 4, 10, 35, 2, 24, 6, 25, 15, 46, 38, 29, 12, 34, 17, 44, 20, 21, 5, 43, 45, 27, 26, 3, 47, 0, 36, 28, 1, 11, 14 ]
37552;-123119;[ 31, 48, 19, 42, 32, 30, 13, 39, 47, 37, 40, 22, 7, 38, 18, 33, 16, 10, 49, 6, 34, 24, 29, 15, 45, 46, 9, 41, 20, 25, 21, 35, 2, 8, 5, 4, 43, 23, 28, 26, 11, 0, 3, 12, 36, 17, 44, 1, 27, 14 ]
37746;-123102;[ 31, 48, 19, 42, 32, 30, 13, 39, 47, 37, 40, 22, 7, 38, 18, 33, 16, 10, 49, 6, 34, 24, 29, 15, 45, 46, 9, 41, 20, 25, 21, 35, 2, 8, 5, 4, 43, 23, 28, 26, 11, 0, 3, 12, 17, 44, 1, 27, 36, 14 ]
37843;-123081;[ 31, 48, 19, 42, 32, 30, 13, 39, 47, 37, 40, 22, 7, 38, 18, 33, 16, 10, 49, 6, 34, 24, 29, 15, 45, 46, 9, 41, 20, 25, 35, 2, 8, 5, 4, 43, 23, 28, 26, 21, 11, 0, 3, 12, 17, 44, 1, 27, 36, 14 ]
42508;-122952;[ 31, 48, 19, 42, 39, 32, 37, 40, 7, 18, 33, 41, 16, 49, 38, 23, 13, 30, 22, 8, 4, 10, 29, 12, 34, 2, 6, 15, 45, 46, 9, 20, 25, 21, 5, 35, 28, 26, 24, 3, 1, 27, 47, 43, 0, 11, 44, 17, 14, 36 ]
42702;-122945;[ 31, 48, 19, 42, 39, 32, 37, 40, 7, 18, 33, 41, 16, 49, 38, 23, 13, 30, 22, 8, 4, 10, 29, 12, 34, 2, 6, 15, 45, 46, 9, 20, 25, 5, 35, 28, 26, 21, 24, 43, 3, 1, 27, 47, 0, 11, 44, 17, 14, 36 ]
42896;-122652;[ 31, 48, 19, 42, 39, 32, 37, 40, 7, 18, 33, 41, 16, 49, 38, 23, 13, 30, 22, 8, 46, 10, 29, 12, 34, 2, 6, 15, 45, 4, 9, 20, 25, 5, 35, 28, 26, 21, 24, 43, 3, 1, 27, 47, 0, 11, 44, 17, 14, 36 ]
45531;-122650;[ 31, 48, 19, 42, 39, 32, 25, 37, 40, 18, 7, 38, 49, 33, 16, 41, 22, 6, 30, 4, 29, 10, 12, 13, 2, 8, 15, 45, 46, 9, 20, 35, 28, 34, 21, 23, 5, 26, 24, 3, 47, 43, 11, 0, 36, 17, 44, 1, 27, 14 ]
47963;-122485;[ 31, 48, 19, 42, 39, 32, 25, 37, 40, 18, 7, 38, 49, 33, 16, 41, 22, 6, 30, 4, 29, 10, 12, 13, 2, 8, 21, 15, 45, 46, 9, 20, 43, 35, 5, 28, 23, 34, 26, 24, 3, 47, 11, 44, 0, 36, 1, 17, 27, 14 ]
48060;-122358;[ 31, 48, 19, 42, 39, 32, 25, 37, 40, 18, 7, 38, 49, 33, 16, 41, 22, 6, 30, 4, 29, 10, 12, 13, 2, 8, 21, 15, 45, 46, 9, 20, 35, 5, 28, 23, 34, 26, 24, 3, 43, 47, 11, 44, 0, 36, 1, 17, 27, 14 ]
48157;-122339;[ 31, 48, 19, 42, 39, 32, 25, 37, 40, 18, 7, 38, 49, 33, 16, 41, 22, 6, 30, 4, 29, 10, 12, 13, 2, 8, 21, 15, 45, 46, 9, 20, 35, 5, 28, 23, 34, 26, 24, 3, 43, 47, 44, 11, 0, 36, 1, 17, 27, 14 ]
53021;-122307;[ 31, 48, 19, 40, 42, 32, 25, 37, 7, 18, 39, 33, 16, 10, 41, 49, 38, 23, 30, 2, 8, 29, 12, 34, 46, 13, 6, 47, 15, 45, 9, 22, 20, 4, 21, 5, 28, 26, 24, 3, 17, 43, 35, 11, 0, 36, 27, 44, 1, 14 ]
53215;-122301;[ 31, 48, 19, 40, 42, 32, 25, 37, 7, 18, 39, 33, 16, 10, 41, 49, 38, 23, 30, 2, 8, 29, 12, 34, 46, 13, 6, 47, 15, 45, 9, 22, 20, 4, 21, 5, 26, 24, 3, 17, 43, 35, 28, 11, 0, 36, 27, 44, 1, 14 ]
53700;-122294;[ 31, 48, 19, 40, 42, 32, 25, 37, 7, 18, 39, 33, 16, 10, 41, 49, 38, 23, 30, 2, 8, 29, 12, 34, 46, 13, 6, 47, 15, 45, 9, 22, 20, 4, 21, 5, 26, 24, 17, 3, 43, 35, 28, 11, 0, 36, 27, 44, 1, 14 ]
62055;-122050;[ 31, 48, 19, 42, 32, 30, 13, 39, 22, 37, 7, 40, 18, 33, 41, 16, 49, 38, 23, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 25, 10, 12, 44, 20, 21, 5, 4, 43, 0, 28, 35, 26, 3, 47, 1, 17, 36, 11, 27, 14 ]
62152;-122046;[ 31, 48, 19, 42, 32, 30, 13, 39, 22, 37, 7, 40, 18, 33, 41, 16, 49, 38, 23, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 25, 10, 12, 44, 20, 21, 5, 4, 43, 0, 28, 3, 35, 26, 47, 1, 17, 36, 11, 27, 14 ]
62249;-122025;[ 31, 48, 19, 42, 32, 30, 13, 39, 22, 37, 7, 40, 18, 33, 41, 16, 49, 38, 23, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 25, 10, 12, 44, 20, 21, 5, 4, 43, 0, 28, 3, 35, 26, 47, 1, 17, 36, 27, 11, 14 ]
98297;-122022;[ 31, 48, 19, 40, 42, 32, 25, 37, 7, 18, 39, 33, 16, 10, 41, 49, 38, 23, 30, 2, 8, 29, 12, 34, 46, 22, 13, 6, 47, 45, 15, 9, 20, 4, 21, 5, 26, 24, 3, 28, 17, 43, 35, 0, 36, 27, 44, 11, 1, 14 ]
170075;-122016;[ 31, 48, 19, 40, 42, 32, 25, 37, 7, 39, 18, 33, 16, 10, 41, 49, 38, 23, 30, 2, 8, 29, 12, 5, 46, 13, 6, 34, 47, 3, 35, 9, 45, 22, 4, 28, 21, 15, 26, 20, 24, 43, 1, 17, 11, 0, 36, 27, 44, 14 ]
182115;-122015;[ 31, 48, 19, 42, 39, 32, 6, 37, 40, 41, 7, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 15, 2, 24, 38, 8, 27, 25, 23, 26, 3, 43, 47, 9, 21, 20, 35, 1, 17, 11, 0, 36, 14 ]
182212;-121992;[ 31, 48, 19, 42, 39, 32, 6, 37, 40, 41, 7, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 15, 2, 24, 38, 8, 27, 25, 23, 26, 3, 43, 47, 21, 9, 20, 35, 1, 17, 11, 0, 36, 14 ]
182406;-121983;[ 31, 48, 19, 42, 39, 32, 6, 37, 40, 41, 7, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 15, 2, 24, 38, 8, 27, 25, 23, 26, 3, 43, 47, 21, 9, 20, 35, 1, 17, 11, 0, 14, 36 ]
182794;-121905;[ 31, 48, 19, 42, 39, 32, 6, 7, 37, 40, 41, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 15, 2, 24, 38, 8, 27, 25, 23, 26, 3, 43, 47, 21, 9, 20, 35, 1, 17, 11, 0, 14, 36 ]
216073;-121869;[ 31, 48, 19, 42, 39, 32, 6, 37, 40, 41, 7, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 21, 15, 2, 24, 8, 23, 26, 17, 3, 43, 47, 9, 20, 35, 25, 1, 11, 0, 36, 38, 27, 14 ]
220051;-121834;[ 31, 48, 19, 42, 39, 32, 6, 7, 37, 40, 41, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 21, 15, 2, 24, 38, 8, 23, 26, 3, 47, 9, 20, 25, 43, 35, 11, 0, 1, 17, 36, 27, 14 ]
220148;-121814;[ 31, 48, 19, 42, 39, 32, 6, 7, 37, 40, 41, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 21, 15, 2, 24, 38, 8, 23, 26, 3, 47, 17, 9, 20, 25, 43, 35, 11, 0, 1, 36, 27, 14 ]
220245;-121785;[ 31, 48, 19, 42, 39, 32, 6, 7, 37, 40, 41, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 21, 15, 2, 24, 38, 8, 23, 26, 3, 47, 17, 9, 20, 25, 43, 35, 11, 0, 1, 27, 36, 14 ]
220342;-121763;[ 31, 48, 19, 42, 39, 32, 6, 7, 37, 40, 41, 18, 5, 30, 46, 22, 34, 49, 13, 16, 29, 33, 28, 4, 44, 45, 10, 12, 21, 15, 2, 24, 38, 8, 23, 26, 3, 47, 17, 9, 20, 25, 43, 35, 11, 0, 1, 27, 14, 36 ]
223544;-121681;[ 31, 48, 19, 42, 32, 30, 37, 39, 40, 5, 7, 18, 33, 41, 16, 10, 49, 22, 38, 23, 13, 8, 29, 12, 34, 6, 21, 15, 2, 45, 46, 9, 20, 35, 4, 0, 28, 25, 26, 24, 3, 47, 43, 1, 17, 44, 11, 36, 27, 14 ]
223835;-121676;[ 31, 48, 19, 42, 32, 30, 37, 39, 40, 5, 7, 18, 33, 41, 16, 10, 49, 22, 38, 23, 13, 8, 29, 12, 34, 6, 21, 15, 2, 45, 46, 9, 20, 35, 4, 0, 28, 25, 26, 24, 3, 47, 43, 1, 17, 44, 11, 14, 27, 36 ]
224417;-121428;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 33, 41, 16, 10, 49, 22, 38, 23, 13, 8, 29, 12, 34, 6, 21, 15, 2, 45, 46, 9, 20, 35, 4, 0, 28, 25, 5, 26, 24, 3, 47, 43, 1, 17, 44, 11, 14, 27, 36 ]
232761;-121313;[ 31, 48, 19, 42, 32, 30, 37, 40, 13, 39, 22, 7, 18, 16, 33, 41, 49, 38, 23, 4, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 5, 3, 26, 43, 47, 25, 35, 11, 0, 28, 1, 27, 17, 36, 14 ]
232955;-121265;[ 31, 48, 19, 42, 32, 30, 37, 40, 13, 39, 22, 7, 18, 16, 33, 41, 49, 38, 23, 4, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 3, 5, 26, 43, 47, 25, 35, 11, 0, 28, 1, 17, 36, 27, 14 ]
267507;-121162;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 16, 33, 41, 49, 38, 23, 4, 8, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 5, 3, 26, 43, 47, 25, 35, 11, 0, 28, 1, 27, 17, 14, 36 ]
332992;-120869;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 33, 16, 41, 49, 38, 23, 8, 4, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 5, 3, 26, 43, 47, 25, 35, 0, 28, 11, 1, 27, 17, 36, 14 ]
503366;-120865;[ 31, 48, 19, 42, 32, 30, 37, 7, 13, 39, 40, 22, 18, 33, 16, 41, 49, 38, 23, 8, 4, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 3, 5, 26, 43, 47, 25, 35, 0, 28, 11, 1, 27, 17, 14, 36 ]
503463;-120853;[ 31, 48, 19, 42, 32, 30, 37, 7, 13, 39, 40, 22, 18, 33, 16, 41, 49, 38, 23, 8, 4, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 3, 5, 26, 43, 47, 25, 35, 0, 28, 11, 1, 27, 17, 36, 14 ]
536978;-120814;[ 31, 48, 19, 42, 32, 30, 37, 7, 13, 39, 40, 22, 18, 33, 16, 41, 49, 38, 23, 8, 4, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 5, 3, 35, 26, 28, 43, 47, 1, 27, 25, 17, 11, 0, 14, 36 ]
537172;-120737;[ 31, 48, 19, 42, 32, 30, 37, 7, 13, 39, 40, 22, 18, 33, 16, 41, 49, 38, 23, 8, 4, 9, 29, 15, 45, 2, 6, 34, 24, 46, 10, 12, 44, 20, 21, 5, 3, 35, 28, 26, 43, 47, 1, 27, 25, 17, 11, 0, 14, 36 ]
558367;-120673;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 5, 18, 33, 41, 16, 10, 49, 29, 12, 13, 6, 34, 2, 8, 21, 15, 45, 46, 4, 9, 22, 35, 0, 28, 26, 24, 3, 47, 43, 38, 1, 27, 44, 11, 20, 25, 17, 36, 23, 14 ]
558755;-120654;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 5, 18, 33, 41, 16, 10, 49, 29, 12, 13, 6, 34, 2, 8, 21, 15, 45, 46, 4, 9, 22, 35, 0, 28, 26, 24, 3, 47, 43, 38, 1, 27, 17, 44, 20, 11, 25, 36, 23, 14 ]
558852;-120499;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 33, 41, 16, 10, 49, 29, 12, 13, 6, 34, 2, 8, 21, 15, 45, 46, 4, 9, 22, 35, 0, 28, 26, 24, 3, 47, 43, 38, 1, 27, 17, 44, 20, 11, 25, 36, 23, 14 ]
559240;-120428;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 33, 41, 16, 10, 49, 29, 12, 13, 6, 34, 2, 8, 21, 15, 45, 46, 4, 9, 22, 35, 0, 28, 26, 24, 3, 47, 43, 38, 1, 27, 44, 20, 11, 25, 17, 36, 23, 14 ]
