seed: 192692328
24;-143283;[ 2, 42, 48, 39, 32, 35, 34, 49, 3, 19, 46, 43, 24, 1, 15, 16, 47, 22, 38, 40, 11, 37, 7, 12, 14, 29, 21, 45, 5, 30, 9, 27, 17, 10, 18, 0, 4, 33, 6, 41, 36, 23, 31, 28, 13, 26, 20, 25, 8, 44 ]
38;-143178;[ 2, 42, 48, 39, 32, 35, 34, 49, 3, 19, 46, 43, 24, 1, 15, 16, 47, 22, 38, 40, 37, 7, 11, 12, 14, 29, 21, 45, 5, 30, 9, 27, 17, 10, 18, 0, 4, 33, 6, 41, 36, 23, 31, 28, 13, 26, 20, 25, 8, 44 ]
62;-141523;[ 2, 42, 48, 39, 32, 35, 34, 49, 3, 19, 46, 43, 24, 1, 15, 16, 47, 22, 38, 40, 37, 11, 4, 12, 14, 29, 45, 5, 30, 9, 27, 17, 10, 18, 0, 33, 6, 21, 7, 25, 41, 36, 23, 31, 28, 13, 26, 20, 8, 44 ]
78;-141035;[ 2, 42, 48, 39, 32, 35, 34, 49, 3, 19, 46, 43, 24, 1, 15, 16, 22, 38, 40, 37, 11, 4, 12, 14, 29, 45, 5, 30, 9, 27, 17, 10, 18, 0, 33, 6, 21, 7, 25, 41, 36, 23, 31, 28, 13, 26, 47, 20, 8, 44 ]
93;-140370;[ 2, 42, 48, 39, 32, 35, 34, 49, 3, 19, 46, 24, 1, 15, 16, 22, 38, 40, 37, 11, 4, 12, 14, 29, 45, 5, 30, 9, 27, 17, 10, 18, 0, 33, 6, 21, 7, 25, 41, 36, 23, 31, 28, 13, 26, 47, 20, 8, 43, 44 ]
111;-135625;[ 48, 42, 39, 32, 35, 34, 49, 3, 19, 46, 24, 2, 1, 15, 16, 22, 38, 40, 37, 11, 4, 12, 14, 29, 45, 5, 30, 9, 27, 17, 10, 18, 0, 33, 6, 21, 7, 25, 41, 36, 23, 31, 28, 13, 26, 47, 20, 8, 43, 44 ]
128;-134686;[ 48, 42, 39, 32, 35, 34, 49, 3, 19, 46, 24, 2, 15, 16, 22, 38, 40, 37, 11, 4, 12, 14, 29, 45, 5, 30, 9, 27, 17, 10, 18, 0, 33, 6, 21, 7, 25, 41, 36, 23, 31, 28, 13, 1, 26, 47, 20, 8, 43, 44 ]
428;-134112;[ 42, 7, 39, 32, 24, 41, 31, 19, 29, 22, 16, 40, 8, 20, 4, 25, 37, 1, 33, 35, 49, 3, 46, 21, 45, 5, 30, 47, 17, 43, 13, 27, 2, 10, 48, 18, 15, 38, 11, 12, 14, 28, 23, 9, 26, 0, 6, 36, 34, 44 ]
525;-133078;[ 42, 7, 39, 32, 24, 41, 31, 19, 29, 34, 49, 22, 16, 40, 8, 4, 25, 37, 1, 33, 35, 3, 46, 45, 5, 30, 47, 20, 17, 43, 13, 27, 2, 10, 21, 48, 18, 15, 38, 11, 12, 14, 23, 9, 26, 0, 28, 6, 36, 44 ]
622;-130994;[ 48, 42, 7, 39, 32, 24, 41, 31, 19, 29, 34, 49, 22, 16, 40, 8, 4, 37, 1, 33, 35, 3, 45, 46, 5, 30, 47, 17, 43, 27, 13, 2, 10, 18, 6, 21, 15, 25, 38, 11, 12, 14, 23, 9, 26, 0, 28, 20, 36, 44 ]
