seed: 2521833416
188;-135357;[ 29, 7, 21, 25, 41, 16, 37, 2, 48, 19, 42, 23, 17, 22, 13, 4, 6, 46, 20, 38, 15, 18, 9, 34, 32, 45, 31, 33, 47, 43, 40, 27, 28, 3, 12, 35, 26, 10, 8, 5, 11, 39, 30, 36, 0, 24, 14, 44, 49, 1 ]
207;-134569;[ 29, 7, 21, 41, 16, 37, 2, 48, 19, 42, 23, 17, 22, 13, 6, 46, 20, 25, 38, 15, 18, 9, 34, 32, 45, 31, 33, 47, 43, 40, 27, 28, 3, 12, 35, 26, 10, 4, 8, 5, 11, 39, 30, 36, 0, 24, 14, 44, 49, 1 ]
317;-134262;[ 32, 40, 30, 31, 47, 38, 20, 25, 22, 33, 9, 2, 8, 13, 48, 45, 10, 24, 39, 19, 42, 23, 17, 7, 27, 41, 18, 34, 15, 29, 4, 6, 43, 46, 49, 21, 12, 16, 5, 37, 0, 35, 3, 36, 26, 1, 11, 14, 44, 28 ]
414;-133629;[ 32, 40, 30, 31, 47, 38, 20, 25, 22, 9, 2, 8, 13, 48, 19, 45, 10, 24, 39, 15, 42, 23, 17, 7, 27, 41, 18, 34, 33, 29, 4, 6, 43, 46, 0, 49, 21, 12, 16, 5, 37, 35, 3, 36, 26, 1, 11, 14, 44, 28 ]
511;-132482;[ 32, 40, 30, 31, 7, 38, 20, 25, 22, 9, 37, 2, 8, 13, 48, 19, 45, 10, 24, 39, 15, 42, 23, 17, 27, 41, 4, 18, 46, 34, 33, 6, 29, 43, 5, 0, 49, 21, 12, 16, 47, 35, 3, 36, 26, 1, 11, 14, 28, 44 ]
608;-131203;[ 32, 30, 31, 37, 7, 38, 20, 25, 9, 34, 2, 8, 13, 40, 48, 19, 45, 10, 24, 39, 15, 42, 22, 23, 17, 33, 27, 41, 4, 18, 46, 6, 29, 43, 5, 0, 49, 21, 12, 16, 47, 35, 3, 36, 26, 1, 11, 14, 28, 44 ]
705;-131061;[ 32, 30, 31, 37, 7, 38, 20, 25, 9, 34, 2, 8, 13, 40, 48, 19, 45, 10, 24, 39, 15, 42, 22, 23, 46, 17, 33, 27, 41, 4, 18, 6, 29, 43, 5, 0, 49, 21, 12, 16, 47, 35, 3, 36, 26, 1, 11, 14, 28, 44 ]
802;-129767;[ 32, 30, 31, 37, 7, 38, 20, 25, 34, 2, 8, 13, 40, 48, 19, 17, 45, 10, 24, 39, 15, 42, 22, 23, 46, 33, 27, 41, 4, 18, 6, 29, 43, 5, 0, 49, 21, 9, 12, 16, 47, 3, 36, 35, 26, 1, 11, 14, 28, 44 ]
995;-129348;[ 32, 30, 31, 37, 7, 38, 20, 25, 34, 2, 40, 48, 19, 45, 10, 24, 39, 15, 42, 23, 46, 33, 27, 41, 4, 17, 22, 13, 6, 49, 29, 43, 18, 5, 47, 21, 9, 12, 16, 0, 26, 8, 3, 36, 35, 1, 11, 14, 28, 44 ]
1092;-129295;[ 32, 30, 31, 37, 7, 38, 20, 25, 34, 2, 40, 48, 19, 45, 10, 24, 39, 15, 42, 23, 46, 33, 27, 41, 4, 17, 22, 13, 6, 49, 29, 43, 0, 18, 5, 47, 21, 9, 12, 16, 26, 8, 3, 36, 35, 1, 11, 14, 28, 44 ]
1284;-128953;[ 32, 30, 31, 48, 37, 7, 38, 20, 25, 2, 19, 45, 10, 24, 17, 39, 15, 42, 23, 46, 33, 34, 27, 41, 4, 22, 13, 6, 40, 49, 29, 43, 0, 18, 5, 47, 21, 9, 12, 16, 26, 8, 3, 36, 35, 11, 14, 28, 44, 1 ]
1381;-127940;[ 32, 30, 31, 48, 37, 7, 38, 20, 25, 19, 45, 17, 10, 24, 46, 39, 15, 42, 23, 33, 34, 27, 41, 4, 22, 13, 18, 6, 47, 49, 29, 43, 0, 5, 21, 2, 9, 12, 16, 26, 8, 3, 36, 35, 11, 14, 40, 28, 44, 1 ]
1478;-127894;[ 32, 30, 31, 48, 37, 7, 38, 20, 25, 19, 45, 17, 10, 24, 46, 39, 15, 42, 23, 33, 34, 27, 41, 4, 22, 13, 18, 6, 47, 49, 29, 43, 0, 5, 21, 2, 8, 9, 12, 16, 26, 3, 36, 35, 11, 14, 40, 28, 44, 1 ]
2463;-127521;[ 32, 30, 31, 7, 37, 16, 34, 19, 2, 40, 41, 49, 13, 29, 48, 5, 28, 42, 25, 22, 24, 3, 39, 6, 46, 23, 4, 20, 38, 27, 33, 17, 15, 21, 18, 9, 47, 10, 35, 12, 43, 0, 36, 8, 26, 11, 1, 45, 44, 14 ]
2560;-127268;[ 32, 30, 31, 7, 37, 16, 34, 19, 2, 40, 41, 49, 13, 29, 48, 5, 28, 42, 25, 22, 24, 3, 39, 6, 46, 23, 4, 20, 38, 27, 47, 33, 17, 15, 21, 18, 9, 0, 10, 35, 26, 12, 43, 8, 36, 11, 1, 45, 44, 14 ]
2754;-126271;[ 32, 30, 31, 7, 37, 16, 48, 34, 2, 19, 40, 41, 49, 13, 29, 5, 28, 42, 25, 22, 24, 3, 39, 6, 46, 23, 4, 20, 38, 27, 47, 33, 17, 15, 21, 18, 9, 0, 12, 26, 8, 10, 35, 43, 11, 36, 45, 44, 1, 14 ]
2851;-125683;[ 32, 30, 31, 48, 7, 37, 16, 19, 2, 45, 40, 41, 49, 13, 29, 5, 28, 42, 25, 22, 24, 34, 3, 39, 6, 46, 23, 4, 20, 38, 27, 47, 33, 17, 21, 15, 18, 9, 0, 12, 26, 8, 10, 35, 14, 36, 43, 11, 44, 1 ]
9504;-125671;[ 32, 42, 31, 19, 37, 7, 13, 48, 30, 47, 22, 24, 46, 49, 16, 45, 10, 15, 25, 18, 6, 39, 5, 2, 27, 4, 20, 34, 17, 29, 33, 38, 41, 21, 23, 26, 3, 43, 40, 9, 35, 0, 12, 8, 28, 11, 14, 44, 36, 1 ]
12729;-125211;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 17, 8, 21, 15, 45, 46, 41, 40, 13, 27, 20, 3, 43, 35, 33, 47, 9, 12, 28, 26, 16, 25, 11, 36, 0, 44, 1, 14 ]
12826;-125175;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 8, 21, 15, 45, 46, 41, 40, 13, 27, 20, 3, 43, 35, 33, 47, 9, 12, 11, 28, 26, 16, 25, 17, 36, 0, 44, 1, 14 ]
13020;-124847;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 43, 35, 33, 47, 9, 12, 26, 16, 25, 28, 17, 0, 44, 11, 1, 36, 14, 27 ]
13117;-124836;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 35, 33, 47, 9, 12, 26, 16, 25, 28, 43, 17, 0, 44, 11, 1, 36, 14, 27 ]
13214;-124779;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 35, 33, 47, 9, 12, 26, 16, 25, 43, 17, 0, 28, 44, 11, 1, 36, 14, 27 ]
13311;-124689;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 22, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 35, 33, 47, 9, 12, 26, 16, 25, 43, 17, 44, 28, 0, 11, 1, 36, 27, 14 ]
13408;-124515;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 6, 10, 5, 2, 7, 49, 38, 34, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 35, 33, 47, 9, 12, 26, 16, 25, 43, 22, 17, 44, 28, 0, 11, 1, 36, 27, 14 ]
15456;-124482;[ 19, 31, 42, 32, 29, 37, 30, 24, 48, 18, 39, 10, 6, 5, 2, 7, 49, 38, 34, 23, 8, 21, 15, 45, 46, 41, 40, 13, 20, 35, 33, 3, 47, 4, 9, 12, 26, 22, 16, 25, 43, 17, 28, 0, 44, 1, 11, 36, 27, 14 ]
17498;-124348;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 10, 6, 5, 2, 7, 49, 38, 34, 23, 8, 21, 15, 45, 46, 41, 13, 40, 20, 3, 35, 33, 47, 9, 22, 26, 16, 25, 28, 17, 43, 12, 11, 0, 36, 27, 14, 44, 1 ]
17595;-124237;[ 19, 42, 31, 32, 29, 4, 37, 30, 24, 48, 18, 39, 10, 6, 5, 2, 7, 49, 38, 23, 34, 8, 21, 15, 45, 46, 41, 40, 13, 20, 3, 35, 33, 47, 9, 22, 26, 16, 25, 28, 17, 43, 12, 11, 0, 36, 27, 14, 44, 1 ]
22083;-124160;[ 32, 30, 31, 42, 48, 19, 22, 6, 13, 29, 0, 7, 49, 38, 24, 25, 10, 12, 45, 39, 4, 41, 18, 5, 8, 46, 40, 26, 37, 16, 33, 47, 20, 21, 15, 2, 23, 34, 3, 9, 35, 28, 17, 11, 43, 27, 44, 1, 36, 14 ]
22180;-123886;[ 32, 30, 31, 42, 48, 19, 22, 6, 13, 29, 0, 7, 49, 38, 25, 10, 12, 45, 39, 4, 41, 18, 5, 8, 46, 40, 26, 37, 16, 33, 47, 20, 21, 15, 2, 23, 34, 24, 3, 9, 35, 28, 17, 43, 36, 27, 44, 1, 11, 14 ]
44971;-123832;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 6, 13, 4, 23, 3, 34, 41, 21, 22, 16, 15, 2, 24, 25, 5, 8, 9, 17, 35, 0, 28, 26, 43, 10, 11, 36, 44, 1, 27, 14 ]
45068;-123673;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 6, 13, 22, 4, 23, 3, 34, 41, 21, 16, 15, 2, 24, 25, 5, 8, 9, 17, 35, 0, 28, 26, 43, 11, 44, 10, 1, 36, 27, 14 ]
45359;-123616;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 6, 13, 22, 4, 23, 3, 34, 41, 21, 16, 15, 2, 24, 25, 5, 8, 9, 17, 35, 0, 28, 26, 43, 11, 44, 27, 10, 1, 36, 14 ]
45456;-123185;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 34, 6, 13, 22, 23, 4, 3, 41, 21, 16, 15, 2, 24, 25, 5, 8, 9, 17, 35, 0, 28, 26, 43, 11, 44, 27, 10, 1, 36, 14 ]
45553;-123065;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 6, 13, 22, 23, 4, 3, 41, 21, 34, 16, 15, 2, 24, 25, 5, 8, 17, 9, 35, 0, 28, 26, 43, 11, 44, 27, 10, 1, 36, 14 ]
45650;-123043;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 29, 18, 39, 12, 38, 46, 49, 45, 33, 20, 6, 13, 22, 23, 4, 3, 41, 21, 34, 16, 15, 2, 24, 25, 5, 8, 17, 9, 35, 0, 28, 26, 43, 11, 44, 27, 10, 1, 14, 36 ]
48755;-122833;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 39, 29, 18, 12, 33, 38, 46, 49, 45, 20, 34, 6, 13, 22, 23, 4, 3, 41, 21, 16, 15, 2, 25, 5, 8, 9, 35, 28, 24, 26, 43, 0, 36, 17, 44, 11, 1, 27, 10, 14 ]
48949;-122751;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 39, 29, 18, 12, 33, 38, 46, 49, 45, 20, 34, 6, 13, 22, 23, 4, 3, 41, 21, 16, 15, 2, 25, 5, 8, 9, 35, 28, 26, 24, 43, 0, 36, 17, 44, 11, 1, 27, 10, 14 ]
78563;-122711;[ 31, 48, 19, 42, 32, 30, 37, 10, 29, 15, 12, 7, 38, 41, 49, 34, 33, 47, 6, 13, 40, 44, 20, 21, 24, 39, 18, 46, 23, 25, 45, 9, 35, 2, 22, 8, 5, 3, 26, 4, 43, 28, 17, 16, 11, 0, 1, 27, 14, 36 ]
97987;-122414;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 47, 39, 29, 18, 12, 38, 33, 46, 49, 45, 20, 34, 6, 13, 22, 23, 4, 3, 41, 21, 15, 2, 16, 24, 25, 8, 9, 35, 5, 28, 26, 43, 0, 36, 17, 11, 1, 27, 10, 44, 14 ]
104697;-122218;[ 32, 19, 40, 31, 7, 48, 42, 30, 47, 37, 29, 12, 39, 18, 5, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 25, 8, 21, 9, 35, 0, 28, 26, 24, 17, 43, 11, 44, 1, 27, 10, 14, 36 ]
115280;-122178;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 6, 13, 29, 12, 39, 18, 5, 30, 46, 49, 45, 33, 20, 34, 22, 23, 4, 3, 41, 21, 15, 2, 16, 24, 25, 8, 9, 38, 35, 26, 10, 0, 43, 44, 28, 17, 11, 1, 27, 14, 36 ]
137228;-122177;[ 32, 19, 40, 31, 7, 48, 42, 30, 47, 37, 29, 12, 39, 18, 5, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 25, 8, 9, 35, 0, 28, 26, 21, 24, 17, 43, 11, 44, 1, 27, 10, 14, 36 ]
169870;-122092;[ 31, 48, 19, 32, 40, 42, 37, 30, 22, 29, 15, 12, 5, 7, 38, 41, 49, 34, 33, 47, 6, 13, 44, 20, 21, 24, 39, 4, 18, 46, 10, 23, 45, 2, 8, 3, 9, 35, 26, 25, 43, 28, 16, 11, 0, 1, 27, 17, 14, 36 ]
169967;-122078;[ 31, 48, 19, 32, 40, 42, 37, 30, 22, 29, 15, 12, 5, 7, 38, 41, 49, 34, 33, 47, 6, 13, 44, 20, 21, 24, 39, 4, 18, 46, 10, 23, 45, 2, 8, 3, 9, 35, 26, 25, 43, 28, 16, 11, 0, 1, 27, 17, 36, 14 ]
170064;-122050;[ 31, 48, 19, 32, 40, 42, 37, 30, 22, 29, 15, 12, 5, 7, 38, 46, 41, 49, 34, 33, 47, 6, 13, 44, 20, 21, 24, 39, 4, 18, 10, 23, 45, 2, 8, 3, 9, 35, 26, 25, 43, 28, 16, 11, 0, 1, 27, 17, 36, 14 ]
174040;-122044;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 25, 8, 21, 9, 35, 0, 28, 26, 24, 17, 43, 27, 44, 10, 11, 1, 14, 36 ]
174137;-121960;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 24, 25, 8, 21, 9, 35, 0, 28, 26, 17, 43, 27, 44, 10, 11, 1, 14, 36 ]
174331;-121948;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 24, 25, 8, 21, 9, 35, 0, 28, 26, 17, 43, 11, 27, 44, 10, 1, 14, 36 ]
174428;-121856;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 24, 25, 8, 9, 21, 35, 0, 28, 26, 17, 43, 11, 27, 44, 10, 1, 14, 36 ]
174525;-121827;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 24, 25, 8, 9, 21, 35, 0, 28, 27, 26, 17, 43, 11, 44, 10, 1, 14, 36 ]
174622;-121761;[ 32, 19, 40, 31, 7, 48, 42, 47, 37, 29, 12, 39, 18, 5, 30, 46, 49, 33, 6, 13, 45, 22, 23, 4, 3, 41, 38, 15, 2, 20, 16, 34, 24, 25, 8, 9, 21, 35, 0, 28, 27, 26, 43, 11, 44, 17, 10, 1, 14, 36 ]
285343;-121714;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 30, 46, 49, 45, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 47, 11, 1, 17, 36, 27, 14, 44 ]
285618;-121619;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 30, 46, 49, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 45, 47, 11, 1, 17, 36, 27, 14, 44 ]
312987;-121614;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 30, 46, 33, 49, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 45, 47, 11, 1, 17, 36, 27, 14, 44 ]
313084;-121599;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 30, 46, 33, 49, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 45, 47, 11, 1, 17, 36, 27, 44, 14 ]
382186;-121472;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 46, 30, 49, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 47, 45, 11, 1, 17, 36, 27, 14, 44 ]
382380;-121398;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 46, 30, 49, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 47, 45, 1, 11, 17, 36, 27, 44, 14 ]
411194;-121370;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 46, 30, 49, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 47, 45, 1, 11, 44, 17, 36, 27, 14 ]
411291;-121369;[ 32, 19, 40, 31, 7, 48, 42, 37, 6, 29, 12, 13, 18, 39, 5, 46, 30, 49, 33, 34, 22, 23, 4, 3, 41, 16, 10, 15, 2, 38, 20, 24, 25, 8, 21, 9, 35, 0, 28, 26, 43, 45, 47, 1, 11, 44, 17, 36, 27, 14 ]
494242;-121195;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 46, 38, 41, 20, 21, 18, 13, 23, 25, 15, 45, 2, 24, 8, 10, 35, 28, 5, 3, 43, 47, 9, 12, 26, 16, 11, 44, 0, 1, 27, 14, 36 ]
494436;-121108;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 46, 38, 41, 20, 21, 18, 13, 23, 25, 15, 45, 2, 24, 8, 10, 35, 28, 5, 3, 43, 47, 9, 12, 26, 16, 1, 27, 44, 11, 0, 14, 36 ]
512569;-121042;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 38, 5, 34, 6, 4, 46, 41, 20, 21, 18, 13, 23, 15, 2, 45, 24, 8, 3, 10, 35, 9, 25, 12, 28, 26, 43, 47, 16, 44, 0, 11, 1, 27, 14, 36 ]
512666;-120981;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 38, 5, 34, 6, 4, 46, 41, 20, 21, 18, 13, 23, 15, 2, 45, 24, 8, 3, 10, 35, 9, 25, 12, 43, 47, 16, 44, 0, 28, 11, 26, 1, 27, 14, 36 ]
512860;-120969;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 38, 5, 34, 6, 4, 46, 41, 20, 21, 18, 13, 23, 15, 2, 45, 24, 8, 3, 10, 35, 9, 25, 12, 43, 47, 16, 44, 0, 28, 26, 11, 1, 27, 14, 36 ]
513054;-120937;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 38, 5, 34, 6, 4, 46, 41, 20, 21, 18, 13, 23, 15, 2, 45, 24, 8, 3, 10, 35, 26, 9, 25, 12, 43, 47, 16, 44, 0, 28, 11, 1, 27, 14, 36 ]
590215;-120908;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 38, 5, 34, 6, 4, 46, 41, 20, 21, 18, 13, 23, 15, 2, 45, 24, 8, 3, 10, 35, 25, 9, 12, 26, 43, 47, 16, 44, 11, 0, 28, 1, 27, 14, 36 ]
601865;-120863;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 43, 26, 16, 47, 11, 44, 0, 1, 27, 14, 36 ]
602156;-120809;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 26, 43, 16, 47, 11, 44, 0, 1, 27, 14, 36 ]
602835;-120807;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 26, 47, 43, 16, 44, 0, 1, 27, 11, 14, 36 ]
602932;-120724;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 26, 43, 47, 16, 44, 0, 11, 1, 27, 14, 36 ]
603029;-120673;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
603417;-120634;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 15, 21, 45, 2, 24, 8, 25, 10, 5, 3, 9, 35, 28, 12, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
603611;-120324;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 21, 15, 45, 2, 24, 8, 25, 10, 5, 3, 9, 35, 28, 12, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
603708;-120306;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 21, 15, 45, 2, 24, 8, 25, 10, 5, 3, 9, 12, 35, 28, 26, 43, 47, 16, 44, 11, 0, 1, 27, 14, 36 ]
864975;-120257;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 22, 29, 33, 17, 49, 34, 6, 4, 18, 46, 38, 41, 20, 23, 13, 21, 15, 45, 2, 24, 8, 25, 10, 5, 3, 9, 35, 0, 28, 26, 43, 47, 16, 44, 11, 12, 1, 27, 14, 36 ]
