seed: 363822225
38;-151009;[ 38, 46, 47, 4, 5, 28, 42, 1, 29, 39, 21, 6, 25, 19, 20, 15, 27, 30, 14, 3, 10, 31, 22, 48, 26, 13, 0, 16, 44, 34, 2, 7, 17, 24, 43, 11, 45, 23, 33, 37, 40, 8, 36, 41, 12, 18, 35, 32, 9, 49 ]
71;-145609;[ 29, 39, 21, 6, 42, 25, 19, 20, 15, 27, 30, 14, 10, 31, 22, 48, 26, 40, 36, 13, 0, 16, 44, 34, 2, 7, 38, 46, 47, 4, 5, 17, 28, 1, 24, 43, 11, 45, 23, 33, 3, 37, 8, 41, 12, 18, 35, 32, 9, 49 ]
91;-143539;[ 29, 39, 21, 6, 42, 25, 19, 20, 15, 27, 37, 31, 30, 22, 14, 10, 48, 26, 40, 36, 13, 0, 16, 44, 34, 4, 5, 17, 2, 28, 7, 38, 46, 47, 1, 24, 43, 11, 45, 23, 33, 3, 8, 41, 12, 18, 35, 32, 9, 49 ]
107;-140915;[ 29, 39, 6, 42, 25, 19, 20, 27, 37, 31, 30, 38, 22, 18, 14, 10, 48, 26, 40, 36, 13, 0, 16, 44, 34, 4, 5, 17, 2, 28, 7, 46, 47, 1, 24, 43, 11, 45, 23, 33, 15, 3, 8, 41, 12, 21, 35, 32, 9, 49 ]
130;-139123;[ 29, 39, 6, 42, 4, 25, 19, 20, 27, 37, 31, 30, 38, 22, 18, 14, 10, 48, 40, 36, 13, 0, 16, 44, 34, 5, 17, 2, 28, 24, 43, 11, 45, 23, 7, 46, 47, 33, 1, 26, 15, 3, 8, 41, 12, 21, 35, 32, 9, 49 ]
145;-137993;[ 29, 39, 6, 42, 4, 25, 19, 27, 37, 31, 30, 38, 22, 18, 14, 10, 48, 40, 36, 13, 0, 16, 20, 44, 34, 5, 17, 2, 28, 24, 43, 45, 23, 7, 46, 47, 33, 11, 1, 26, 15, 3, 8, 41, 12, 21, 35, 32, 9, 49 ]
166;-136348;[ 29, 39, 6, 42, 4, 25, 19, 27, 37, 31, 30, 48, 38, 22, 18, 45, 10, 40, 36, 13, 0, 16, 20, 44, 34, 5, 17, 2, 28, 24, 43, 23, 7, 46, 47, 33, 11, 1, 26, 15, 3, 14, 8, 41, 12, 21, 35, 32, 9, 49 ]
468;-135893;[ 19, 30, 4, 16, 31, 10, 0, 34, 15, 33, 7, 48, 25, 38, 46, 47, 29, 39, 6, 24, 27, 44, 2, 26, 20, 43, 11, 45, 23, 17, 3, 37, 14, 5, 28, 40, 36, 49, 42, 12, 1, 21, 8, 41, 35, 22, 18, 32, 9, 13 ]
565;-135605;[ 19, 30, 39, 4, 16, 31, 10, 0, 34, 15, 33, 7, 48, 25, 38, 46, 47, 29, 6, 22, 24, 27, 44, 2, 26, 43, 21, 11, 45, 23, 17, 3, 37, 14, 5, 28, 40, 36, 49, 42, 12, 1, 20, 8, 41, 18, 35, 32, 9, 13 ]
662;-132774;[ 19, 42, 30, 39, 20, 4, 16, 31, 10, 0, 34, 15, 33, 40, 7, 48, 25, 38, 13, 46, 47, 29, 6, 22, 24, 27, 44, 2, 26, 43, 21, 11, 45, 23, 17, 3, 37, 14, 5, 28, 36, 49, 12, 1, 8, 41, 18, 32, 9, 35 ]
759;-131669;[ 19, 42, 30, 39, 20, 16, 31, 10, 6, 34, 15, 4, 25, 33, 40, 7, 48, 13, 46, 38, 47, 29, 22, 0, 24, 27, 44, 2, 26, 43, 21, 11, 45, 23, 17, 3, 37, 14, 5, 28, 36, 32, 9, 49, 1, 8, 18, 41, 12, 35 ]
856;-130823;[ 19, 42, 30, 39, 16, 31, 10, 6, 34, 15, 4, 33, 40, 7, 48, 13, 5, 46, 38, 47, 29, 22, 0, 24, 27, 44, 2, 26, 43, 21, 11, 45, 23, 17, 3, 37, 14, 28, 36, 32, 49, 1, 8, 18, 41, 12, 25, 20, 35, 9 ]
953;-130170;[ 19, 42, 30, 39, 16, 31, 10, 6, 34, 15, 4, 37, 33, 40, 7, 48, 13, 18, 5, 46, 38, 47, 29, 22, 0, 27, 44, 2, 26, 43, 11, 24, 45, 23, 17, 3, 14, 28, 36, 32, 49, 1, 8, 41, 21, 12, 25, 20, 35, 9 ]
3712;-128636;[ 19, 42, 29, 48, 10, 13, 25, 6, 34, 18, 31, 7, 35, 22, 45, 33, 20, 30, 37, 46, 38, 47, 16, 24, 14, 26, 4, 41, 49, 2, 39, 27, 21, 15, 0, 12, 8, 23, 43, 44, 17, 32, 40, 3, 36, 28, 5, 11, 1, 9 ]
3809;-128523;[ 19, 42, 29, 48, 10, 13, 25, 6, 34, 18, 31, 7, 35, 22, 45, 33, 20, 30, 37, 46, 38, 47, 16, 24, 14, 26, 4, 41, 49, 2, 39, 27, 21, 15, 0, 12, 8, 23, 43, 44, 17, 36, 32, 40, 3, 28, 5, 1, 11, 9 ]
3826;-128489;[ 19, 42, 29, 48, 10, 13, 25, 6, 34, 18, 31, 7, 35, 22, 45, 33, 20, 30, 37, 46, 38, 47, 16, 24, 14, 26, 4, 41, 49, 2, 39, 27, 21, 15, 0, 12, 8, 23, 43, 44, 17, 36, 32, 5, 40, 1, 3, 28, 11, 9 ]
6177;-127691;[ 19, 42, 31, 30, 32, 4, 39, 17, 38, 6, 10, 13, 37, 29, 12, 8, 16, 18, 48, 23, 34, 24, 25, 33, 41, 22, 28, 7, 21, 0, 45, 47, 36, 49, 46, 14, 5, 40, 2, 15, 43, 20, 3, 35, 44, 26, 9, 1, 11, 27 ]
6274;-127626;[ 19, 42, 31, 30, 32, 4, 39, 17, 38, 6, 10, 13, 37, 29, 12, 22, 8, 16, 18, 48, 23, 34, 24, 25, 33, 41, 28, 7, 21, 0, 45, 47, 49, 46, 14, 5, 40, 2, 36, 15, 43, 20, 3, 35, 44, 26, 9, 1, 11, 27 ]
6371;-127255;[ 19, 42, 48, 31, 30, 32, 4, 39, 17, 38, 6, 10, 13, 37, 29, 12, 22, 8, 16, 18, 23, 34, 24, 25, 33, 41, 28, 7, 21, 0, 45, 49, 46, 47, 14, 5, 40, 2, 36, 15, 43, 20, 3, 35, 44, 26, 9, 1, 11, 27 ]
