seed: 438124649
27;-143457;[ 31, 7, 48, 13, 5, 10, 1, 42, 29, 36, 45, 18, 40, 33, 23, 43, 3, 35, 26, 6, 47, 41, 37, 20, 19, 21, 32, 38, 27, 46, 14, 49, 16, 8, 22, 9, 2, 11, 24, 25, 0, 44, 4, 15, 30, 39, 12, 34, 28, 17 ]
54;-141461;[ 31, 7, 48, 13, 5, 10, 1, 42, 29, 36, 45, 4, 18, 2, 40, 33, 23, 43, 3, 37, 20, 35, 26, 6, 47, 41, 19, 21, 0, 32, 38, 27, 46, 14, 49, 16, 8, 22, 9, 11, 24, 25, 44, 39, 12, 15, 30, 34, 28, 17 ]
71;-141174;[ 31, 7, 48, 13, 5, 10, 29, 1, 42, 36, 45, 4, 18, 2, 40, 33, 23, 43, 3, 37, 20, 35, 26, 6, 47, 41, 19, 21, 0, 32, 38, 27, 46, 14, 49, 16, 8, 22, 9, 12, 15, 11, 30, 34, 17, 24, 25, 44, 39, 28 ]
87;-138740;[ 31, 7, 48, 13, 5, 10, 29, 1, 42, 36, 45, 4, 2, 40, 33, 37, 20, 35, 26, 6, 47, 41, 19, 21, 0, 32, 38, 23, 43, 27, 3, 18, 46, 14, 49, 16, 8, 22, 9, 12, 15, 11, 30, 34, 17, 24, 25, 44, 39, 28 ]
101;-138272;[ 31, 7, 48, 13, 5, 10, 29, 1, 42, 25, 36, 40, 45, 4, 2, 33, 37, 20, 35, 26, 6, 47, 41, 19, 21, 0, 32, 38, 23, 43, 27, 3, 18, 46, 14, 49, 16, 8, 22, 9, 12, 15, 11, 30, 34, 17, 24, 44, 39, 28 ]
114;-138271;[ 31, 7, 48, 13, 5, 10, 29, 1, 42, 25, 36, 40, 45, 4, 2, 33, 37, 20, 35, 26, 6, 47, 41, 19, 0, 21, 32, 38, 23, 43, 27, 3, 18, 46, 14, 49, 16, 8, 22, 9, 12, 15, 11, 30, 34, 17, 24, 44, 39, 28 ]
145;-135601;[ 31, 7, 48, 13, 42, 5, 10, 25, 36, 40, 45, 4, 29, 2, 33, 37, 20, 35, 26, 6, 47, 1, 41, 19, 0, 21, 32, 38, 23, 43, 27, 3, 18, 46, 14, 49, 16, 22, 9, 12, 8, 15, 11, 30, 34, 17, 24, 44, 39, 28 ]
158;-135420;[ 31, 7, 48, 13, 42, 5, 10, 25, 36, 40, 45, 20, 4, 29, 2, 33, 37, 35, 26, 6, 47, 1, 41, 19, 0, 21, 32, 38, 23, 43, 27, 3, 18, 46, 14, 49, 16, 22, 9, 12, 8, 15, 11, 30, 34, 17, 24, 44, 39, 28 ]
167;-135191;[ 31, 7, 48, 13, 42, 5, 10, 25, 36, 40, 45, 20, 4, 29, 2, 33, 37, 35, 26, 6, 47, 1, 41, 19, 0, 21, 32, 38, 23, 43, 27, 3, 34, 18, 46, 14, 49, 16, 22, 9, 12, 8, 15, 11, 30, 17, 24, 44, 39, 28 ]
369;-134337;[ 31, 7, 3, 40, 48, 42, 37, 35, 28, 33, 39, 23, 26, 27, 41, 2, 19, 22, 8, 32, 21, 13, 20, 16, 49, 30, 29, 38, 18, 9, 34, 46, 11, 14, 6, 4, 47, 24, 25, 0, 43, 44, 5, 1, 45, 15, 36, 10, 12, 17 ]
466;-132889;[ 31, 7, 3, 40, 48, 42, 37, 35, 28, 33, 39, 23, 26, 41, 2, 19, 22, 8, 32, 21, 13, 20, 16, 49, 30, 29, 38, 18, 34, 46, 27, 6, 4, 47, 24, 14, 0, 9, 11, 43, 25, 5, 44, 1, 45, 15, 36, 10, 12, 17 ]
563;-131504;[ 31, 7, 48, 40, 42, 37, 35, 28, 33, 39, 23, 26, 3, 41, 2, 19, 22, 8, 32, 21, 13, 20, 16, 49, 30, 29, 38, 47, 18, 34, 46, 6, 4, 27, 14, 24, 9, 0, 11, 43, 25, 5, 44, 1, 45, 17, 15, 36, 10, 12 ]
660;-131073;[ 31, 7, 48, 40, 42, 37, 35, 28, 33, 4, 2, 39, 23, 26, 3, 41, 19, 22, 8, 32, 21, 13, 20, 16, 49, 30, 29, 38, 47, 18, 34, 46, 6, 27, 14, 24, 9, 0, 11, 43, 25, 5, 44, 1, 45, 17, 15, 36, 10, 12 ]
757;-129844;[ 31, 7, 48, 40, 42, 37, 35, 5, 28, 33, 4, 2, 39, 23, 26, 3, 19, 22, 8, 32, 21, 13, 41, 20, 16, 49, 30, 29, 38, 47, 18, 34, 46, 6, 27, 24, 9, 25, 45, 14, 0, 43, 44, 11, 1, 17, 15, 36, 10, 12 ]
949;-129661;[ 31, 7, 48, 40, 42, 37, 35, 5, 28, 33, 4, 2, 25, 39, 23, 26, 3, 19, 22, 8, 32, 21, 13, 41, 20, 16, 49, 30, 29, 38, 47, 18, 34, 46, 6, 27, 15, 24, 9, 45, 14, 0, 43, 44, 11, 1, 17, 36, 10, 12 ]
1046;-128958;[ 31, 7, 48, 40, 42, 37, 35, 5, 2, 28, 6, 33, 4, 25, 39, 23, 26, 3, 19, 22, 8, 32, 21, 13, 41, 20, 16, 49, 30, 29, 38, 47, 18, 34, 27, 15, 46, 24, 9, 45, 0, 14, 12, 43, 11, 1, 17, 44, 36, 10 ]
