seed: 1687201845
18;-150312;[ 0, 8, 39, 41, 38, 48, 2, 17, 31, 12, 14, 11, 36, 37, 10, 5, 43, 28, 6, 24, 22, 44, 30, 18, 4, 27, 29, 21, 23, 26, 34, 3, 32, 1, 25, 15, 16, 35, 42, 19, 49, 47, 33, 13, 45, 40, 46, 20, 7, 9 ]
38;-145305;[ 32, 0, 8, 39, 41, 38, 48, 2, 17, 31, 12, 14, 11, 36, 37, 10, 5, 43, 28, 7, 6, 40, 46, 24, 22, 44, 30, 18, 4, 27, 29, 34, 1, 21, 23, 26, 3, 25, 15, 16, 35, 42, 19, 49, 47, 33, 13, 45, 20, 9 ]
50;-144055;[ 32, 0, 8, 39, 41, 48, 2, 17, 31, 12, 14, 11, 36, 37, 10, 5, 43, 28, 7, 6, 38, 40, 46, 24, 22, 44, 30, 18, 4, 27, 29, 34, 1, 21, 23, 26, 3, 25, 15, 16, 35, 42, 19, 49, 47, 33, 13, 45, 20, 9 ]
64;-144032;[ 32, 0, 8, 39, 41, 48, 2, 17, 31, 12, 14, 11, 36, 37, 10, 5, 43, 28, 7, 6, 38, 40, 46, 24, 22, 44, 30, 18, 4, 27, 29, 34, 1, 21, 23, 26, 3, 25, 15, 16, 35, 42, 19, 49, 47, 33, 13, 45, 9, 20 ]
171;-139980;[ 36, 19, 5, 13, 40, 3, 39, 31, 12, 28, 25, 24, 30, 6, 15, 16, 18, 29, 33, 20, 41, 17, 23, 48, 8, 32, 34, 11, 22, 27, 21, 44, 46, 1, 26, 37, 35, 49, 9, 42, 43, 47, 45, 38, 4, 14, 0, 7, 10, 2 ]
268;-138572;[ 36, 19, 5, 13, 40, 3, 39, 31, 12, 25, 28, 6, 15, 16, 33, 24, 20, 41, 17, 30, 23, 18, 48, 29, 21, 8, 32, 34, 11, 22, 44, 46, 1, 49, 26, 47, 37, 35, 9, 42, 43, 45, 38, 7, 4, 14, 0, 27, 10, 2 ]
365;-133189;[ 32, 19, 39, 5, 13, 40, 31, 12, 25, 28, 6, 7, 15, 16, 33, 24, 46, 20, 41, 17, 22, 30, 23, 29, 18, 48, 21, 8, 34, 11, 3, 44, 1, 49, 26, 37, 35, 36, 9, 42, 43, 45, 38, 47, 4, 14, 0, 27, 10, 2 ]
462;-131524;[ 32, 19, 39, 5, 40, 31, 12, 25, 37, 28, 13, 6, 7, 15, 16, 33, 24, 46, 20, 41, 17, 22, 30, 23, 29, 18, 48, 21, 8, 34, 11, 3, 44, 42, 1, 49, 26, 35, 36, 43, 45, 38, 47, 4, 14, 0, 27, 10, 9, 2 ]
559;-130785;[ 32, 19, 39, 5, 40, 31, 12, 25, 37, 28, 13, 6, 15, 16, 33, 24, 46, 20, 41, 17, 22, 30, 10, 23, 29, 7, 18, 48, 8, 34, 11, 3, 44, 42, 1, 21, 49, 26, 35, 36, 43, 45, 38, 47, 4, 14, 0, 27, 9, 2 ]
615;-130456;[ 31, 32, 19, 39, 5, 40, 12, 25, 37, 28, 13, 6, 15, 16, 33, 24, 46, 20, 41, 17, 30, 10, 23, 29, 7, 18, 48, 8, 34, 22, 11, 3, 44, 42, 1, 21, 49, 26, 35, 36, 43, 45, 38, 47, 4, 14, 0, 27, 9, 2 ]
1209;-130037;[ 32, 19, 39, 5, 40, 31, 48, 17, 12, 2, 37, 28, 13, 6, 16, 15, 24, 46, 33, 41, 22, 30, 23, 29, 7, 18, 21, 8, 34, 20, 3, 35, 49, 26, 36, 43, 44, 42, 25, 1, 45, 38, 47, 4, 27, 10, 9, 14, 0, 11 ]
1306;-129223;[ 32, 19, 39, 5, 40, 31, 48, 37, 17, 12, 28, 13, 6, 16, 15, 24, 46, 33, 41, 22, 30, 29, 23, 7, 18, 8, 21, 34, 20, 3, 35, 49, 44, 42, 25, 45, 1, 4, 26, 38, 47, 36, 43, 27, 10, 9, 14, 0, 11, 2 ]
1707;-129199;[ 32, 7, 30, 19, 40, 31, 15, 46, 48, 35, 28, 45, 20, 44, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 17, 4, 18, 14, 29, 34, 39, 16, 25, 11, 0, 49, 42, 1, 12, 26, 37, 3, 43, 9, 36, 5, 27, 47, 10 ]
1804;-129137;[ 32, 7, 30, 19, 40, 31, 15, 48, 46, 35, 28, 45, 20, 44, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 17, 4, 18, 14, 29, 34, 39, 16, 25, 11, 0, 49, 42, 1, 12, 26, 37, 3, 43, 36, 5, 27, 47, 10, 9 ]
1901;-128466;[ 32, 19, 7, 30, 40, 31, 37, 15, 48, 46, 35, 28, 45, 20, 44, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 17, 4, 18, 29, 34, 39, 16, 25, 11, 0, 49, 42, 1, 12, 26, 3, 43, 36, 5, 27, 47, 10, 14, 9 ]
1998;-127950;[ 32, 31, 19, 7, 30, 40, 15, 48, 46, 37, 35, 28, 45, 20, 44, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 17, 4, 18, 29, 34, 39, 16, 25, 11, 0, 49, 42, 1, 12, 26, 3, 43, 36, 5, 27, 47, 10, 14, 9 ]
2095;-126527;[ 32, 19, 7, 30, 31, 40, 48, 37, 35, 0, 28, 45, 15, 46, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 17, 4, 18, 29, 34, 39, 16, 25, 20, 44, 49, 42, 1, 12, 26, 3, 43, 36, 5, 27, 47, 10, 9, 14, 11 ]
2108;-126295;[ 32, 19, 7, 30, 31, 40, 48, 37, 35, 0, 28, 45, 15, 46, 38, 24, 2, 8, 21, 33, 22, 6, 13, 41, 23, 3, 17, 4, 18, 29, 34, 39, 16, 25, 20, 44, 49, 42, 1, 12, 26, 43, 36, 5, 27, 47, 10, 9, 14, 11 ]
3867;-126154;[ 32, 19, 40, 7, 39, 48, 30, 31, 5, 46, 35, 10, 12, 28, 38, 44, 16, 24, 41, 2, 33, 22, 6, 8, 13, 20, 21, 4, 18, 23, 29, 17, 49, 34, 25, 43, 26, 37, 3, 9, 42, 45, 1, 47, 15, 0, 11, 27, 36, 14 ]
3964;-126061;[ 32, 19, 40, 7, 39, 48, 28, 30, 31, 5, 46, 35, 10, 12, 38, 44, 16, 24, 41, 2, 33, 22, 6, 8, 13, 20, 21, 4, 18, 23, 29, 17, 49, 34, 25, 43, 26, 37, 3, 9, 42, 45, 1, 47, 15, 0, 36, 11, 27, 14 ]
4061;-126002;[ 32, 19, 40, 7, 39, 48, 28, 30, 31, 5, 46, 35, 10, 12, 38, 44, 16, 24, 41, 2, 33, 22, 6, 8, 13, 20, 21, 4, 18, 23, 29, 49, 34, 25, 43, 26, 37, 3, 9, 42, 45, 1, 47, 15, 0, 17, 36, 11, 27, 14 ]
4070;-125912;[ 32, 19, 40, 7, 39, 48, 28, 30, 31, 5, 46, 35, 10, 12, 38, 44, 16, 24, 41, 2, 33, 22, 6, 8, 13, 20, 21, 4, 18, 23, 29, 49, 34, 25, 43, 26, 37, 3, 9, 42, 45, 1, 47, 15, 17, 0, 36, 11, 27, 14 ]
6525;-125711;[ 32, 19, 40, 7, 39, 48, 28, 30, 31, 5, 46, 35, 10, 12, 38, 44, 16, 24, 2, 33, 41, 22, 6, 8, 13, 20, 23, 4, 37, 21, 49, 25, 18, 34, 17, 29, 26, 43, 3, 9, 45, 42, 0, 36, 1, 47, 15, 27, 14, 11 ]
7409;-125577;[ 32, 19, 40, 48, 7, 30, 31, 37, 46, 35, 18, 28, 45, 20, 44, 38, 24, 2, 41, 8, 21, 33, 22, 6, 13, 23, 29, 34, 4, 39, 16, 25, 11, 0, 49, 42, 1, 12, 26, 43, 36, 5, 3, 47, 15, 10, 17, 9, 14, 27 ]
7506;-125376;[ 32, 19, 40, 48, 7, 30, 31, 37, 46, 35, 18, 28, 45, 20, 44, 38, 24, 2, 41, 8, 21, 33, 22, 6, 13, 23, 29, 34, 4, 39, 25, 11, 0, 49, 42, 1, 12, 26, 43, 36, 5, 3, 16, 47, 15, 10, 17, 9, 14, 27 ]
7603;-125272;[ 32, 19, 40, 48, 7, 30, 31, 37, 46, 35, 18, 28, 45, 20, 44, 38, 24, 2, 41, 8, 21, 33, 22, 6, 13, 23, 29, 34, 4, 39, 25, 0, 49, 42, 1, 12, 26, 43, 5, 3, 16, 47, 15, 17, 10, 36, 9, 11, 14, 27 ]
7700;-125148;[ 32, 19, 40, 48, 7, 30, 31, 37, 46, 35, 18, 28, 45, 20, 44, 38, 22, 24, 2, 41, 8, 21, 33, 6, 13, 23, 29, 34, 4, 39, 25, 0, 49, 42, 1, 12, 26, 43, 5, 3, 16, 47, 15, 36, 17, 10, 9, 11, 14, 27 ]
7797;-124770;[ 32, 19, 40, 48, 7, 30, 31, 5, 37, 46, 35, 18, 28, 45, 20, 44, 38, 22, 24, 2, 41, 8, 21, 33, 6, 13, 23, 29, 34, 4, 39, 25, 0, 49, 42, 12, 26, 43, 3, 16, 47, 15, 36, 17, 10, 9, 11, 1, 27, 14 ]
13549;-124740;[ 32, 19, 40, 48, 31, 7, 38, 41, 39, 28, 33, 30, 17, 46, 37, 2, 6, 13, 29, 49, 45, 22, 21, 18, 15, 12, 34, 16, 5, 4, 9, 20, 35, 3, 24, 42, 1, 26, 8, 43, 0, 36, 10, 44, 11, 25, 23, 14, 47, 27 ]
13646;-124675;[ 32, 19, 40, 48, 31, 7, 38, 41, 39, 28, 33, 30, 17, 46, 37, 2, 6, 13, 29, 49, 45, 22, 21, 18, 15, 12, 34, 16, 5, 4, 9, 20, 35, 3, 24, 42, 1, 26, 8, 43, 0, 36, 10, 44, 25, 23, 11, 14, 47, 27 ]
18720;-124433;[ 32, 19, 7, 30, 31, 37, 39, 40, 48, 35, 0, 28, 45, 15, 46, 22, 24, 38, 2, 8, 21, 33, 6, 13, 29, 41, 20, 23, 4, 18, 49, 34, 25, 44, 42, 1, 12, 17, 26, 3, 16, 43, 36, 5, 47, 10, 9, 11, 14, 27 ]
18817;-124430;[ 32, 19, 7, 30, 31, 37, 39, 40, 48, 35, 0, 28, 45, 15, 46, 22, 24, 38, 2, 8, 21, 33, 6, 13, 29, 41, 20, 23, 4, 18, 49, 34, 25, 44, 42, 1, 12, 17, 26, 3, 16, 43, 36, 10, 5, 47, 9, 11, 14, 27 ]
28242;-124219;[ 31, 48, 19, 32, 39, 5, 28, 13, 37, 6, 30, 22, 40, 33, 41, 7, 4, 2, 38, 29, 18, 34, 20, 25, 49, 35, 12, 8, 45, 46, 17, 16, 9, 36, 21, 15, 26, 24, 3, 47, 10, 43, 11, 1, 23, 0, 44, 27, 42, 14 ]
28339;-124169;[ 31, 48, 19, 32, 39, 5, 28, 13, 37, 6, 30, 22, 40, 33, 41, 7, 4, 2, 38, 29, 18, 34, 20, 25, 49, 35, 12, 8, 45, 46, 17, 16, 9, 36, 21, 15, 26, 24, 3, 47, 43, 11, 1, 23, 0, 10, 44, 27, 42, 14 ]
28436;-124023;[ 31, 48, 19, 32, 39, 5, 28, 13, 37, 6, 30, 22, 40, 33, 41, 7, 4, 2, 38, 29, 18, 34, 20, 25, 49, 35, 12, 8, 23, 45, 46, 17, 16, 9, 36, 21, 15, 26, 24, 3, 47, 43, 11, 1, 0, 27, 10, 44, 42, 14 ]
