seed: 1410494198
788;-129839;[ 19, 31, 48, 39, 32, 10, 44, 7, 35, 33, 24, 14, 25, 6, 8, 43, 45, 22, 4, 9, 37, 30, 41, 20, 29, 34, 49, 13, 18, 2, 36, 38, 21, 1, 23, 46, 28, 47, 3, 5, 0, 12, 26, 15, 17, 40, 42, 27, 16, 11 ]
807;-129728;[ 19, 31, 48, 39, 32, 10, 7, 35, 44, 33, 24, 14, 25, 6, 8, 43, 45, 22, 4, 9, 37, 30, 41, 20, 29, 34, 49, 13, 18, 2, 36, 38, 21, 1, 23, 46, 28, 47, 3, 5, 0, 12, 26, 15, 17, 40, 42, 27, 16, 11 ]
1496;-129292;[ 19, 31, 39, 48, 32, 10, 30, 7, 35, 33, 24, 14, 25, 29, 8, 43, 45, 22, 4, 9, 37, 20, 18, 6, 34, 16, 41, 49, 40, 13, 2, 36, 38, 1, 23, 26, 46, 21, 28, 47, 5, 3, 0, 12, 17, 15, 42, 44, 27, 11 ]
1593;-128432;[ 19, 39, 31, 48, 32, 10, 7, 35, 33, 24, 14, 25, 29, 8, 43, 45, 22, 4, 9, 37, 20, 18, 6, 34, 16, 41, 49, 40, 13, 2, 30, 36, 38, 23, 26, 46, 1, 21, 28, 5, 3, 47, 0, 12, 17, 15, 42, 44, 27, 11 ]
1690;-128375;[ 19, 31, 48, 39, 32, 10, 7, 35, 33, 24, 14, 25, 29, 8, 43, 45, 22, 4, 9, 37, 20, 18, 6, 34, 16, 41, 49, 40, 13, 2, 30, 36, 38, 23, 26, 46, 1, 21, 28, 5, 3, 47, 0, 12, 17, 15, 42, 27, 44, 11 ]
3366;-127691;[ 48, 31, 7, 39, 40, 37, 19, 32, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 4, 22, 18, 10, 45, 44, 41, 49, 20, 13, 1, 8, 38, 2, 21, 15, 36, 14, 23, 43, 26, 47, 29, 17, 16, 0, 27, 11, 42 ]
3463;-127275;[ 48, 31, 7, 39, 40, 37, 19, 32, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 4, 22, 18, 10, 45, 44, 41, 49, 20, 13, 1, 8, 2, 21, 15, 38, 36, 16, 14, 43, 26, 47, 29, 23, 27, 17, 0, 11, 42 ]
3560;-127051;[ 19, 48, 31, 7, 39, 40, 37, 32, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 4, 22, 18, 10, 45, 44, 41, 49, 20, 13, 1, 8, 2, 21, 15, 38, 36, 16, 14, 43, 26, 47, 29, 23, 27, 17, 0, 11, 42 ]
3657;-126364;[ 19, 48, 31, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 22, 4, 10, 45, 44, 18, 41, 39, 20, 49, 13, 1, 8, 2, 21, 15, 38, 36, 16, 14, 43, 26, 47, 29, 23, 27, 17, 0, 11, 42 ]
3754;-125635;[ 19, 31, 48, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 10, 45, 44, 18, 41, 39, 20, 49, 13, 1, 8, 2, 21, 15, 9, 38, 36, 16, 26, 14, 43, 47, 29, 23, 27, 17, 0, 11, 42 ]
7493;-125229;[ 31, 48, 19, 39, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 22, 4, 18, 10, 45, 41, 20, 16, 13, 49, 1, 8, 2, 21, 15, 38, 36, 14, 26, 43, 47, 29, 23, 17, 44, 27, 0, 11, 42 ]
7509;-124920;[ 31, 48, 19, 39, 42, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 9, 22, 4, 18, 10, 45, 41, 20, 16, 13, 49, 1, 8, 2, 21, 15, 38, 14, 26, 43, 47, 29, 23, 17, 44, 27, 0, 36, 11 ]
9056;-124583;[ 31, 48, 19, 42, 39, 32, 7, 40, 13, 37, 35, 2, 38, 33, 6, 4, 41, 22, 28, 30, 15, 12, 18, 34, 46, 47, 21, 44, 45, 20, 24, 49, 1, 8, 23, 29, 5, 26, 43, 3, 0, 36, 9, 25, 17, 16, 14, 27, 10, 11 ]
10616;-124551;[ 19, 48, 42, 39, 31, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 10, 45, 41, 9, 20, 13, 1, 18, 16, 44, 8, 49, 21, 15, 2, 38, 0, 14, 36, 43, 26, 29, 23, 27, 47, 17, 11 ]
10713;-124416;[ 19, 48, 42, 39, 31, 32, 7, 40, 37, 35, 33, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 10, 41, 45, 9, 20, 13, 1, 18, 16, 44, 8, 49, 21, 15, 2, 38, 0, 36, 43, 26, 29, 23, 27, 47, 17, 14, 11 ]
15755;-124298;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 33, 37, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 18, 10, 45, 41, 20, 16, 13, 49, 1, 8, 2, 21, 15, 38, 14, 26, 43, 47, 9, 29, 23, 27, 17, 44, 0, 36, 11 ]
15852;-124287;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 33, 37, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 18, 10, 45, 41, 20, 16, 13, 49, 1, 8, 2, 21, 15, 38, 14, 26, 43, 47, 9, 29, 23, 27, 17, 44, 11, 0, 36 ]
15949;-124282;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 33, 37, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 18, 10, 45, 41, 20, 16, 13, 49, 1, 2, 8, 21, 15, 38, 14, 26, 43, 47, 9, 29, 23, 27, 17, 44, 11, 0, 36 ]
15965;-124224;[ 31, 48, 19, 42, 39, 32, 40, 7, 35, 33, 37, 24, 28, 25, 5, 30, 46, 12, 6, 34, 3, 22, 4, 10, 45, 41, 18, 20, 16, 13, 49, 1, 2, 8, 21, 15, 38, 14, 26, 43, 47, 9, 29, 23, 27, 17, 44, 11, 0, 36 ]
25696;-124175;[ 31, 42, 48, 19, 32, 7, 39, 40, 37, 35, 33, 24, 28, 5, 30, 46, 25, 12, 6, 34, 3, 9, 4, 22, 13, 18, 10, 45, 41, 20, 1, 16, 8, 2, 21, 15, 26, 38, 49, 36, 43, 47, 29, 23, 27, 17, 44, 11, 14, 0 ]
25793;-124065;[ 31, 42, 48, 19, 32, 7, 39, 40, 37, 35, 33, 24, 28, 5, 30, 46, 25, 12, 6, 34, 3, 9, 4, 22, 13, 18, 10, 45, 41, 20, 1, 16, 8, 2, 21, 15, 26, 38, 49, 36, 43, 47, 29, 23, 27, 17, 44, 11, 0, 14 ]
25890;-124018;[ 31, 42, 48, 19, 32, 7, 39, 40, 37, 35, 33, 24, 28, 5, 30, 46, 25, 12, 6, 34, 3, 4, 22, 13, 18, 10, 45, 41, 20, 1, 16, 9, 8, 2, 21, 15, 26, 38, 49, 36, 43, 47, 29, 23, 27, 17, 44, 11, 0, 14 ]
26084;-123857;[ 31, 42, 48, 19, 32, 7, 39, 40, 37, 35, 33, 24, 28, 5, 30, 46, 25, 12, 6, 34, 3, 4, 22, 13, 18, 10, 45, 41, 20, 16, 9, 8, 2, 21, 15, 26, 38, 1, 49, 36, 43, 47, 29, 23, 27, 17, 44, 11, 0, 14 ]
30568;-123801;[ 31, 48, 19, 40, 42, 32, 44, 30, 2, 5, 7, 49, 25, 37, 16, 33, 41, 10, 6, 45, 4, 9, 39, 46, 35, 18, 13, 22, 20, 38, 1, 21, 23, 3, 24, 26, 8, 29, 15, 12, 34, 17, 28, 43, 27, 47, 11, 0, 36, 14 ]
30665;-123739;[ 31, 48, 19, 40, 42, 32, 44, 30, 2, 5, 7, 49, 25, 37, 16, 33, 41, 10, 6, 45, 4, 9, 18, 39, 46, 35, 13, 22, 20, 38, 1, 21, 23, 3, 24, 26, 8, 29, 15, 12, 34, 17, 28, 43, 27, 47, 11, 0, 36, 14 ]
43037;-123665;[ 19, 48, 42, 39, 31, 32, 7, 30, 37, 18, 16, 10, 15, 35, 33, 40, 41, 13, 9, 22, 45, 20, 6, 4, 46, 38, 34, 2, 25, 49, 12, 36, 21, 29, 23, 5, 26, 8, 3, 17, 24, 43, 27, 47, 44, 0, 28, 11, 1, 14 ]
43134;-123652;[ 19, 48, 42, 39, 31, 32, 7, 30, 37, 18, 16, 10, 15, 35, 33, 40, 41, 13, 9, 22, 45, 20, 6, 4, 46, 38, 34, 2, 25, 49, 12, 36, 21, 29, 23, 5, 26, 8, 3, 17, 24, 43, 27, 44, 0, 28, 47, 11, 1, 14 ]
43231;-123484;[ 19, 48, 42, 39, 31, 32, 30, 37, 18, 16, 10, 15, 7, 35, 33, 40, 41, 13, 9, 22, 45, 20, 6, 4, 46, 38, 34, 2, 25, 49, 12, 36, 21, 29, 23, 26, 8, 3, 24, 43, 5, 47, 1, 44, 0, 28, 17, 11, 27, 14 ]
43425;-123276;[ 31, 48, 19, 42, 39, 32, 30, 37, 18, 16, 10, 15, 7, 35, 33, 40, 41, 13, 22, 45, 20, 6, 4, 46, 38, 34, 2, 25, 49, 12, 36, 21, 29, 23, 26, 8, 3, 24, 43, 5, 47, 1, 44, 9, 0, 28, 17, 11, 27, 14 ]
43615;-122943;[ 31, 48, 19, 42, 39, 32, 30, 37, 18, 16, 41, 10, 15, 7, 35, 33, 40, 13, 22, 45, 46, 20, 6, 4, 38, 34, 2, 25, 49, 12, 36, 21, 29, 23, 26, 8, 3, 24, 43, 5, 47, 1, 27, 44, 9, 0, 28, 17, 11, 14 ]
54969;-122287;[ 31, 48, 19, 42, 39, 32, 30, 40, 18, 10, 49, 29, 12, 33, 7, 37, 16, 41, 20, 45, 6, 4, 46, 3, 35, 2, 21, 15, 22, 38, 24, 28, 25, 8, 5, 26, 43, 23, 13, 36, 34, 17, 47, 9, 11, 27, 44, 0, 1, 14 ]
111190;-122263;[ 31, 48, 19, 42, 39, 32, 30, 40, 13, 18, 5, 28, 41, 49, 29, 12, 33, 37, 7, 16, 34, 10, 20, 45, 6, 4, 3, 46, 35, 2, 21, 15, 22, 38, 24, 25, 8, 23, 26, 43, 47, 17, 9, 11, 0, 36, 27, 44, 1, 14 ]
146855;-122218;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 45, 10, 24, 28, 21, 23, 13, 9, 12, 26, 8, 35, 2, 38, 47, 15, 3, 1, 27, 49, 0, 36, 17, 43, 44, 11, 14 ]
146952;-122180;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 5, 18, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 45, 10, 24, 28, 21, 23, 13, 9, 12, 26, 8, 35, 2, 38, 47, 15, 3, 1, 27, 49, 0, 36, 17, 43, 44, 11, 14 ]
147049;-122114;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 5, 18, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 45, 10, 24, 28, 21, 23, 13, 9, 12, 26, 8, 35, 2, 38, 47, 15, 3, 1, 27, 49, 44, 0, 36, 17, 43, 11, 14 ]
184525;-122039;[ 32, 19, 40, 31, 7, 48, 42, 37, 29, 5, 30, 49, 18, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 22, 45, 10, 24, 28, 21, 13, 35, 12, 26, 8, 15, 2, 38, 47, 23, 3, 43, 0, 36, 17, 9, 11, 27, 44, 1, 14 ]
184816;-122028;[ 32, 19, 40, 31, 7, 48, 42, 37, 29, 5, 30, 49, 18, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 22, 45, 10, 24, 28, 21, 13, 35, 12, 26, 8, 15, 2, 38, 47, 23, 3, 43, 0, 36, 17, 9, 11, 44, 1, 27, 14 ]
185010;-121989;[ 32, 19, 40, 31, 7, 48, 42, 37, 29, 5, 30, 49, 18, 33, 41, 16, 20, 34, 6, 4, 46, 25, 39, 22, 45, 10, 24, 28, 13, 35, 12, 26, 8, 21, 15, 2, 38, 47, 23, 3, 43, 0, 36, 17, 9, 11, 44, 1, 27, 14 ]
186077;-121984;[ 32, 19, 40, 31, 7, 48, 42, 37, 29, 5, 30, 49, 18, 33, 41, 16, 34, 6, 4, 46, 25, 39, 22, 45, 10, 20, 24, 28, 13, 35, 12, 26, 8, 21, 15, 2, 38, 47, 23, 3, 43, 0, 36, 17, 9, 11, 44, 1, 27, 14 ]
186465;-121955;[ 32, 19, 40, 31, 7, 48, 42, 37, 29, 5, 30, 49, 33, 41, 16, 34, 6, 4, 18, 46, 25, 39, 22, 45, 10, 20, 24, 28, 13, 35, 12, 26, 8, 21, 15, 2, 38, 47, 23, 3, 43, 0, 36, 17, 9, 11, 44, 1, 27, 14 ]
189779;-121927;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 16, 18, 10, 15, 45, 35, 33, 22, 4, 41, 6, 13, 5, 46, 38, 29, 12, 34, 20, 24, 8, 21, 3, 23, 25, 43, 49, 44, 17, 9, 11, 0, 28, 26, 1, 27, 47, 36, 14 ]
190846;-121873;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 16, 18, 10, 15, 45, 35, 33, 22, 6, 4, 41, 13, 5, 46, 38, 29, 12, 34, 20, 24, 8, 21, 3, 23, 25, 43, 49, 44, 17, 9, 11, 0, 28, 26, 1, 27, 47, 36, 14 ]
203261;-121764;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 38, 4, 5, 3, 28, 34, 24, 8, 29, 9, 12, 43, 23, 26, 49, 21, 47, 1, 17, 25, 11, 27, 44, 0, 14, 36 ]
203358;-121750;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 38, 4, 5, 3, 28, 34, 24, 8, 29, 9, 12, 43, 23, 26, 49, 21, 47, 1, 17, 27, 25, 11, 44, 0, 14, 36 ]
203940;-121740;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 38, 4, 5, 3, 28, 34, 24, 17, 8, 29, 9, 12, 43, 23, 26, 49, 21, 47, 1, 27, 25, 11, 44, 0, 14, 36 ]
204037;-121702;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 4, 5, 3, 28, 34, 24, 17, 8, 29, 9, 12, 43, 38, 23, 26, 49, 21, 47, 1, 27, 25, 11, 44, 0, 14, 36 ]
204230;-121555;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 4, 5, 3, 24, 28, 34, 17, 8, 29, 9, 12, 38, 23, 26, 49, 21, 43, 47, 1, 27, 25, 11, 44, 0, 14, 36 ]
204327;-121553;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 41, 20, 6, 13, 22, 4, 5, 3, 24, 28, 34, 17, 8, 29, 9, 12, 38, 23, 26, 49, 21, 43, 47, 1, 27, 25, 44, 11, 0, 14, 36 ]
204424;-121545;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 41, 10, 15, 45, 46, 35, 33, 20, 6, 13, 22, 4, 5, 3, 24, 28, 34, 17, 8, 29, 9, 12, 38, 23, 26, 49, 21, 43, 47, 1, 27, 25, 44, 11, 0, 14, 36 ]
271421;-121467;[ 31, 48, 19, 42, 39, 32, 40, 7, 30, 37, 2, 18, 16, 10, 15, 45, 46, 35, 33, 4, 41, 20, 6, 13, 29, 5, 3, 22, 24, 17, 8, 49, 38, 34, 23, 9, 12, 21, 26, 43, 47, 1, 27, 25, 28, 11, 44, 0, 14, 36 ]
398504;-121442;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 27, 26, 21, 17, 43, 11, 0, 44, 13, 1, 36, 14 ]
398601;-121389;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 27, 26, 21, 17, 43, 11, 44, 13, 0, 1, 36, 14 ]
398698;-121371;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 27, 26, 21, 17, 43, 11, 44, 13, 0, 1, 14, 36 ]
398892;-121354;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 17, 43, 11, 44, 13, 27, 0, 1, 14, 36 ]
399086;-121350;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 17, 43, 11, 44, 13, 27, 0, 14, 36, 1 ]
399274;-121303;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 17, 43, 11, 44, 13, 0, 36, 1, 27, 14 ]
399371;-121301;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 17, 43, 11, 44, 0, 13, 36, 1, 27, 14 ]
416154;-121293;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 17, 43, 11, 44, 13, 1, 27, 0, 14, 36 ]
445183;-121261;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 49, 34, 6, 4, 10, 35, 2, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 21, 17, 11, 26, 43, 44, 13, 1, 27, 0, 14, 36 ]
619247;-121245;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 23, 47, 15, 26, 43, 0, 36, 17, 9, 27, 44, 1, 11, 14 ]
619635;-121078;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 17, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 47, 23, 15, 26, 43, 0, 9, 27, 44, 1, 11, 14, 36 ]
620217;-121071;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 17, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 47, 23, 15, 26, 43, 0, 9, 27, 11, 44, 1, 14, 36 ]
620508;-121053;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 17, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 47, 23, 15, 26, 43, 11, 0, 9, 27, 44, 1, 14, 36 ]
620702;-121029;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 17, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 47, 23, 15, 26, 43, 11, 0, 9, 1, 27, 44, 14, 36 ]
620896;-121023;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 18, 5, 41, 49, 33, 16, 20, 34, 6, 4, 46, 25, 39, 17, 45, 10, 24, 28, 21, 3, 12, 8, 13, 35, 2, 38, 47, 23, 15, 26, 43, 11, 0, 9, 44, 1, 27, 14, 36 ]
782918;-120920;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 34, 6, 4, 10, 49, 35, 2, 13, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 21, 26, 17, 43, 11, 44, 0, 1, 27, 14, 36 ]
1159880;-120915;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 34, 6, 4, 10, 49, 35, 2, 13, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 44, 17, 43, 0, 36, 11, 1, 27, 14 ]
1159977;-120914;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 34, 6, 4, 10, 49, 35, 2, 13, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 44, 17, 43, 0, 36, 11, 27, 1, 14 ]
1160171;-120913;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 33, 41, 20, 16, 29, 18, 5, 34, 6, 4, 10, 49, 35, 2, 13, 22, 24, 3, 46, 38, 28, 45, 47, 23, 25, 8, 15, 9, 12, 26, 21, 44, 17, 43, 0, 36, 11, 14, 27, 1 ]
1308623;-120841;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 30, 37, 7, 18, 33, 16, 10, 41, 49, 5, 4, 29, 15, 12, 34, 46, 20, 3, 35, 2, 45, 47, 22, 24, 25, 43, 23, 26, 8, 21, 17, 9, 38, 11, 44, 0, 28, 1, 27, 14, 36 ]
1308720;-120660;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 7, 30, 37, 18, 33, 16, 10, 41, 49, 5, 4, 29, 15, 12, 34, 46, 20, 3, 35, 2, 45, 47, 22, 24, 25, 43, 23, 26, 8, 21, 17, 9, 38, 11, 44, 0, 28, 1, 27, 14, 36 ]
1825113;-120567;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 7, 30, 4, 18, 33, 16, 10, 41, 49, 5, 46, 29, 12, 34, 20, 3, 35, 2, 45, 47, 22, 21, 24, 25, 38, 23, 26, 8, 15, 17, 9, 11, 0, 28, 43, 27, 44, 1, 14, 36 ]
2261381;-120537;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 2, 16, 7, 18, 33, 41, 30, 10, 5, 20, 4, 49, 29, 12, 34, 3, 35, 46, 45, 22, 24, 8, 25, 15, 26, 43, 47, 21, 38, 23, 17, 9, 11, 44, 0, 28, 1, 27, 14, 36 ]
2465755;-120510;[ 31, 48, 19, 42, 32, 6, 13, 40, 30, 37, 2, 7, 39, 18, 33, 16, 10, 41, 49, 5, 4, 29, 12, 28, 34, 3, 22, 45, 24, 8, 46, 35, 25, 20, 21, 15, 26, 43, 47, 38, 23, 17, 9, 11, 44, 0, 1, 27, 14, 36 ]
2585968;-120496;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 37, 7, 30, 4, 18, 33, 16, 10, 41, 49, 5, 29, 12, 34, 46, 20, 21, 15, 3, 35, 2, 28, 45, 47, 22, 24, 25, 38, 23, 26, 8, 17, 9, 11, 0, 43, 36, 27, 44, 1, 14 ]
3316346;-120413;[ 31, 48, 19, 42, 39, 32, 6, 13, 40, 30, 37, 2, 7, 18, 33, 41, 16, 10, 49, 29, 12, 34, 3, 35, 22, 45, 46, 20, 24, 38, 47, 23, 25, 8, 21, 15, 26, 17, 43, 4, 9, 11, 44, 0, 28, 5, 27, 1, 14, 36 ]
