seed: 808334897
26;-150380;[ 30, 40, 31, 23, 28, 49, 35, 43, 9, 37, 45, 5, 22, 17, 3, 18, 24, 44, 48, 42, 11, 26, 8, 15, 0, 36, 47, 14, 32, 4, 39, 21, 25, 13, 41, 16, 1, 33, 38, 27, 12, 19, 29, 10, 34, 7, 20, 46, 2, 6 ]
68;-146976;[ 30, 31, 23, 28, 40, 49, 35, 43, 9, 37, 24, 45, 5, 22, 17, 3, 18, 44, 48, 42, 11, 26, 8, 15, 0, 36, 14, 32, 4, 39, 21, 47, 12, 19, 29, 34, 7, 25, 13, 41, 16, 1, 33, 38, 27, 10, 20, 46, 6, 2 ]
79;-146298;[ 30, 31, 23, 28, 40, 49, 35, 43, 9, 37, 24, 45, 5, 22, 17, 3, 10, 18, 44, 48, 42, 11, 26, 8, 15, 0, 36, 14, 32, 4, 39, 21, 47, 12, 19, 29, 34, 7, 25, 13, 41, 16, 1, 33, 38, 27, 20, 46, 6, 2 ]
102;-144536;[ 33, 30, 31, 23, 28, 40, 35, 43, 9, 37, 24, 45, 5, 22, 17, 3, 10, 32, 4, 39, 21, 47, 18, 49, 44, 48, 42, 11, 26, 8, 15, 0, 36, 14, 12, 19, 29, 34, 7, 25, 13, 41, 16, 1, 38, 27, 20, 46, 6, 2 ]
209;-140129;[ 36, 38, 14, 22, 27, 20, 31, 45, 24, 8, 48, 19, 46, 35, 37, 29, 5, 40, 3, 9, 2, 39, 18, 28, 11, 26, 4, 43, 25, 13, 10, 41, 42, 32, 33, 47, 16, 1, 23, 0, 49, 21, 30, 44, 7, 15, 17, 34, 12, 6 ]
306;-137730;[ 36, 38, 14, 20, 31, 45, 24, 8, 48, 19, 46, 37, 35, 22, 29, 5, 40, 42, 3, 9, 2, 39, 18, 4, 28, 11, 26, 43, 25, 13, 41, 32, 33, 47, 16, 1, 23, 0, 7, 27, 21, 49, 30, 10, 44, 34, 6, 15, 17, 12 ]
403;-136352;[ 36, 32, 14, 31, 45, 24, 8, 48, 19, 46, 37, 35, 22, 29, 5, 40, 42, 3, 9, 2, 39, 18, 4, 28, 11, 26, 43, 25, 13, 41, 21, 33, 47, 16, 23, 0, 7, 1, 49, 30, 10, 38, 44, 27, 34, 20, 6, 15, 17, 12 ]
500;-135524;[ 36, 32, 14, 31, 45, 24, 8, 48, 19, 46, 37, 9, 35, 22, 29, 5, 40, 42, 3, 2, 39, 18, 4, 28, 11, 26, 43, 41, 21, 33, 47, 16, 23, 0, 7, 1, 49, 25, 13, 30, 10, 38, 44, 27, 34, 20, 6, 15, 17, 12 ]
597;-135214;[ 36, 32, 14, 31, 45, 24, 8, 48, 19, 40, 46, 37, 9, 35, 22, 29, 5, 42, 3, 2, 39, 18, 4, 28, 11, 26, 43, 41, 21, 33, 47, 16, 23, 0, 34, 7, 49, 25, 13, 30, 10, 44, 27, 1, 38, 20, 6, 15, 17, 12 ]
630;-134248;[ 36, 32, 14, 31, 7, 45, 24, 8, 48, 19, 40, 46, 37, 9, 35, 22, 29, 5, 42, 3, 2, 39, 18, 4, 28, 11, 26, 43, 41, 21, 33, 47, 16, 23, 0, 34, 49, 25, 13, 30, 10, 44, 27, 1, 38, 20, 6, 15, 17, 12 ]
1126;-133420;[ 30, 31, 19, 32, 40, 0, 35, 13, 14, 5, 46, 24, 29, 9, 42, 3, 49, 33, 45, 48, 6, 39, 22, 21, 18, 25, 28, 36, 8, 2, 37, 43, 16, 7, 11, 26, 38, 27, 41, 4, 34, 44, 23, 47, 15, 20, 17, 12, 10, 1 ]
1223;-131854;[ 32, 30, 31, 19, 40, 0, 35, 13, 14, 5, 46, 24, 29, 9, 42, 3, 45, 48, 39, 6, 22, 21, 18, 28, 25, 36, 8, 2, 37, 43, 16, 7, 33, 11, 26, 38, 34, 27, 41, 4, 49, 44, 23, 47, 15, 20, 17, 10, 1, 12 ]
1320;-131133;[ 32, 30, 31, 19, 40, 0, 35, 13, 14, 5, 46, 24, 29, 9, 42, 3, 45, 48, 39, 6, 22, 21, 18, 28, 25, 36, 8, 2, 37, 16, 7, 11, 26, 43, 38, 33, 27, 41, 4, 34, 49, 44, 23, 47, 15, 20, 17, 10, 1, 12 ]
1334;-131098;[ 32, 30, 31, 19, 40, 35, 13, 14, 5, 46, 24, 29, 9, 42, 3, 45, 48, 39, 6, 22, 21, 18, 28, 25, 0, 36, 8, 2, 37, 16, 7, 11, 26, 43, 38, 33, 27, 41, 4, 34, 49, 44, 23, 47, 15, 20, 17, 10, 1, 12 ]
1732;-130983;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 29, 9, 20, 5, 13, 6, 21, 8, 2, 25, 37, 22, 42, 41, 1, 18, 36, 43, 16, 39, 46, 33, 11, 26, 38, 23, 7, 27, 47, 34, 24, 49, 10, 15, 44, 3, 17, 4, 12 ]
1829;-130709;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 29, 9, 20, 5, 13, 6, 21, 8, 2, 25, 37, 22, 42, 41, 1, 18, 36, 43, 16, 39, 46, 33, 11, 26, 38, 23, 7, 27, 47, 34, 24, 4, 49, 44, 3, 17, 15, 10, 12 ]
1926;-129990;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 9, 29, 20, 5, 13, 6, 21, 8, 2, 25, 37, 42, 22, 41, 1, 18, 36, 43, 11, 26, 39, 16, 46, 33, 47, 38, 23, 7, 27, 3, 34, 24, 4, 49, 44, 12, 15, 17, 10 ]
2023;-129256;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 29, 20, 5, 46, 13, 9, 6, 21, 8, 2, 25, 37, 42, 22, 41, 18, 36, 43, 11, 26, 39, 16, 33, 47, 23, 7, 15, 38, 27, 3, 34, 24, 4, 49, 44, 1, 17, 10, 12 ]
2120;-129058;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 29, 20, 5, 46, 13, 9, 21, 8, 2, 25, 6, 37, 42, 22, 41, 18, 36, 43, 11, 26, 39, 16, 33, 47, 23, 7, 15, 38, 27, 3, 34, 24, 4, 49, 44, 1, 17, 10, 12 ]
2217;-128964;[ 32, 19, 40, 31, 35, 28, 30, 48, 0, 45, 14, 29, 20, 5, 46, 13, 9, 8, 2, 25, 6, 21, 37, 42, 22, 41, 18, 36, 43, 11, 26, 39, 16, 33, 47, 23, 7, 4, 15, 38, 27, 3, 34, 24, 49, 44, 1, 17, 10, 12 ]
2234;-128243;[ 32, 19, 40, 31, 42, 35, 28, 30, 48, 0, 45, 14, 29, 20, 5, 46, 13, 9, 8, 2, 25, 6, 21, 37, 22, 41, 18, 36, 43, 11, 26, 39, 16, 33, 47, 23, 7, 4, 15, 38, 27, 3, 34, 24, 49, 44, 1, 17, 10, 12 ]
2245;-128099;[ 32, 19, 40, 31, 42, 35, 28, 30, 48, 0, 45, 14, 29, 20, 5, 46, 13, 9, 8, 2, 25, 6, 21, 37, 22, 41, 36, 18, 43, 11, 26, 39, 16, 33, 47, 23, 7, 4, 15, 38, 27, 3, 34, 24, 49, 44, 1, 17, 10, 12 ]
3230;-127957;[ 32, 19, 40, 31, 35, 30, 48, 37, 46, 0, 29, 17, 45, 14, 9, 20, 21, 5, 49, 6, 13, 18, 39, 2, 8, 25, 43, 23, 7, 33, 22, 42, 1, 41, 36, 16, 26, 47, 38, 27, 15, 28, 4, 11, 12, 24, 3, 34, 44, 10 ]
3327;-126606;[ 32, 19, 40, 31, 35, 42, 48, 28, 30, 37, 46, 0, 29, 17, 45, 14, 9, 20, 21, 5, 49, 6, 13, 18, 25, 39, 2, 8, 43, 23, 7, 33, 22, 1, 41, 36, 4, 11, 26, 16, 47, 15, 38, 27, 34, 24, 3, 10, 44, 12 ]
3424;-126018;[ 32, 19, 40, 31, 35, 42, 48, 28, 30, 37, 46, 0, 29, 17, 45, 14, 9, 20, 21, 5, 49, 6, 13, 18, 25, 39, 2, 8, 43, 16, 33, 22, 41, 36, 23, 7, 4, 11, 26, 47, 15, 38, 27, 34, 24, 3, 44, 1, 10, 12 ]
8856;-125517;[ 31, 48, 19, 32, 30, 40, 13, 42, 39, 6, 29, 5, 9, 24, 46, 35, 18, 28, 45, 49, 4, 0, 44, 37, 2, 22, 33, 16, 41, 21, 23, 7, 3, 34, 25, 11, 26, 43, 12, 8, 17, 38, 47, 15, 20, 1, 27, 10, 14, 36 ]
8953;-125385;[ 31, 48, 19, 32, 30, 40, 13, 37, 42, 39, 6, 29, 5, 9, 24, 46, 35, 18, 28, 45, 49, 4, 0, 44, 2, 22, 33, 16, 41, 21, 23, 7, 3, 34, 25, 11, 26, 43, 12, 8, 17, 38, 47, 15, 20, 1, 27, 10, 14, 36 ]
8977;-125266;[ 31, 48, 19, 32, 30, 37, 42, 39, 6, 29, 5, 40, 9, 13, 24, 46, 35, 18, 28, 45, 49, 4, 0, 44, 2, 22, 33, 16, 41, 21, 23, 7, 3, 34, 25, 11, 26, 43, 12, 8, 17, 38, 47, 15, 20, 1, 27, 10, 14, 36 ]
8990;-124985;[ 31, 48, 19, 32, 30, 37, 42, 39, 6, 5, 40, 9, 13, 24, 46, 35, 18, 28, 45, 49, 4, 0, 44, 2, 22, 33, 16, 41, 21, 23, 7, 3, 34, 25, 11, 26, 43, 29, 12, 8, 17, 38, 47, 15, 20, 1, 27, 10, 14, 36 ]
20008;-124698;[ 31, 48, 19, 32, 40, 7, 35, 42, 37, 22, 38, 6, 46, 30, 4, 15, 44, 18, 33, 3, 39, 9, 45, 0, 28, 24, 49, 5, 2, 8, 34, 16, 10, 23, 26, 13, 29, 17, 25, 41, 20, 21, 43, 11, 12, 47, 1, 27, 14, 36 ]
