seed: 1649417852
29;-141796;[ 39, 22, 32, 40, 24, 10, 33, 19, 27, 0, 30, 18, 41, 8, 28, 23, 44, 4, 7, 25, 16, 11, 43, 26, 46, 20, 6, 13, 17, 47, 5, 9, 37, 12, 15, 36, 14, 45, 31, 38, 42, 21, 3, 29, 2, 1, 35, 34, 48, 49 ]
132;-139980;[ 5, 10, 32, 40, 24, 30, 43, 37, 33, 16, 23, 20, 44, 46, 7, 25, 38, 39, 47, 49, 11, 35, 4, 31, 19, 27, 0, 29, 12, 36, 26, 21, 1, 6, 13, 17, 22, 41, 9, 8, 15, 48, 42, 45, 3, 2, 14, 34, 28, 18 ]
229;-138247;[ 5, 39, 10, 32, 40, 24, 30, 43, 37, 33, 16, 23, 20, 44, 46, 7, 25, 18, 38, 47, 49, 11, 35, 4, 31, 19, 27, 0, 12, 36, 26, 21, 6, 13, 17, 22, 41, 9, 8, 15, 48, 42, 45, 3, 14, 29, 34, 28, 2, 1 ]
531;-137697;[ 36, 39, 43, 32, 30, 2, 9, 11, 16, 33, 4, 31, 40, 20, 48, 6, 7, 49, 37, 18, 5, 10, 35, 38, 46, 0, 12, 25, 24, 8, 23, 19, 26, 21, 13, 17, 44, 47, 22, 41, 14, 27, 15, 29, 45, 3, 34, 28, 42, 1 ]
548;-137531;[ 36, 39, 43, 32, 30, 2, 9, 11, 16, 33, 4, 31, 40, 20, 48, 6, 7, 49, 37, 18, 5, 10, 35, 38, 0, 12, 25, 24, 8, 23, 46, 19, 26, 21, 13, 17, 44, 47, 22, 41, 14, 27, 15, 29, 45, 3, 34, 28, 42, 1 ]
850;-136360;[ 39, 5, 32, 40, 24, 18, 33, 8, 28, 44, 4, 7, 46, 16, 25, 11, 41, 48, 31, 43, 49, 19, 27, 37, 30, 0, 36, 26, 21, 6, 13, 23, 34, 17, 47, 9, 22, 29, 15, 2, 10, 12, 45, 20, 3, 38, 1, 35, 14, 42 ]
947;-132734;[ 7, 39, 5, 32, 40, 24, 33, 31, 28, 44, 48, 4, 46, 49, 16, 25, 11, 41, 18, 43, 19, 27, 37, 30, 0, 8, 36, 26, 21, 6, 13, 23, 34, 17, 47, 9, 22, 29, 15, 2, 10, 12, 45, 20, 3, 38, 1, 35, 14, 42 ]
1044;-131954;[ 7, 39, 5, 32, 40, 30, 24, 33, 31, 44, 48, 4, 49, 16, 20, 25, 11, 18, 43, 19, 37, 10, 0, 12, 8, 36, 26, 46, 21, 6, 13, 23, 34, 17, 47, 9, 22, 29, 15, 2, 45, 28, 3, 38, 41, 1, 35, 27, 14, 42 ]
1638;-130836;[ 7, 39, 32, 30, 24, 33, 31, 40, 44, 48, 49, 16, 20, 11, 25, 0, 18, 19, 37, 10, 12, 8, 4, 36, 43, 26, 46, 21, 6, 13, 23, 34, 17, 47, 9, 22, 29, 15, 2, 45, 28, 3, 5, 38, 41, 1, 35, 27, 14, 42 ]
1648;-130711;[ 7, 39, 32, 30, 24, 33, 31, 40, 44, 48, 49, 16, 20, 25, 0, 18, 19, 37, 10, 12, 8, 4, 36, 43, 26, 46, 21, 6, 13, 23, 34, 17, 47, 9, 22, 29, 15, 2, 45, 11, 28, 3, 5, 38, 41, 1, 35, 27, 14, 42 ]
3123;-130337;[ 32, 44, 39, 49, 40, 37, 42, 31, 48, 13, 16, 30, 33, 20, 19, 3, 7, 46, 10, 41, 43, 0, 6, 4, 38, 29, 9, 24, 25, 28, 21, 11, 12, 8, 34, 26, 18, 47, 15, 22, 17, 45, 1, 5, 2, 23, 35, 27, 14, 36 ]
3220;-129588;[ 32, 40, 37, 42, 31, 30, 48, 13, 16, 33, 20, 19, 3, 7, 46, 10, 41, 43, 44, 49, 0, 6, 4, 38, 29, 9, 39, 24, 25, 28, 21, 11, 12, 8, 34, 26, 18, 47, 15, 22, 17, 45, 1, 5, 2, 23, 27, 14, 35, 36 ]
3317;-129249;[ 32, 40, 42, 37, 31, 30, 48, 13, 16, 33, 20, 19, 3, 7, 46, 10, 41, 4, 43, 44, 49, 0, 6, 38, 29, 9, 24, 25, 28, 21, 11, 12, 8, 34, 15, 26, 18, 39, 22, 47, 17, 45, 1, 5, 2, 23, 27, 14, 35, 36 ]
4105;-128921;[ 32, 29, 37, 40, 31, 48, 42, 18, 33, 30, 49, 5, 7, 46, 10, 25, 19, 41, 43, 2, 6, 24, 39, 4, 8, 9, 0, 38, 12, 21, 47, 23, 13, 27, 26, 14, 34, 28, 11, 22, 45, 15, 17, 3, 1, 35, 36, 16, 44, 20 ]
4202;-128251;[ 32, 29, 37, 40, 31, 48, 42, 18, 33, 30, 49, 5, 46, 10, 25, 19, 41, 43, 2, 6, 7, 24, 39, 4, 8, 9, 0, 38, 12, 47, 23, 13, 27, 26, 21, 34, 11, 22, 45, 15, 3, 1, 35, 17, 28, 36, 16, 20, 14, 44 ]
4299;-127799;[ 32, 29, 37, 40, 48, 42, 18, 33, 30, 31, 49, 5, 46, 10, 25, 19, 41, 43, 2, 6, 7, 24, 39, 4, 8, 9, 0, 38, 12, 47, 23, 13, 26, 21, 34, 11, 22, 45, 15, 3, 1, 17, 28, 16, 27, 14, 35, 20, 36, 44 ]
7621;-127278;[ 32, 39, 31, 5, 10, 35, 22, 19, 15, 42, 33, 30, 37, 18, 46, 20, 7, 48, 38, 16, 4, 41, 9, 34, 0, 2, 49, 6, 45, 40, 25, 28, 47, 21, 24, 8, 26, 29, 23, 43, 3, 17, 12, 11, 36, 13, 1, 27, 44, 14 ]
7718;-127035;[ 32, 39, 31, 5, 10, 35, 22, 19, 15, 42, 33, 30, 37, 46, 18, 20, 7, 48, 38, 16, 4, 41, 9, 34, 0, 2, 49, 6, 45, 40, 25, 28, 47, 21, 24, 8, 26, 29, 23, 43, 3, 12, 17, 11, 36, 13, 1, 27, 44, 14 ]
8996;-126853;[ 32, 48, 40, 7, 30, 5, 19, 37, 10, 12, 29, 17, 42, 31, 45, 41, 47, 8, 21, 15, 26, 49, 33, 16, 20, 24, 46, 6, 25, 39, 4, 9, 18, 34, 2, 28, 43, 3, 38, 22, 35, 13, 23, 44, 1, 27, 11, 0, 36, 14 ]
10269;-126510;[ 48, 19, 42, 31, 22, 28, 30, 37, 5, 13, 46, 16, 20, 32, 24, 2, 6, 21, 49, 38, 29, 33, 7, 3, 41, 39, 23, 43, 45, 1, 40, 25, 18, 10, 12, 8, 26, 4, 17, 34, 47, 15, 9, 35, 0, 44, 11, 27, 14, 36 ]
10366;-126366;[ 19, 48, 42, 31, 22, 28, 30, 37, 5, 13, 46, 16, 20, 32, 24, 2, 6, 21, 49, 38, 29, 33, 7, 3, 41, 39, 23, 43, 45, 1, 40, 25, 18, 10, 12, 8, 26, 4, 17, 34, 47, 15, 9, 35, 0, 44, 11, 27, 14, 36 ]
11735;-125944;[ 32, 19, 40, 31, 7, 35, 42, 44, 18, 5, 30, 33, 47, 48, 16, 10, 12, 24, 41, 39, 23, 46, 49, 15, 34, 29, 4, 2, 37, 0, 45, 26, 8, 43, 21, 20, 25, 6, 9, 22, 13, 1, 17, 38, 11, 28, 27, 3, 14, 36 ]
