seed: 1001303639
19;-145828;[ 6, 37, 3, 10, 5, 14, 27, 39, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 44, 45, 24, 26, 11, 30, 9, 4, 19, 23, 43, 36, 18, 25, 8, 48, 29, 12, 20, 0, 34, 33, 40, 32, 15, 35, 16, 21, 2, 1, 13, 22 ]
35;-144203;[ 6, 37, 3, 10, 5, 14, 27, 39, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 44, 40, 45, 24, 2, 26, 11, 30, 9, 4, 19, 18, 25, 8, 48, 29, 12, 20, 0, 34, 33, 23, 43, 36, 32, 15, 35, 16, 21, 1, 13, 22 ]
52;-141439;[ 6, 37, 3, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 44, 40, 45, 24, 10, 2, 26, 11, 30, 9, 4, 19, 18, 25, 8, 48, 29, 12, 20, 0, 34, 33, 23, 43, 36, 32, 15, 14, 27, 39, 35, 16, 21, 1, 13, 22 ]
71;-140173;[ 37, 3, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 44, 40, 45, 24, 10, 2, 11, 30, 9, 4, 19, 18, 39, 25, 8, 48, 29, 12, 20, 0, 34, 26, 13, 33, 23, 43, 36, 32, 15, 14, 27, 35, 16, 21, 6, 1, 22 ]
102;-139527;[ 37, 3, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 40, 45, 24, 10, 44, 8, 2, 11, 30, 9, 4, 19, 18, 39, 25, 48, 29, 12, 20, 0, 34, 26, 13, 33, 23, 43, 36, 21, 6, 22, 32, 15, 14, 27, 35, 16, 1 ]
131;-135592;[ 32, 37, 3, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 40, 24, 25, 48, 29, 12, 45, 10, 44, 8, 2, 11, 30, 9, 4, 19, 18, 39, 20, 0, 34, 26, 13, 33, 23, 43, 36, 21, 6, 22, 15, 14, 27, 16, 35, 1 ]
143;-135591;[ 32, 37, 3, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 40, 24, 25, 48, 29, 12, 45, 10, 44, 8, 2, 11, 30, 9, 4, 19, 18, 39, 20, 0, 34, 26, 13, 33, 23, 36, 21, 6, 22, 15, 43, 14, 27, 16, 35, 1 ]
156;-134292;[ 32, 37, 3, 39, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 40, 24, 25, 48, 29, 12, 45, 30, 10, 44, 8, 2, 11, 9, 4, 19, 18, 20, 0, 34, 26, 13, 33, 23, 36, 21, 6, 22, 15, 43, 14, 27, 16, 35, 1 ]
168;-134153;[ 32, 37, 3, 39, 5, 46, 47, 31, 42, 17, 28, 41, 7, 49, 38, 40, 24, 25, 48, 29, 12, 45, 30, 10, 44, 8, 2, 11, 9, 4, 19, 22, 18, 20, 0, 34, 26, 13, 33, 23, 36, 21, 6, 15, 43, 14, 27, 16, 35, 1 ]
370;-133982;[ 31, 48, 37, 36, 40, 14, 32, 39, 46, 0, 42, 28, 3, 7, 49, 38, 33, 44, 24, 29, 45, 10, 9, 12, 6, 5, 26, 19, 47, 17, 30, 4, 43, 18, 25, 8, 15, 34, 41, 20, 21, 23, 35, 16, 11, 27, 1, 2, 13, 22 ]
