seed: 994071860
13;-153368;[ 24, 46, 25, 27, 17, 19, 33, 45, 41, 42, 26, 39, 37, 10, 38, 6, 7, 30, 21, 35, 34, 13, 44, 29, 16, 8, 23, 49, 32, 4, 20, 12, 22, 36, 14, 9, 43, 40, 0, 18, 2, 5, 28, 15, 11, 3, 31, 1, 48, 47 ]
26;-149287;[ 22, 24, 46, 36, 25, 17, 19, 45, 41, 42, 26, 39, 37, 33, 10, 38, 6, 7, 30, 21, 35, 34, 13, 14, 44, 29, 16, 8, 23, 49, 27, 32, 4, 20, 12, 9, 43, 40, 0, 18, 2, 5, 28, 15, 11, 3, 31, 1, 48, 47 ]
56;-146484;[ 15, 22, 11, 24, 46, 36, 25, 17, 31, 19, 45, 37, 42, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 35, 34, 13, 14, 32, 44, 29, 16, 8, 23, 49, 27, 4, 40, 0, 18, 9, 43, 20, 2, 5, 12, 28, 3, 1, 48, 47 ]
62;-144900;[ 15, 22, 31, 11, 24, 46, 36, 25, 17, 19, 45, 37, 42, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 14, 32, 44, 29, 16, 8, 23, 49, 27, 4, 40, 0, 18, 9, 43, 20, 2, 5, 35, 12, 28, 3, 1, 48, 47 ]
87;-139246;[ 15, 48, 22, 31, 24, 46, 0, 36, 25, 17, 19, 45, 37, 42, 11, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 14, 32, 16, 8, 23, 49, 27, 4, 40, 18, 9, 43, 20, 44, 29, 2, 5, 35, 12, 28, 3, 1, 47 ]
117;-138310;[ 15, 48, 22, 31, 24, 46, 0, 36, 25, 17, 19, 45, 37, 42, 11, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 14, 32, 8, 4, 40, 18, 9, 43, 20, 16, 29, 2, 5, 35, 12, 1, 23, 49, 27, 44, 28, 3, 47 ]
129;-138281;[ 15, 48, 22, 31, 24, 46, 0, 36, 25, 17, 19, 45, 37, 42, 11, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 14, 32, 8, 4, 40, 18, 9, 43, 20, 16, 2, 29, 5, 35, 12, 1, 23, 49, 27, 44, 28, 3, 47 ]
140;-138194;[ 15, 48, 22, 31, 24, 46, 0, 36, 25, 19, 45, 37, 42, 11, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 17, 14, 32, 8, 4, 40, 18, 9, 43, 20, 16, 2, 29, 5, 35, 12, 1, 23, 49, 27, 44, 28, 3, 47 ]
152;-137868;[ 15, 48, 22, 31, 46, 0, 36, 25, 19, 45, 37, 42, 11, 41, 26, 39, 33, 10, 38, 6, 7, 30, 21, 34, 13, 17, 14, 32, 8, 4, 40, 18, 9, 43, 20, 16, 2, 29, 5, 35, 12, 1, 23, 49, 27, 44, 28, 24, 3, 47 ]
458;-137737;[ 17, 28, 44, 24, 41, 19, 42, 36, 13, 39, 10, 32, 6, 7, 12, 37, 38, 30, 16, 8, 46, 18, 4, 29, 33, 31, 21, 34, 26, 9, 49, 48, 23, 27, 43, 0, 45, 2, 35, 3, 25, 5, 47, 22, 14, 40, 20, 1, 15, 11 ]
