seed: 774606441
7219;-124532;[ 31, 48, 19, 37, 42, 40, 35, 22, 7, 38, 15, 45, 2, 41, 30, 46, 12, 16, 32, 13, 29, 18, 34, 20, 6, 49, 39, 23, 33, 24, 21, 8, 3, 5, 4, 0, 28, 47, 17, 9, 26, 25, 10, 36, 43, 11, 1, 27, 44, 14 ]
11997;-124257;[ 31, 48, 19, 32, 39, 5, 46, 40, 7, 37, 30, 22, 13, 16, 47, 35, 18, 23, 2, 41, 49, 25, 38, 15, 33, 42, 0, 6, 8, 9, 20, 21, 24, 45, 29, 4, 44, 28, 12, 34, 3, 26, 10, 36, 17, 43, 11, 1, 27, 14 ]
15415;-124181;[ 31, 48, 42, 19, 32, 39, 5, 46, 40, 7, 37, 30, 22, 13, 16, 2, 10, 35, 18, 23, 0, 41, 49, 33, 25, 15, 45, 6, 24, 8, 9, 20, 21, 29, 12, 34, 3, 44, 28, 26, 38, 36, 17, 43, 47, 1, 27, 4, 11, 14 ]
15512;-123893;[ 31, 48, 42, 19, 32, 39, 5, 46, 40, 7, 37, 30, 22, 13, 16, 2, 10, 35, 0, 18, 41, 23, 49, 33, 25, 15, 45, 6, 24, 8, 9, 20, 21, 29, 12, 34, 4, 3, 44, 28, 26, 38, 36, 17, 43, 47, 1, 27, 11, 14 ]
15609;-123544;[ 31, 48, 42, 19, 32, 39, 5, 46, 40, 7, 37, 30, 22, 6, 2, 13, 16, 10, 35, 0, 18, 41, 23, 49, 33, 25, 15, 45, 24, 8, 9, 20, 21, 29, 12, 34, 4, 3, 44, 28, 26, 17, 38, 36, 43, 47, 1, 27, 11, 14 ]
25615;-123441;[ 31, 48, 19, 42, 39, 5, 46, 30, 32, 37, 40, 7, 38, 2, 35, 18, 23, 13, 41, 49, 29, 15, 12, 4, 16, 33, 22, 8, 9, 45, 10, 20, 24, 21, 34, 44, 17, 28, 26, 3, 47, 6, 43, 25, 11, 0, 1, 27, 36, 14 ]
25809;-123287;[ 31, 48, 19, 42, 39, 5, 46, 30, 32, 37, 40, 7, 38, 2, 35, 18, 23, 13, 41, 49, 29, 15, 12, 4, 16, 33, 22, 8, 9, 45, 10, 20, 24, 21, 34, 44, 28, 17, 26, 3, 47, 6, 43, 25, 11, 0, 1, 27, 14, 36 ]
25906;-123236;[ 31, 48, 19, 42, 39, 5, 46, 30, 32, 37, 40, 7, 38, 2, 35, 18, 23, 13, 41, 49, 29, 15, 12, 4, 16, 33, 22, 8, 9, 45, 10, 20, 24, 21, 34, 44, 28, 17, 26, 3, 47, 43, 6, 25, 11, 0, 1, 27, 14, 36 ]
27959;-123202;[ 31, 48, 19, 42, 39, 5, 28, 32, 30, 37, 46, 7, 35, 40, 2, 4, 12, 13, 18, 33, 16, 41, 49, 25, 45, 10, 22, 23, 29, 34, 0, 24, 8, 9, 20, 21, 44, 26, 6, 3, 43, 47, 15, 38, 1, 17, 11, 27, 14, 36 ]
58116;-122917;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 3, 35, 0, 37, 18, 23, 13, 2, 49, 33, 16, 41, 7, 25, 22, 8, 21, 15, 45, 26, 20, 24, 28, 38, 34, 6, 4, 29, 10, 12, 17, 9, 47, 1, 43, 27, 11, 44, 14, 36 ]
58601;-122890;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 3, 35, 0, 37, 18, 23, 13, 2, 49, 33, 16, 41, 7, 25, 22, 8, 21, 15, 45, 26, 20, 24, 28, 38, 34, 6, 4, 29, 10, 12, 1, 17, 9, 47, 43, 11, 27, 44, 14, 36 ]
59086;-122879;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 3, 35, 0, 37, 18, 23, 13, 2, 49, 33, 16, 41, 7, 25, 22, 8, 21, 15, 45, 26, 20, 24, 28, 38, 34, 6, 4, 29, 10, 12, 1, 17, 9, 47, 43, 11, 44, 27, 14, 36 ]
65005;-122674;[ 31, 48, 19, 32, 39, 5, 46, 40, 7, 37, 30, 22, 13, 6, 41, 16, 2, 10, 18, 35, 33, 49, 23, 25, 15, 45, 24, 14, 8, 9, 20, 21, 29, 12, 34, 4, 44, 3, 28, 38, 26, 17, 47, 43, 11, 1, 27, 0, 36, 42 ]
70447;-122636;[ 31, 48, 19, 32, 30, 39, 5, 40, 37, 46, 7, 35, 4, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 12, 20, 24, 29, 34, 0, 8, 9, 21, 23, 26, 3, 47, 15, 38, 17, 43, 42, 1, 11, 14, 44, 27, 36 ]
99562;-122553;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 2, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 12, 20, 24, 29, 34, 0, 8, 9, 21, 23, 26, 3, 47, 15, 17, 43, 38, 1, 11, 27, 44, 14, 36 ]
99659;-122528;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 2, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 12, 20, 24, 29, 34, 0, 8, 9, 21, 23, 26, 3, 47, 15, 17, 38, 11, 27, 43, 44, 1, 14, 36 ]
99756;-122521;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 2, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 12, 20, 24, 29, 34, 0, 8, 9, 21, 23, 26, 3, 47, 15, 17, 38, 11, 1, 27, 43, 44, 14, 36 ]
99853;-122491;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 2, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 12, 20, 24, 29, 34, 0, 8, 9, 21, 23, 26, 3, 47, 15, 17, 38, 11, 1, 27, 43, 44, 14, 36 ]
103345;-122397;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 37, 46, 7, 35, 4, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 15, 12, 20, 34, 24, 29, 8, 9, 21, 44, 23, 26, 3, 43, 38, 47, 1, 17, 11, 0, 36, 27, 14 ]
116154;-122393;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 2, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 15, 12, 34, 20, 24, 29, 8, 9, 21, 23, 26, 3, 43, 38, 47, 11, 1, 17, 0, 36, 27, 44, 14 ]
122855;-122203;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 37, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 15, 12, 20, 24, 29, 17, 38, 8, 9, 21, 23, 26, 3, 43, 47, 11, 0, 1, 4, 36, 34, 27, 44, 14 ]
122952;-122175;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 37, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 6, 45, 10, 15, 12, 20, 24, 29, 17, 38, 8, 9, 21, 23, 26, 3, 43, 47, 11, 0, 4, 36, 34, 27, 1, 44, 14 ]
126259;-122120;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 15, 34, 12, 20, 24, 29, 8, 9, 21, 23, 26, 3, 43, 38, 47, 11, 1, 4, 0, 36, 17, 44, 27, 14 ]
126356;-121854;[ 31, 48, 19, 42, 32, 30, 39, 40, 5, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 15, 12, 34, 29, 17, 20, 24, 8, 9, 21, 23, 26, 3, 43, 38, 47, 11, 1, 4, 0, 36, 44, 27, 14 ]
126453;-121848;[ 31, 48, 19, 42, 32, 30, 39, 40, 5, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 15, 12, 34, 29, 17, 20, 24, 8, 9, 21, 23, 26, 3, 43, 38, 47, 11, 1, 4, 0, 36, 27, 44, 14 ]
154993;-121838;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 20, 24, 8, 9, 21, 44, 29, 12, 23, 26, 3, 43, 34, 47, 15, 2, 17, 38, 0, 36, 11, 1, 27, 14 ]
155090;-121819;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 20, 24, 8, 9, 21, 44, 29, 12, 23, 26, 3, 43, 34, 47, 15, 2, 38, 0, 36, 11, 1, 17, 27, 14 ]
155284;-121815;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 20, 24, 8, 9, 21, 44, 29, 12, 23, 26, 3, 43, 34, 47, 15, 2, 38, 0, 36, 27, 11, 1, 17, 14 ]
159068;-121774;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 37, 46, 7, 35, 4, 22, 13, 18, 33, 16, 41, 6, 49, 25, 45, 10, 20, 24, 8, 29, 9, 12, 34, 15, 2, 38, 17, 44, 21, 23, 26, 3, 43, 28, 47, 11, 0, 36, 1, 27, 14 ]
209729;-121733;[ 31, 48, 19, 42, 32, 30, 37, 39, 40, 5, 46, 7, 35, 2, 22, 13, 18, 33, 16, 41, 6, 49, 25, 45, 10, 29, 12, 23, 34, 0, 8, 9, 20, 21, 44, 26, 24, 3, 47, 43, 38, 1, 17, 36, 4, 11, 28, 15, 27, 14 ]
225253;-121681;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 37, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 24, 20, 8, 29, 9, 12, 34, 44, 21, 23, 26, 3, 43, 47, 15, 38, 1, 17, 0, 36, 11, 14, 27 ]
225641;-121659;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 37, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 24, 20, 8, 29, 9, 12, 34, 21, 44, 23, 26, 3, 43, 47, 15, 38, 1, 17, 0, 36, 11, 14, 27 ]
225835;-121593;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 24, 20, 8, 29, 9, 12, 34, 21, 44, 23, 26, 3, 43, 47, 15, 38, 1, 17, 11, 0, 36, 14, 27 ]
225932;-121392;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 20, 24, 8, 29, 9, 12, 34, 21, 44, 23, 26, 3, 43, 47, 15, 38, 1, 17, 11, 0, 36, 14, 27 ]
226029;-121380;[ 31, 48, 19, 42, 32, 30, 39, 5, 40, 46, 7, 37, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 4, 10, 20, 24, 8, 29, 9, 12, 34, 21, 44, 23, 26, 3, 43, 47, 15, 38, 1, 17, 11, 0, 36, 27, 14 ]
247093;-121344;[ 31, 48, 19, 42, 39, 32, 30, 40, 5, 46, 37, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 6, 45, 10, 20, 24, 4, 38, 8, 29, 9, 12, 21, 34, 23, 26, 3, 47, 15, 17, 43, 28, 0, 36, 27, 44, 11, 1, 14 ]
281927;-121316;[ 31, 48, 19, 42, 39, 32, 30, 5, 46, 37, 40, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 34, 20, 24, 4, 8, 29, 9, 21, 44, 12, 23, 26, 3, 43, 47, 15, 38, 1, 17, 11, 27, 0, 36, 14 ]
282606;-121309;[ 31, 48, 19, 42, 39, 32, 30, 5, 46, 37, 40, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 28, 45, 6, 10, 34, 20, 24, 4, 8, 29, 9, 21, 44, 12, 23, 26, 3, 43, 47, 15, 38, 1, 27, 17, 11, 0, 36, 14 ]
311460;-121300;[ 31, 48, 19, 42, 39, 32, 30, 5, 46, 37, 40, 7, 35, 2, 22, 13, 18, 33, 16, 41, 49, 25, 45, 10, 6, 34, 20, 24, 4, 8, 29, 9, 12, 21, 44, 0, 23, 26, 3, 43, 47, 15, 38, 1, 28, 17, 11, 36, 27, 14 ]
360360;-120902;[ 31, 48, 19, 42, 39, 32, 30, 40, 2, 37, 7, 35, 18, 5, 46, 22, 13, 16, 33, 41, 49, 25, 6, 45, 10, 20, 24, 21, 8, 4, 29, 15, 9, 12, 38, 23, 34, 3, 44, 28, 26, 47, 17, 43, 11, 0, 1, 27, 14, 36 ]
