seed: 140527554
24;-141869;[ 32, 40, 21, 41, 2, 42, 34, 44, 9, 18, 25, 47, 31, 49, 19, 16, 10, 15, 13, 0, 11, 26, 12, 17, 8, 48, 7, 38, 45, 22, 37, 28, 43, 24, 1, 6, 35, 36, 29, 46, 33, 39, 5, 14, 3, 23, 30, 4, 27, 20 ]
229;-141296;[ 32, 36, 8, 40, 12, 21, 9, 2, 42, 34, 19, 44, 49, 18, 48, 28, 0, 22, 7, 26, 15, 13, 16, 31, 17, 45, 24, 37, 30, 43, 1, 6, 41, 29, 33, 39, 5, 4, 35, 14, 47, 23, 3, 25, 10, 11, 27, 38, 20, 46 ]
246;-140970;[ 32, 36, 8, 40, 12, 21, 9, 2, 42, 34, 19, 44, 49, 18, 48, 28, 0, 22, 7, 26, 15, 16, 31, 17, 45, 24, 37, 30, 43, 1, 6, 41, 29, 33, 39, 5, 4, 35, 14, 47, 38, 20, 23, 3, 46, 25, 10, 11, 27, 13 ]
276;-136731;[ 32, 36, 8, 40, 21, 39, 2, 42, 34, 46, 19, 25, 44, 49, 18, 48, 28, 0, 22, 7, 15, 16, 31, 17, 45, 26, 24, 37, 30, 43, 1, 6, 41, 29, 33, 12, 4, 9, 35, 47, 38, 20, 23, 14, 3, 5, 10, 11, 27, 13 ]
481;-132018;[ 31, 32, 40, 42, 44, 22, 49, 36, 11, 34, 48, 28, 17, 24, 2, 19, 10, 18, 20, 29, 13, 14, 8, 12, 33, 7, 3, 16, 41, 39, 21, 37, 30, 43, 25, 6, 45, 4, 1, 9, 35, 23, 26, 38, 0, 27, 5, 47, 15, 46 ]
578;-131575;[ 31, 32, 40, 42, 44, 22, 49, 36, 11, 34, 48, 28, 24, 2, 19, 10, 18, 20, 29, 13, 14, 8, 12, 33, 17, 7, 3, 16, 41, 21, 37, 30, 43, 25, 6, 39, 4, 45, 1, 9, 35, 23, 26, 38, 0, 27, 5, 47, 15, 46 ]
675;-131214;[ 31, 32, 40, 42, 44, 22, 49, 36, 11, 34, 48, 28, 24, 2, 19, 10, 18, 20, 29, 13, 14, 8, 12, 33, 17, 7, 3, 41, 21, 16, 37, 30, 43, 25, 6, 39, 4, 45, 1, 9, 35, 23, 26, 38, 46, 0, 5, 47, 15, 27 ]
772;-131108;[ 31, 32, 40, 42, 44, 22, 49, 36, 11, 34, 48, 28, 24, 2, 19, 10, 18, 20, 29, 13, 14, 8, 12, 33, 17, 7, 3, 41, 16, 37, 30, 25, 6, 43, 39, 4, 45, 1, 5, 9, 35, 23, 26, 21, 38, 46, 0, 27, 47, 15 ]
1371;-130676;[ 32, 31, 42, 36, 40, 39, 13, 2, 48, 18, 19, 28, 24, 33, 10, 29, 34, 22, 7, 12, 37, 30, 49, 21, 25, 6, 45, 17, 8, 16, 41, 43, 38, 14, 23, 3, 35, 4, 11, 9, 26, 1, 0, 5, 47, 20, 27, 46, 44, 15 ]
1404;-130532;[ 32, 31, 42, 36, 40, 39, 13, 2, 48, 18, 19, 28, 24, 33, 10, 29, 34, 22, 7, 12, 37, 30, 49, 21, 25, 6, 45, 17, 8, 16, 41, 43, 38, 23, 3, 14, 35, 4, 26, 11, 9, 1, 0, 5, 47, 20, 27, 46, 44, 15 ]
2186;-129857;[ 31, 44, 32, 40, 13, 19, 42, 29, 38, 25, 39, 18, 33, 46, 49, 10, 12, 8, 48, 34, 28, 35, 22, 7, 1, 45, 17, 47, 16, 24, 41, 43, 3, 14, 30, 37, 2, 21, 6, 5, 4, 36, 9, 26, 11, 0, 20, 23, 15, 27 ]
2780;-129384;[ 31, 32, 40, 13, 37, 41, 39, 46, 25, 6, 49, 34, 35, 2, 19, 30, 22, 18, 48, 10, 15, 29, 12, 7, 42, 45, 27, 17, 5, 24, 43, 3, 33, 16, 9, 36, 8, 38, 4, 11, 1, 23, 26, 47, 21, 28, 44, 20, 0, 14 ]
2877;-128190;[ 31, 32, 40, 13, 19, 42, 29, 37, 41, 39, 46, 25, 6, 49, 34, 35, 2, 30, 22, 18, 48, 10, 15, 12, 7, 45, 27, 17, 24, 5, 43, 3, 33, 16, 9, 36, 8, 38, 4, 11, 1, 20, 23, 26, 47, 21, 28, 44, 0, 14 ]
2974;-127756;[ 31, 32, 40, 13, 19, 42, 29, 37, 41, 39, 46, 25, 6, 49, 34, 48, 35, 2, 30, 22, 18, 10, 15, 12, 7, 45, 27, 17, 24, 43, 5, 3, 33, 16, 9, 36, 8, 38, 1, 4, 11, 20, 23, 26, 47, 21, 28, 44, 0, 14 ]
3071;-127502;[ 31, 32, 40, 19, 42, 13, 29, 37, 41, 39, 46, 25, 6, 49, 34, 48, 35, 2, 30, 22, 18, 10, 15, 12, 7, 45, 27, 17, 24, 43, 5, 3, 47, 33, 16, 9, 8, 38, 1, 11, 14, 20, 23, 26, 4, 36, 21, 0, 28, 44 ]
3085;-127395;[ 31, 32, 40, 19, 42, 13, 29, 37, 41, 39, 46, 25, 6, 49, 34, 48, 35, 2, 30, 22, 18, 10, 15, 12, 7, 45, 27, 17, 24, 43, 5, 3, 47, 33, 16, 9, 8, 38, 1, 11, 14, 20, 21, 23, 26, 4, 36, 0, 28, 44 ]
3096;-126718;[ 31, 32, 40, 19, 42, 29, 37, 41, 39, 46, 25, 6, 49, 34, 48, 35, 2, 30, 22, 18, 13, 10, 15, 12, 7, 45, 27, 17, 24, 43, 5, 3, 47, 33, 16, 9, 8, 38, 1, 11, 14, 20, 21, 23, 26, 4, 36, 0, 28, 44 ]
4959;-126650;[ 31, 32, 40, 19, 42, 39, 5, 15, 41, 46, 35, 18, 28, 13, 29, 17, 49, 33, 12, 34, 24, 48, 22, 7, 38, 27, 37, 20, 6, 30, 4, 25, 9, 45, 3, 16, 23, 8, 43, 26, 21, 11, 1, 2, 47, 36, 14, 0, 10, 44 ]
