seed: 3865476681
1578;-129485;[ 7, 42, 39, 31, 32, 21, 37, 34, 18, 48, 28, 13, 47, 24, 25, 49, 33, 36, 4, 6, 30, 29, 38, 40, 2, 8, 15, 26, 17, 46, 35, 20, 3, 41, 19, 11, 9, 45, 44, 10, 22, 23, 43, 1, 16, 5, 27, 12, 14, 0 ]
1675;-129146;[ 7, 42, 39, 31, 32, 21, 37, 18, 48, 28, 13, 47, 24, 25, 49, 33, 36, 4, 41, 6, 30, 34, 29, 38, 40, 2, 8, 15, 26, 17, 46, 35, 20, 3, 19, 11, 9, 45, 44, 10, 22, 23, 43, 1, 5, 27, 12, 16, 14, 0 ]
1772;-127932;[ 19, 42, 39, 32, 31, 21, 37, 18, 48, 28, 13, 47, 24, 25, 49, 33, 36, 4, 41, 6, 30, 34, 29, 38, 40, 2, 8, 15, 26, 17, 46, 35, 20, 3, 5, 11, 9, 45, 44, 10, 22, 23, 7, 43, 1, 27, 12, 16, 14, 0 ]
1869;-127618;[ 48, 19, 42, 39, 32, 31, 21, 37, 18, 28, 13, 47, 24, 25, 49, 33, 36, 4, 41, 6, 30, 34, 29, 38, 40, 2, 8, 15, 26, 17, 46, 35, 20, 3, 5, 11, 9, 45, 44, 10, 22, 23, 7, 43, 1, 27, 12, 16, 14, 0 ]
2937;-127588;[ 19, 31, 7, 37, 30, 48, 10, 41, 32, 21, 18, 4, 49, 33, 6, 40, 9, 39, 42, 24, 46, 45, 29, 13, 5, 2, 28, 47, 25, 38, 12, 8, 34, 15, 20, 26, 3, 35, 11, 22, 43, 1, 17, 44, 36, 0, 23, 27, 16, 14 ]
2951;-127364;[ 19, 31, 37, 7, 30, 48, 10, 41, 32, 21, 18, 4, 49, 33, 6, 40, 9, 39, 42, 24, 46, 45, 29, 13, 5, 2, 28, 47, 25, 38, 12, 8, 34, 15, 20, 26, 3, 35, 11, 22, 43, 1, 17, 44, 36, 0, 23, 27, 16, 14 ]
3835;-127107;[ 31, 42, 7, 30, 48, 6, 37, 32, 21, 19, 49, 34, 4, 18, 41, 13, 40, 39, 46, 2, 38, 47, 25, 35, 12, 8, 33, 16, 29, 15, 26, 20, 3, 22, 45, 10, 44, 23, 24, 14, 28, 43, 17, 11, 5, 9, 36, 1, 27, 0 ]
3932;-125926;[ 31, 42, 37, 7, 30, 48, 6, 41, 32, 21, 19, 49, 34, 4, 18, 13, 40, 39, 46, 2, 38, 47, 25, 35, 12, 8, 33, 16, 29, 15, 26, 20, 3, 22, 45, 10, 44, 5, 24, 14, 28, 43, 23, 17, 11, 9, 36, 1, 27, 0 ]
4029;-125295;[ 19, 31, 42, 37, 7, 30, 48, 6, 41, 32, 21, 49, 34, 4, 18, 13, 40, 39, 46, 2, 38, 47, 25, 35, 12, 8, 33, 16, 29, 15, 26, 20, 3, 22, 45, 10, 44, 5, 24, 14, 28, 43, 23, 17, 11, 36, 9, 0, 1, 27 ]
15439;-124972;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 13, 29, 28, 4, 18, 9, 1, 12, 26, 20, 3, 24, 14, 33, 21, 35, 2, 8, 43, 0, 17, 44, 27, 47, 11, 36 ]
15536;-124671;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 13, 29, 28, 4, 18, 9, 1, 12, 26, 20, 24, 33, 21, 3, 35, 2, 8, 43, 0, 17, 44, 27, 47, 11, 36, 14 ]
15633;-124623;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 13, 29, 28, 4, 18, 9, 1, 12, 20, 24, 33, 21, 3, 35, 26, 2, 8, 43, 0, 17, 44, 27, 47, 11, 36, 14 ]
15730;-124488;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 13, 29, 28, 4, 18, 9, 12, 20, 24, 33, 21, 3, 35, 26, 2, 8, 43, 0, 36, 17, 44, 1, 27, 47, 11, 14 ]
26671;-124463;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 2, 13, 29, 28, 4, 9, 12, 18, 1, 17, 20, 24, 33, 21, 3, 35, 26, 8, 43, 0, 36, 44, 27, 47, 11, 14 ]
26768;-124450;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 2, 13, 29, 28, 4, 9, 12, 18, 1, 17, 20, 24, 33, 21, 3, 35, 26, 8, 43, 0, 36, 27, 44, 47, 11, 14 ]
26865;-124446;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 34, 41, 22, 6, 25, 49, 38, 23, 15, 2, 13, 29, 28, 4, 9, 12, 18, 1, 17, 20, 24, 33, 21, 3, 14, 35, 26, 8, 43, 0, 36, 27, 44, 47, 11 ]
26962;-124403;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 41, 34, 22, 6, 25, 49, 38, 23, 15, 2, 13, 29, 28, 4, 9, 12, 18, 1, 17, 20, 24, 33, 21, 3, 14, 35, 26, 8, 43, 0, 36, 27, 47, 11, 44 ]
27059;-124284;[ 31, 48, 19, 32, 30, 7, 16, 37, 46, 42, 45, 10, 39, 5, 40, 41, 34, 22, 6, 25, 49, 38, 23, 15, 2, 13, 29, 28, 4, 9, 12, 18, 1, 17, 20, 33, 24, 21, 3, 14, 35, 26, 8, 43, 0, 36, 27, 47, 11, 44 ]
28916;-124155;[ 31, 48, 19, 40, 7, 39, 42, 32, 18, 33, 30, 10, 4, 37, 22, 24, 8, 16, 25, 49, 6, 15, 45, 13, 46, 35, 41, 2, 20, 38, 23, 28, 34, 21, 17, 29, 5, 3, 9, 12, 26, 43, 47, 1, 27, 44, 0, 36, 11, 14 ]
29013;-123877;[ 31, 48, 19, 40, 7, 39, 42, 32, 18, 33, 30, 10, 4, 37, 22, 24, 8, 16, 25, 49, 6, 15, 45, 46, 35, 13, 41, 2, 38, 23, 28, 34, 21, 17, 29, 5, 20, 3, 9, 12, 26, 43, 47, 1, 27, 44, 0, 36, 11, 14 ]
29110;-123871;[ 31, 48, 19, 40, 7, 39, 42, 32, 18, 33, 30, 10, 4, 37, 22, 24, 8, 16, 25, 6, 49, 15, 45, 46, 35, 13, 41, 2, 38, 23, 28, 34, 21, 17, 29, 5, 20, 3, 9, 12, 26, 43, 47, 1, 27, 44, 0, 36, 11, 14 ]
29296;-123855;[ 31, 48, 19, 40, 7, 39, 42, 32, 18, 33, 30, 10, 4, 37, 22, 24, 8, 16, 15, 45, 46, 6, 25, 49, 35, 13, 41, 2, 38, 23, 28, 34, 21, 17, 29, 5, 20, 3, 9, 12, 26, 43, 47, 1, 27, 44, 0, 36, 11, 14 ]
33100;-123751;[ 31, 48, 19, 32, 30, 7, 39, 37, 40, 42, 18, 13, 33, 22, 24, 8, 5, 45, 46, 10, 41, 12, 36, 21, 23, 49, 4, 9, 25, 6, 34, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
33197;-123661;[ 31, 48, 19, 32, 30, 7, 39, 37, 40, 42, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 23, 4, 49, 9, 25, 6, 34, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
33391;-123542;[ 31, 48, 19, 42, 32, 30, 7, 39, 37, 40, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 23, 49, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
33488;-123163;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 23, 49, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
33682;-123094;[ 31, 48, 19, 32, 30, 37, 7, 39, 40, 42, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 23, 49, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
33973;-123093;[ 31, 48, 19, 32, 30, 37, 7, 39, 40, 42, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 23, 49, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 11, 44, 0, 14 ]
64411;-123069;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 33, 22, 24, 8, 5, 46, 45, 10, 41, 12, 36, 21, 49, 23, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
64702;-122911;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 33, 22, 24, 8, 5, 46, 45, 41, 10, 12, 36, 21, 49, 23, 9, 25, 6, 34, 4, 2, 38, 16, 15, 26, 20, 3, 1, 29, 17, 28, 27, 47, 43, 35, 44, 0, 11, 14 ]
64799;-122817;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 28, 36, 21, 49, 23, 9, 25, 6, 34, 4, 2, 38, 45, 15, 26, 20, 3, 1, 29, 17, 27, 47, 43, 35, 0, 11, 14, 44 ]
64896;-122589;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 28, 21, 49, 23, 9, 25, 6, 34, 4, 2, 38, 45, 15, 26, 20, 3, 1, 29, 17, 27, 47, 43, 35, 0, 44, 11, 36, 14 ]
64993;-122251;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 21, 23, 49, 9, 25, 6, 34, 4, 2, 38, 15, 26, 20, 3, 1, 45, 29, 28, 17, 27, 47, 43, 35, 44, 11, 0, 14, 36 ]
82653;-122021;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 49, 25, 6, 34, 4, 2, 38, 15, 26, 20, 21, 3, 28, 45, 1, 29, 23, 17, 9, 47, 43, 35, 27, 11, 0, 36, 44, 14 ]
82750;-121841;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 49, 25, 6, 34, 4, 2, 38, 15, 26, 20, 21, 3, 28, 45, 1, 29, 23, 17, 9, 47, 43, 35, 11, 0, 44, 27, 14, 36 ]
82847;-121838;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 49, 25, 6, 34, 4, 2, 38, 15, 26, 20, 21, 3, 28, 45, 1, 29, 23, 17, 9, 47, 43, 35, 0, 11, 44, 27, 14, 36 ]
223697;-121775;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 6, 34, 4, 49, 25, 35, 15, 2, 38, 44, 26, 20, 21, 3, 9, 47, 45, 1, 23, 29, 28, 17, 43, 11, 0, 36, 27, 14 ]
223794;-121617;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 13, 16, 33, 22, 24, 8, 5, 46, 41, 10, 12, 6, 34, 4, 49, 25, 35, 15, 2, 28, 38, 44, 26, 20, 21, 3, 9, 47, 45, 23, 29, 17, 43, 11, 0, 36, 1, 27, 14 ]
289508;-121372;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 33, 13, 41, 16, 10, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 23, 4, 3, 9, 12, 20, 27, 26, 21, 17, 43, 47, 11, 44, 1, 14, 36 ]
289702;-121305;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 33, 13, 41, 16, 10, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 20, 23, 4, 3, 9, 12, 27, 26, 21, 17, 43, 47, 11, 44, 1, 14, 36 ]
289799;-121204;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 33, 13, 41, 16, 10, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 20, 23, 4, 3, 9, 12, 26, 21, 17, 43, 47, 11, 44, 27, 1, 14, 36 ]
289896;-121077;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 33, 13, 41, 16, 10, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 18, 34, 20, 23, 4, 3, 9, 12, 26, 21, 17, 43, 47, 11, 44, 1, 27, 14, 36 ]
289993;-120944;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 39, 33, 13, 41, 16, 10, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 21, 18, 34, 20, 23, 4, 3, 9, 12, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
451718;-120914;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 23, 3, 21, 9, 12, 26, 43, 47, 4, 11, 1, 16, 44, 17, 27, 10, 14, 36 ]
452280;-120902;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 21, 23, 3, 9, 12, 26, 43, 47, 4, 11, 1, 16, 44, 17, 27, 10, 14, 36 ]
487274;-120844;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 23, 4, 3, 10, 9, 12, 26, 16, 47, 17, 21, 43, 11, 1, 27, 44, 14, 36 ]
554025;-120804;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 4, 41, 20, 16, 47, 23, 3, 9, 12, 21, 17, 43, 27, 44, 26, 10, 11, 1, 14, 36 ]
554510;-120711;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 4, 41, 20, 16, 47, 23, 3, 9, 12, 21, 17, 43, 11, 44, 26, 10, 27, 1, 14, 36 ]
566608;-120682;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 18, 34, 41, 20, 21, 23, 3, 9, 12, 43, 26, 16, 47, 4, 44, 10, 1, 27, 17, 36, 14, 11 ]
566705;-120641;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 18, 34, 41, 20, 21, 23, 3, 9, 12, 43, 26, 16, 47, 4, 44, 10, 1, 27, 17, 36, 11, 14 ]
566996;-120626;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 18, 34, 41, 20, 21, 23, 3, 9, 12, 43, 26, 16, 47, 4, 11, 44, 10, 1, 27, 17, 36, 14 ]
768645;-120621;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 21, 23, 4, 3, 9, 12, 26, 43, 47, 16, 44, 1, 27, 17, 10, 11, 14, 36 ]
768839;-120614;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 35, 2, 0, 18, 28, 34, 41, 20, 21, 23, 4, 3, 9, 12, 26, 43, 47, 16, 44, 1, 27, 17, 10, 11, 14, 36 ]
854863;-120582;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 21, 23, 4, 3, 9, 12, 26, 43, 47, 16, 44, 17, 11, 1, 27, 10, 14, 36 ]
1106179;-120575;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 21, 23, 4, 3, 10, 9, 12, 26, 43, 47, 16, 44, 17, 11, 1, 27, 14, 36 ]
1339574;-120574;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 16, 41, 10, 20, 21, 23, 4, 3, 9, 12, 26, 43, 47, 11, 1, 17, 36, 27, 14, 44 ]
1347538;-120557;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 18, 28, 34, 41, 20, 21, 23, 4, 3, 9, 12, 43, 47, 16, 44, 26, 10, 11, 1, 27, 17, 36, 14 ]
2205808;-120555;[ 31, 48, 19, 42, 32, 30, 37, 40, 5, 7, 13, 39, 33, 22, 24, 45, 8, 46, 6, 25, 49, 29, 38, 15, 2, 35, 0, 28, 21, 18, 34, 41, 20, 16, 23, 4, 3, 10, 9, 12, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
4020026;-120510;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 2, 13, 18, 33, 16, 41, 46, 22, 38, 6, 4, 44, 10, 12, 34, 24, 8, 25, 49, 29, 5, 20, 45, 15, 26, 43, 47, 21, 23, 3, 9, 35, 0, 28, 11, 1, 27, 17, 36, 14 ]
4020802;-120468;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 2, 13, 18, 33, 16, 41, 46, 22, 38, 6, 4, 10, 44, 12, 34, 24, 8, 25, 49, 29, 5, 20, 45, 15, 26, 43, 47, 21, 23, 3, 9, 35, 0, 28, 11, 1, 27, 17, 36, 14 ]
4663589;-120452;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 5, 46, 13, 16, 33, 41, 10, 49, 45, 22, 6, 25, 8, 21, 15, 2, 38, 29, 12, 34, 20, 24, 23, 4, 3, 9, 35, 0, 28, 26, 43, 47, 11, 44, 1, 27, 17, 36, 14 ]
6545508;-120342;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 33, 41, 16, 10, 49, 29, 5, 2, 13, 6, 34, 24, 46, 38, 0, 8, 15, 45, 22, 28, 4, 14, 20, 21, 23, 3, 9, 35, 25, 12, 26, 43, 47, 11, 44, 17, 27, 1, 36 ]
6545605;-120315;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 33, 41, 16, 10, 49, 29, 5, 2, 13, 6, 34, 24, 46, 38, 0, 8, 15, 45, 22, 28, 4, 14, 20, 21, 23, 3, 9, 35, 25, 12, 26, 43, 47, 11, 44, 1, 17, 27, 36 ]
6545702;-120260;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 33, 41, 16, 10, 49, 29, 5, 2, 13, 6, 34, 24, 46, 38, 0, 8, 15, 45, 22, 28, 4, 14, 20, 21, 23, 3, 9, 35, 25, 12, 26, 43, 47, 11, 44, 1, 27, 17, 36 ]
8554854;-120143;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 39, 18, 33, 41, 16, 10, 49, 29, 5, 2, 13, 6, 34, 22, 24, 46, 0, 8, 21, 15, 12, 45, 4, 9, 20, 25, 38, 23, 3, 35, 28, 17, 44, 26, 43, 47, 11, 1, 27, 14, 36 ]
14620814;-120062;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 33, 16, 41, 10, 49, 29, 5, 2, 6, 34, 24, 46, 0, 8, 21, 15, 12, 45, 4, 9, 25, 38, 23, 20, 3, 35, 28, 17, 36, 26, 43, 47, 11, 44, 1, 27, 14 ]
14624500;-119985;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 33, 16, 41, 10, 49, 29, 5, 2, 6, 34, 24, 46, 0, 8, 21, 15, 12, 45, 4, 9, 20, 25, 38, 23, 3, 35, 28, 17, 36, 26, 43, 47, 11, 44, 1, 27, 14 ]
15578243;-119938;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 33, 16, 41, 10, 49, 29, 5, 2, 6, 34, 24, 46, 0, 8, 21, 15, 45, 9, 20, 25, 38, 23, 4, 3, 35, 28, 26, 43, 47, 11, 44, 12, 1, 17, 36, 27, 14 ]
27196277;-119862;[ 31, 48, 19, 42, 32, 30, 37, 40, 7, 13, 39, 22, 18, 33, 16, 41, 10, 49, 29, 5, 2, 6, 34, 24, 8, 46, 21, 15, 45, 9, 20, 25, 38, 23, 4, 3, 35, 44, 0, 28, 26, 43, 47, 11, 1, 12, 17, 36, 27, 14 ]
32250343;-119857;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 18, 33, 41, 16, 10, 49, 29, 5, 2, 13, 6, 34, 22, 24, 8, 21, 15, 45, 46, 20, 25, 38, 23, 4, 9, 12, 17, 3, 35, 28, 26, 43, 47, 11, 44, 0, 1, 27, 14, 36 ]
42086105;-119833;[ 31, 48, 19, 40, 42, 32, 30, 37, 7, 39, 18, 33, 16, 10, 41, 49, 5, 46, 6, 13, 29, 12, 34, 2, 24, 8, 25, 15, 3, 35, 0, 28, 20, 45, 26, 4, 43, 47, 38, 1, 23, 27, 9, 21, 11, 44, 22, 17, 14, 36 ]
58409212;-119811;[ 31, 48, 19, 42, 32, 30, 37, 7, 39, 40, 22, 13, 18, 33, 16, 41, 10, 49, 29, 5, 2, 6, 34, 24, 8, 46, 21, 15, 45, 9, 20, 25, 38, 23, 4, 3, 35, 44, 12, 26, 43, 47, 1, 11, 0, 28, 17, 36, 27, 14 ]
