seed: 3467792357
12;-18382;[ 17, 1, 3, 4, 6, 13, 19, 0, 10, 15, 8, 18, 7, 5, 9, 12, 11, 16, 14, 2 ]
23;-17327;[ 17, 1, 6, 3, 19, 0, 10, 15, 8, 13, 18, 7, 5, 9, 12, 11, 16, 2, 14, 4 ]
38;-16158;[ 3, 19, 10, 15, 8, 13, 18, 7, 5, 17, 1, 6, 0, 9, 12, 11, 16, 2, 14, 4 ]
40;-16012;[ 3, 19, 10, 15, 8, 13, 18, 7, 5, 17, 1, 6, 0, 11, 9, 12, 16, 2, 14, 4 ]
45;-15963;[ 19, 3, 10, 15, 8, 13, 18, 7, 5, 17, 1, 6, 0, 11, 9, 12, 16, 2, 14, 4 ]
61;-15835;[ 19, 3, 10, 15, 8, 13, 18, 7, 5, 17, 1, 6, 0, 12, 11, 9, 16, 2, 14, 4 ]
69;-15708;[ 19, 3, 10, 15, 8, 13, 18, 7, 5, 17, 1, 12, 11, 9, 16, 2, 6, 0, 14, 4 ]
76;-15643;[ 19, 3, 10, 15, 8, 2, 13, 18, 7, 5, 17, 1, 12, 11, 9, 16, 6, 0, 14, 4 ]
83;-15456;[ 3, 15, 8, 2, 13, 18, 7, 5, 17, 1, 12, 19, 11, 10, 9, 16, 6, 0, 14, 4 ]
92;-15165;[ 3, 15, 8, 12, 2, 13, 18, 7, 5, 17, 1, 19, 11, 10, 9, 16, 6, 0, 14, 4 ]
170;-14808;[ 2, 3, 19, 17, 1, 18, 10, 8, 0, 15, 6, 4, 7, 5, 13, 14, 9, 12, 11, 16 ]
207;-14574;[ 2, 3, 19, 17, 10, 18, 8, 0, 15, 4, 7, 5, 13, 14, 9, 12, 6, 11, 16, 1 ]
244;-14227;[ 2, 3, 15, 19, 17, 10, 8, 18, 0, 4, 1, 7, 5, 13, 14, 9, 12, 16, 6, 11 ]
281;-14199;[ 2, 3, 15, 19, 17, 10, 8, 18, 0, 4, 1, 5, 7, 13, 14, 9, 16, 12, 6, 11 ]
318;-14133;[ 2, 3, 15, 19, 17, 10, 8, 18, 0, 4, 1, 5, 7, 13, 14, 16, 9, 12, 6, 11 ]
355;-13994;[ 2, 3, 15, 10, 19, 8, 18, 0, 17, 4, 1, 5, 7, 13, 14, 16, 9, 12, 6, 11 ]
723;-13824;[ 2, 3, 15, 13, 14, 18, 10, 1, 19, 4, 12, 7, 17, 5, 6, 0, 11, 9, 8, 16 ]
760;-13798;[ 2, 3, 15, 13, 14, 18, 10, 1, 19, 4, 12, 7, 17, 6, 0, 11, 8, 16, 5, 9 ]
906;-13653;[ 2, 3, 15, 13, 14, 18, 10, 1, 19, 4, 5, 7, 12, 17, 6, 0, 11, 8, 16, 9 ]
1246;-13650;[ 2, 3, 15, 10, 12, 18, 13, 19, 1, 17, 4, 9, 11, 8, 16, 5, 7, 0, 14, 6 ]
1687;-13589;[ 2, 3, 15, 10, 12, 18, 13, 19, 1, 14, 17, 4, 9, 11, 16, 8, 5, 7, 0, 6 ]
1724;-13517;[ 2, 3, 15, 10, 12, 18, 13, 19, 1, 14, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
2095;-13516;[ 2, 3, 15, 10, 12, 18, 13, 14, 1, 19, 17, 4, 9, 11, 16, 8, 5, 0, 7, 6 ]
2132;-13470;[ 2, 3, 15, 10, 12, 18, 13, 1, 14, 19, 17, 4, 9, 11, 16, 8, 5, 7, 0, 6 ]
6703;-13453;[ 2, 14, 13, 12, 15, 18, 10, 9, 17, 4, 1, 7, 3, 19, 6, 16, 8, 5, 0, 11 ]
6814;-13427;[ 2, 14, 13, 12, 15, 18, 10, 9, 17, 4, 1, 8, 7, 3, 19, 6, 16, 5, 0, 11 ]
23972;-13400;[ 2, 14, 13, 3, 15, 12, 18, 10, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
30308;-13398;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 7, 16, 5, 1, 0, 6, 11 ]
30345;-13387;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 5, 7, 16, 1, 0, 6, 11 ]
39431;-13367;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 5, 1, 7, 0, 6, 16, 11 ]
45767;-13347;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 1, 5, 7, 0, 6, 16, 11 ]
62398;-13334;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 1, 6, 16, 5, 7, 0, 11 ]
80730;-13322;[ 2, 14, 13, 12, 15, 10, 3, 18, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
161016;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
