seed: 2760181808
10;-16801;[ 3, 19, 0, 14, 5, 18, 10, 15, 2, 6, 12, 9, 11, 1, 16, 7, 4, 8, 17, 13 ]
55;-16064;[ 18, 17, 14, 6, 5, 8, 15, 4, 2, 12, 16, 10, 9, 11, 1, 0, 7, 19, 3, 13 ]
92;-15659;[ 18, 17, 14, 5, 15, 4, 2, 12, 16, 10, 9, 6, 11, 1, 8, 0, 7, 19, 3, 13 ]
135;-15608;[ 18, 19, 5, 3, 2, 6, 14, 10, 16, 13, 9, 1, 15, 0, 7, 17, 4, 12, 8, 11 ]
172;-15248;[ 18, 19, 6, 5, 3, 2, 14, 10, 16, 13, 1, 15, 17, 0, 7, 4, 12, 8, 9, 11 ]
209;-15111;[ 18, 19, 6, 5, 3, 2, 14, 10, 16, 13, 1, 15, 17, 0, 4, 12, 8, 9, 7, 11 ]
325;-14774;[ 19, 12, 13, 14, 3, 15, 10, 1, 17, 18, 2, 6, 16, 7, 4, 5, 8, 9, 0, 11 ]
362;-14773;[ 19, 12, 13, 14, 3, 15, 10, 1, 18, 2, 6, 16, 17, 7, 4, 5, 8, 9, 0, 11 ]
477;-14663;[ 18, 2, 12, 19, 5, 14, 3, 13, 15, 1, 10, 0, 6, 17, 16, 8, 7, 9, 4, 11 ]
514;-14540;[ 18, 2, 12, 19, 10, 5, 14, 3, 13, 15, 1, 0, 17, 8, 7, 9, 6, 16, 4, 11 ]
551;-14533;[ 18, 2, 12, 19, 10, 5, 14, 3, 13, 15, 1, 0, 8, 7, 9, 17, 6, 16, 4, 11 ]
701;-14516;[ 18, 2, 19, 17, 12, 4, 8, 5, 13, 14, 3, 1, 15, 10, 0, 16, 7, 9, 6, 11 ]
738;-14454;[ 18, 2, 19, 17, 12, 4, 5, 13, 14, 3, 1, 15, 10, 8, 0, 16, 7, 9, 6, 11 ]
775;-14262;[ 18, 2, 12, 19, 4, 5, 13, 14, 1, 3, 15, 10, 8, 0, 7, 9, 17, 6, 16, 11 ]
964;-14151;[ 18, 2, 10, 5, 14, 3, 13, 15, 1, 17, 8, 12, 19, 6, 16, 4, 0, 11, 7, 9 ]
1001;-14057;[ 18, 2, 10, 14, 5, 3, 13, 15, 1, 17, 8, 12, 19, 6, 16, 0, 7, 9, 4, 11 ]
1298;-13845;[ 2, 3, 15, 10, 14, 13, 12, 17, 19, 4, 8, 1, 18, 16, 5, 7, 9, 0, 6, 11 ]
2267;-13730;[ 2, 14, 13, 3, 15, 10, 12, 19, 17, 18, 0, 4, 8, 1, 16, 5, 7, 9, 6, 11 ]
2456;-13697;[ 2, 14, 13, 3, 15, 10, 17, 18, 12, 4, 1, 5, 8, 7, 9, 19, 16, 0, 6, 11 ]
2530;-13695;[ 2, 14, 13, 3, 15, 10, 17, 18, 12, 4, 1, 8, 5, 9, 19, 16, 0, 7, 6, 11 ]
2604;-13670;[ 2, 14, 13, 3, 15, 10, 17, 18, 12, 4, 1, 8, 5, 9, 19, 16, 7, 0, 6, 11 ]
2641;-13576;[ 2, 14, 13, 3, 15, 10, 12, 17, 18, 4, 1, 8, 5, 9, 19, 16, 7, 0, 6, 11 ]
3873;-13560;[ 2, 14, 13, 3, 15, 10, 12, 18, 17, 4, 1, 8, 5, 9, 19, 16, 7, 0, 6, 11 ]
6029;-13489;[ 2, 14, 3, 18, 13, 12, 15, 17, 4, 5, 10, 1, 9, 19, 6, 16, 8, 7, 0, 11 ]
9256;-13434;[ 2, 14, 13, 12, 15, 18, 10, 3, 1, 19, 17, 4, 0, 6, 16, 8, 7, 5, 9, 11 ]
51615;-13433;[ 2, 14, 13, 12, 15, 18, 10, 7, 3, 19, 4, 1, 0, 17, 6, 16, 8, 9, 5, 11 ]
53762;-13424;[ 2, 14, 13, 12, 15, 18, 3, 10, 19, 4, 1, 8, 9, 17, 6, 16, 5, 7, 0, 11 ]
54658;-13416;[ 2, 14, 13, 3, 15, 18, 10, 12, 4, 5, 8, 9, 19, 17, 11, 1, 16, 7, 0, 6 ]
54732;-13410;[ 2, 14, 13, 3, 15, 18, 10, 12, 4, 5, 8, 9, 19, 17, 11, 16, 1, 7, 0, 6 ]
54868;-13338;[ 2, 14, 13, 12, 15, 10, 3, 18, 4, 5, 8, 9, 19, 17, 11, 16, 1, 7, 0, 6 ]
111806;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
