seed: 3607711634
11;-17055;[ 4, 10, 3, 7, 0, 8, 2, 16, 11, 14, 1, 9, 12, 19, 13, 18, 15, 6, 17, 5 ]
50;-15835;[ 19, 2, 4, 10, 14, 0, 8, 12, 16, 3, 17, 9, 1, 15, 6, 7, 5, 18, 13, 11 ]
87;-15673;[ 19, 2, 4, 10, 0, 14, 8, 12, 16, 3, 17, 9, 1, 15, 6, 7, 5, 18, 13, 11 ]
162;-15570;[ 19, 4, 3, 2, 16, 10, 8, 0, 14, 18, 9, 6, 7, 5, 13, 1, 15, 12, 17, 11 ]
199;-15511;[ 19, 4, 8, 3, 2, 16, 10, 0, 18, 14, 9, 6, 7, 5, 13, 1, 15, 12, 17, 11 ]
319;-14961;[ 19, 2, 17, 4, 3, 10, 0, 14, 8, 12, 16, 13, 1, 15, 7, 18, 9, 6, 5, 11 ]
356;-14946;[ 19, 2, 17, 4, 3, 8, 12, 16, 13, 1, 15, 10, 0, 14, 7, 18, 9, 6, 5, 11 ]
657;-14872;[ 2, 14, 15, 11, 16, 10, 0, 4, 3, 8, 18, 9, 19, 6, 5, 1, 7, 13, 12, 17 ]
694;-14844;[ 2, 14, 15, 11, 16, 10, 0, 4, 3, 8, 18, 9, 19, 6, 1, 7, 5, 12, 13, 17 ]
731;-14669;[ 2, 14, 15, 11, 10, 16, 0, 4, 3, 8, 9, 19, 6, 1, 18, 7, 5, 12, 13, 17 ]
810;-14489;[ 2, 19, 3, 18, 4, 0, 8, 12, 15, 13, 14, 10, 6, 7, 16, 1, 5, 9, 17, 11 ]
847;-14344;[ 2, 19, 10, 3, 18, 4, 0, 8, 12, 15, 14, 13, 6, 16, 1, 5, 7, 9, 17, 11 ]
884;-14094;[ 2, 14, 19, 10, 3, 18, 4, 0, 8, 1, 12, 15, 13, 6, 16, 5, 7, 9, 17, 11 ]
1557;-13922;[ 2, 3, 15, 17, 4, 1, 7, 18, 10, 12, 13, 14, 19, 6, 5, 16, 8, 9, 0, 11 ]
1594;-13848;[ 2, 3, 15, 17, 4, 1, 7, 18, 10, 12, 13, 14, 19, 5, 6, 16, 8, 9, 0, 11 ]
3935;-13819;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 4, 16, 12, 5, 17, 6, 1, 8, 7, 9, 11 ]
3972;-13670;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 4, 12, 5, 17, 6, 16, 1, 8, 7, 9, 11 ]
4009;-13657;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 4, 12, 5, 17, 8, 6, 16, 1, 7, 9, 11 ]
4083;-13626;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 4, 12, 5, 6, 17, 8, 16, 1, 7, 9, 11 ]
4120;-13624;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 4, 12, 5, 17, 6, 8, 16, 1, 7, 9, 11 ]
8522;-13553;[ 2, 3, 15, 10, 13, 14, 18, 7, 12, 19, 4, 5, 17, 8, 16, 1, 0, 9, 6, 11 ]
10687;-13505;[ 2, 3, 15, 10, 13, 14, 12, 18, 17, 4, 1, 8, 5, 0, 19, 6, 16, 7, 9, 11 ]
14278;-13504;[ 2, 3, 15, 10, 12, 13, 14, 18, 0, 19, 4, 5, 1, 17, 6, 16, 8, 7, 9, 11 ]
16978;-13498;[ 2, 3, 15, 10, 12, 13, 14, 18, 17, 4, 1, 8, 9, 19, 6, 16, 7, 0, 5, 11 ]
19551;-13485;[ 2, 3, 15, 10, 12, 18, 13, 14, 17, 4, 1, 8, 9, 19, 6, 16, 7, 5, 0, 11 ]
24193;-13437;[ 2, 3, 15, 10, 13, 14, 18, 9, 17, 4, 5, 8, 7, 12, 19, 6, 16, 1, 0, 11 ]
56908;-13435;[ 2, 3, 15, 10, 13, 14, 18, 9, 17, 4, 5, 7, 12, 19, 6, 16, 8, 1, 0, 11 ]
60442;-13416;[ 2, 3, 15, 10, 7, 14, 13, 12, 18, 19, 4, 5, 8, 9, 17, 6, 16, 1, 0, 11 ]
76761;-13415;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 9, 11, 8, 7, 16, 5, 0, 6 ]
78677;-13410;[ 2, 14, 3, 18, 13, 15, 1, 10, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
79121;-13387;[ 2, 14, 3, 18, 13, 15, 10, 1, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
138416;-13382;[ 2, 14, 13, 12, 15, 10, 3, 18, 4, 1, 9, 19, 17, 11, 8, 16, 5, 7, 0, 6 ]
212550;-13378;[ 2, 14, 13, 12, 15, 18, 3, 10, 0, 19, 17, 4, 9, 11, 8, 7, 16, 5, 1, 6 ]
212587;-13377;[ 2, 14, 13, 12, 15, 18, 3, 10, 0, 19, 17, 4, 9, 11, 16, 5, 8, 7, 1, 6 ]
248747;-13373;[ 2, 14, 13, 3, 15, 10, 12, 18, 8, 9, 19, 17, 4, 1, 6, 16, 5, 7, 0, 11 ]
341381;-13363;[ 2, 14, 13, 12, 15, 18, 10, 7, 3, 19, 4, 9, 17, 11, 8, 1, 16, 5, 0, 6 ]
423252;-13362;[ 2, 14, 13, 12, 15, 18, 3, 10, 0, 19, 17, 4, 9, 11, 8, 16, 5, 7, 1, 6 ]
424289;-13346;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 7, 5, 0, 6 ]
424363;-13345;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 0, 7, 6 ]
424400;-13324;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 7, 16, 5, 0, 6 ]
424659;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
