seed: 1368056142
5;-17013;[ 10, 1, 14, 15, 12, 3, 8, 5, 19, 4, 2, 0, 17, 11, 6, 18, 16, 7, 13, 9 ]
6;-17004;[ 18, 3, 15, 5, 8, 0, 6, 10, 11, 16, 12, 9, 2, 19, 1, 7, 14, 4, 13, 17 ]
43;-16250;[ 18, 1, 14, 3, 15, 12, 5, 8, 0, 19, 6, 2, 11, 10, 16, 9, 7, 4, 13, 17 ]
80;-15358;[ 18, 10, 3, 12, 14, 15, 5, 8, 0, 2, 19, 6, 16, 11, 1, 7, 4, 13, 17, 9 ]
120;-14720;[ 15, 13, 14, 18, 3, 8, 5, 2, 10, 1, 0, 6, 16, 12, 17, 9, 19, 11, 7, 4 ]
157;-14517;[ 15, 10, 13, 18, 3, 8, 14, 5, 2, 1, 0, 17, 6, 16, 12, 9, 19, 11, 7, 4 ]
194;-14293;[ 15, 10, 13, 18, 8, 5, 3, 2, 12, 14, 0, 17, 9, 19, 11, 1, 6, 16, 7, 4 ]
651;-14195;[ 2, 18, 13, 3, 14, 9, 15, 4, 8, 7, 5, 10, 12, 0, 17, 1, 19, 6, 16, 11 ]
688;-14124;[ 2, 18, 13, 3, 14, 9, 15, 4, 7, 5, 10, 8, 12, 0, 17, 1, 19, 6, 16, 11 ]
725;-14037;[ 2, 18, 13, 14, 9, 15, 4, 5, 10, 8, 12, 0, 17, 3, 1, 19, 6, 16, 7, 11 ]
762;-13950;[ 2, 18, 10, 13, 14, 9, 15, 4, 5, 8, 12, 17, 3, 1, 19, 6, 16, 0, 7, 11 ]
1559;-13880;[ 2, 3, 14, 13, 12, 15, 18, 17, 4, 5, 8, 1, 10, 7, 0, 19, 6, 16, 9, 11 ]
1596;-13583;[ 2, 14, 13, 12, 15, 17, 18, 10, 1, 4, 5, 8, 7, 0, 3, 19, 6, 16, 9, 11 ]
3637;-13570;[ 2, 3, 15, 18, 10, 13, 14, 7, 12, 19, 4, 5, 8, 9, 17, 6, 16, 0, 1, 11 ]
3674;-13507;[ 2, 3, 15, 18, 10, 13, 14, 7, 12, 19, 4, 5, 8, 9, 17, 6, 16, 1, 0, 11 ]
13325;-13473;[ 2, 14, 13, 3, 15, 7, 18, 10, 12, 19, 11, 5, 17, 4, 1, 8, 0, 16, 9, 6 ]
15178;-13452;[ 2, 14, 13, 3, 15, 10, 7, 12, 18, 17, 4, 1, 8, 5, 0, 19, 6, 16, 9, 11 ]
27920;-13446;[ 2, 3, 15, 10, 13, 14, 18, 5, 12, 19, 4, 9, 17, 11, 8, 1, 16, 0, 7, 6 ]
28318;-13418;[ 2, 14, 13, 3, 15, 18, 5, 10, 12, 19, 4, 9, 17, 11, 8, 1, 16, 7, 0, 6 ]
59412;-13392;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
87069;-13362;[ 2, 14, 13, 3, 15, 18, 1, 10, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
102530;-13336;[ 2, 14, 13, 12, 15, 18, 10, 3, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
102567;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
