seed: 2094969384
40;-15658;[ 18, 13, 17, 0, 11, 5, 14, 12, 10, 2, 15, 16, 9, 1, 7, 3, 19, 6, 4, 8 ]
48;-15346;[ 18, 13, 17, 0, 5, 14, 12, 10, 2, 15, 16, 9, 1, 7, 3, 19, 11, 6, 4, 8 ]
94;-15161;[ 14, 3, 15, 10, 19, 0, 4, 18, 9, 2, 11, 7, 16, 5, 6, 12, 8, 1, 17, 13 ]
131;-14999;[ 14, 3, 15, 10, 19, 2, 0, 16, 4, 18, 9, 11, 7, 5, 6, 12, 1, 17, 8, 13 ]
168;-14504;[ 13, 14, 3, 15, 10, 2, 19, 16, 0, 4, 18, 9, 11, 7, 5, 6, 12, 1, 17, 8 ]
320;-14351;[ 14, 2, 18, 3, 10, 0, 15, 9, 19, 4, 11, 16, 7, 5, 13, 1, 17, 12, 6, 8 ]
398;-14346;[ 14, 2, 3, 18, 10, 0, 15, 19, 17, 5, 11, 16, 4, 7, 1, 9, 6, 8, 12, 13 ]
435;-14304;[ 2, 3, 14, 18, 10, 0, 15, 19, 17, 5, 4, 11, 16, 7, 1, 9, 6, 8, 12, 13 ]
472;-14229;[ 2, 3, 14, 18, 10, 0, 15, 17, 5, 19, 4, 11, 16, 7, 1, 9, 6, 8, 12, 13 ]
509;-14047;[ 2, 3, 14, 18, 10, 0, 15, 17, 5, 19, 4, 9, 7, 6, 11, 8, 16, 1, 12, 13 ]
517;-14032;[ 2, 3, 14, 18, 10, 0, 15, 17, 5, 19, 4, 9, 7, 6, 11, 8, 12, 16, 1, 13 ]
779;-13984;[ 2, 14, 3, 18, 10, 0, 15, 19, 4, 9, 11, 8, 16, 1, 17, 6, 7, 5, 12, 13 ]
1010;-13967;[ 2, 3, 14, 18, 10, 0, 15, 19, 4, 9, 6, 11, 8, 16, 1, 7, 12, 13, 5, 17 ]
1076;-13942;[ 2, 14, 3, 18, 10, 0, 15, 19, 4, 9, 6, 11, 8, 16, 1, 7, 12, 13, 5, 17 ]
1375;-13936;[ 2, 14, 3, 18, 10, 0, 15, 19, 4, 9, 11, 5, 8, 16, 1, 13, 12, 6, 7, 17 ]
1412;-13880;[ 2, 14, 3, 18, 10, 0, 15, 19, 4, 9, 11, 5, 8, 16, 1, 13, 12, 7, 6, 17 ]
2044;-13688;[ 2, 15, 10, 5, 3, 14, 13, 18, 9, 19, 11, 8, 7, 12, 17, 4, 1, 0, 16, 6 ]
2155;-13611;[ 2, 15, 10, 5, 3, 14, 13, 18, 9, 19, 4, 12, 11, 8, 16, 1, 7, 0, 17, 6 ]
3272;-13543;[ 2, 14, 3, 18, 13, 12, 15, 10, 19, 4, 1, 9, 17, 11, 8, 16, 7, 5, 0, 6 ]
3309;-13498;[ 2, 14, 3, 18, 13, 12, 15, 10, 19, 4, 1, 9, 17, 11, 8, 16, 5, 7, 0, 6 ]
14892;-13472;[ 2, 3, 15, 10, 12, 13, 14, 18, 1, 19, 17, 4, 9, 11, 8, 5, 7, 16, 0, 6 ]
18184;-13460;[ 2, 14, 13, 3, 15, 10, 7, 12, 19, 18, 11, 4, 1, 8, 9, 17, 16, 5, 0, 6 ]
26554;-13394;[ 2, 14, 13, 12, 15, 10, 3, 18, 4, 5, 9, 17, 19, 11, 8, 16, 1, 7, 0, 6 ]
30619;-13382;[ 2, 14, 13, 12, 15, 10, 3, 18, 4, 1, 9, 19, 17, 11, 8, 16, 5, 7, 0, 6 ]
31448;-13376;[ 2, 14, 13, 12, 15, 10, 3, 18, 4, 5, 9, 19, 17, 11, 8, 16, 1, 7, 0, 6 ]
34176;-13371;[ 2, 14, 13, 12, 15, 18, 10, 5, 7, 3, 19, 17, 4, 9, 11, 8, 1, 16, 0, 6 ]
43470;-13368;[ 2, 14, 13, 12, 15, 18, 10, 7, 3, 19, 4, 9, 17, 11, 16, 5, 8, 1, 0, 6 ]
51281;-13363;[ 2, 14, 13, 12, 15, 18, 10, 7, 3, 19, 4, 9, 17, 11, 8, 1, 16, 5, 0, 6 ]
66195;-13337;[ 2, 14, 13, 12, 15, 18, 10, 5, 7, 3, 19, 17, 4, 9, 11, 8, 16, 1, 0, 6 ]
68926;-13330;[ 2, 14, 13, 12, 15, 3, 18, 10, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
68963;-13322;[ 2, 14, 13, 12, 15, 10, 3, 18, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
197843;-13317;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 4, 9, 11, 8, 16, 1, 7, 0, 6 ]
277267;-13313;[ 2, 14, 13, 12, 15, 18, 10, 7, 3, 19, 4, 5, 8, 9, 17, 6, 16, 1, 0, 11 ]
669151;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
