seed: 2228927525
5;-18356;[ 8, 12, 11, 13, 17, 15, 3, 16, 0, 1, 19, 2, 6, 9, 5, 10, 14, 7, 4, 18 ]
10;-18310;[ 8, 12, 11, 13, 15, 3, 17, 16, 0, 1, 19, 2, 6, 9, 5, 10, 14, 7, 4, 18 ]
21;-17871;[ 8, 12, 11, 13, 15, 3, 17, 16, 5, 0, 1, 19, 4, 2, 6, 9, 10, 14, 7, 18 ]
35;-17263;[ 8, 12, 11, 13, 15, 3, 17, 16, 5, 1, 10, 14, 7, 0, 19, 18, 4, 2, 6, 9 ]
39;-17106;[ 8, 12, 11, 16, 13, 5, 15, 3, 17, 1, 10, 14, 7, 0, 19, 18, 4, 2, 6, 9 ]
44;-16806;[ 12, 11, 16, 13, 5, 15, 3, 17, 8, 1, 10, 14, 7, 0, 19, 18, 4, 2, 6, 9 ]
48;-16783;[ 12, 11, 16, 13, 5, 15, 3, 17, 8, 1, 10, 14, 7, 2, 0, 19, 18, 4, 6, 9 ]
51;-16712;[ 12, 11, 16, 13, 5, 15, 3, 17, 8, 1, 10, 14, 7, 2, 0, 19, 18, 6, 4, 9 ]
101;-14923;[ 18, 2, 19, 10, 8, 9, 15, 3, 5, 17, 16, 4, 1, 13, 6, 14, 12, 11, 7, 0 ]
138;-14590;[ 15, 18, 3, 2, 19, 10, 8, 9, 14, 17, 16, 4, 1, 13, 5, 6, 12, 11, 7, 0 ]
175;-14467;[ 15, 18, 3, 2, 10, 8, 9, 14, 17, 16, 4, 1, 13, 19, 5, 6, 12, 11, 7, 0 ]
249;-14418;[ 15, 18, 3, 2, 10, 8, 9, 14, 17, 4, 1, 13, 19, 16, 5, 6, 12, 11, 7, 0 ]
286;-14331;[ 15, 18, 10, 3, 2, 8, 9, 14, 17, 4, 1, 13, 19, 16, 5, 6, 12, 11, 7, 0 ]
323;-14133;[ 15, 18, 10, 3, 2, 9, 14, 17, 4, 1, 13, 19, 16, 5, 8, 7, 12, 0, 11, 6 ]
360;-14120;[ 15, 18, 10, 3, 9, 2, 14, 17, 4, 1, 13, 19, 16, 5, 8, 7, 12, 0, 11, 6 ]
397;-14062;[ 15, 18, 3, 10, 9, 2, 14, 17, 4, 1, 13, 19, 16, 5, 8, 7, 12, 0, 11, 6 ]
594;-13990;[ 15, 10, 2, 18, 1, 3, 19, 17, 13, 16, 4, 5, 8, 14, 7, 12, 0, 9, 11, 6 ]
631;-13968;[ 15, 10, 2, 18, 1, 3, 19, 17, 13, 16, 4, 5, 8, 0, 14, 7, 12, 9, 11, 6 ]
705;-13875;[ 15, 10, 2, 18, 1, 3, 19, 17, 13, 16, 4, 8, 5, 7, 12, 14, 0, 9, 6, 11 ]
1783;-13829;[ 15, 10, 2, 18, 5, 3, 14, 13, 19, 4, 1, 12, 6, 7, 17, 16, 8, 9, 0, 11 ]
3605;-13747;[ 2, 3, 15, 13, 18, 10, 12, 14, 9, 19, 4, 1, 17, 5, 6, 16, 8, 7, 0, 11 ]
3716;-13694;[ 2, 3, 15, 13, 18, 10, 12, 14, 9, 19, 4, 5, 1, 17, 6, 16, 8, 7, 0, 11 ]
5762;-13693;[ 2, 14, 10, 9, 18, 13, 3, 15, 19, 4, 1, 8, 5, 12, 17, 6, 16, 7, 0, 11 ]
7472;-13557;[ 2, 15, 10, 3, 12, 18, 13, 1, 14, 19, 17, 11, 9, 4, 5, 6, 16, 8, 7, 0 ]
8065;-13521;[ 2, 3, 15, 10, 12, 18, 13, 14, 1, 19, 17, 4, 0, 5, 6, 16, 8, 7, 9, 11 ]
11952;-13475;[ 2, 3, 15, 18, 10, 1, 13, 14, 12, 19, 17, 4, 5, 0, 6, 16, 8, 7, 9, 11 ]
12044;-13467;[ 2, 3, 15, 10, 12, 18, 13, 14, 1, 19, 17, 4, 5, 0, 6, 16, 8, 7, 9, 11 ]
19704;-13458;[ 2, 3, 15, 18, 13, 1, 14, 10, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
20074;-13398;[ 2, 3, 15, 10, 12, 18, 13, 1, 14, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
58854;-13380;[ 2, 3, 15, 10, 13, 14, 18, 9, 17, 4, 1, 8, 12, 19, 6, 16, 5, 7, 0, 11 ]
175400;-13375;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 11, 4, 1, 8, 9, 16, 7, 0, 6 ]
240093;-13354;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 11, 1, 4, 8, 9, 16, 7, 0, 6 ]
417614;-13348;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 19, 4, 8, 9, 17, 6, 16, 1, 7, 0, 11 ]
739274;-13330;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 4, 9, 11, 8, 1, 16, 7, 0, 6 ]
921303;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
