seed: 4224507982
7;-16016;[ 3, 2, 1, 13, 18, 12, 17, 11, 0, 7, 8, 5, 14, 10, 19, 4, 15, 9, 16, 6 ]
12;-15872;[ 3, 2, 13, 18, 12, 17, 11, 0, 1, 7, 8, 5, 14, 10, 19, 4, 15, 9, 16, 6 ]
52;-14549;[ 15, 10, 2, 12, 17, 18, 5, 6, 14, 13, 0, 7, 19, 4, 1, 9, 11, 8, 16, 3 ]
89;-14286;[ 15, 3, 10, 2, 18, 5, 12, 17, 14, 13, 0, 7, 19, 4, 1, 9, 11, 8, 16, 6 ]
126;-14275;[ 15, 3, 10, 2, 18, 5, 12, 17, 14, 13, 0, 7, 19, 4, 1, 11, 8, 9, 16, 6 ]
277;-14204;[ 2, 15, 3, 10, 18, 8, 13, 12, 17, 5, 1, 14, 0, 19, 11, 7, 9, 4, 16, 6 ]
282;-14066;[ 2, 15, 3, 10, 18, 8, 13, 12, 17, 1, 14, 0, 19, 11, 5, 7, 16, 9, 4, 6 ]
432;-14063;[ 2, 3, 15, 18, 13, 19, 4, 12, 5, 8, 14, 7, 17, 1, 0, 10, 9, 11, 16, 6 ]
506;-14033;[ 2, 3, 15, 18, 13, 19, 4, 5, 8, 12, 17, 1, 14, 7, 0, 10, 9, 11, 16, 6 ]
511;-13976;[ 2, 3, 15, 18, 13, 19, 4, 5, 12, 17, 8, 1, 14, 7, 0, 10, 9, 11, 16, 6 ]
703;-13966;[ 2, 15, 10, 3, 12, 17, 13, 18, 1, 19, 4, 0, 14, 7, 8, 5, 9, 6, 16, 11 ]
740;-13893;[ 2, 15, 10, 12, 3, 17, 18, 13, 1, 19, 4, 0, 14, 7, 8, 5, 9, 6, 16, 11 ]
811;-13809;[ 2, 3, 15, 10, 12, 17, 18, 13, 1, 19, 4, 7, 0, 14, 8, 5, 9, 6, 16, 11 ]
1076;-13699;[ 2, 3, 15, 18, 13, 14, 5, 10, 12, 17, 1, 19, 4, 7, 8, 9, 0, 6, 16, 11 ]
1113;-13678;[ 2, 3, 15, 18, 13, 14, 10, 5, 12, 17, 1, 19, 4, 7, 8, 9, 0, 6, 16, 11 ]
1150;-13664;[ 2, 3, 15, 18, 13, 14, 10, 5, 12, 17, 1, 19, 4, 7, 8, 9, 6, 16, 0, 11 ]
1490;-13629;[ 2, 15, 10, 3, 18, 5, 14, 13, 12, 17, 19, 4, 0, 11, 1, 16, 8, 7, 9, 6 ]
3346;-13628;[ 2, 14, 13, 3, 15, 10, 9, 17, 18, 7, 19, 4, 1, 12, 8, 5, 0, 6, 16, 11 ]
3383;-13517;[ 2, 14, 13, 3, 15, 10, 9, 18, 7, 19, 17, 4, 1, 8, 5, 12, 0, 6, 16, 11 ]
4273;-13504;[ 2, 3, 15, 13, 14, 18, 10, 5, 7, 12, 19, 17, 4, 9, 11, 1, 8, 0, 16, 6 ]
5600;-13483;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 19, 17, 4, 9, 11, 8, 1, 7, 0, 16, 6 ]
5637;-13476;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 19, 17, 4, 9, 11, 8, 1, 7, 16, 0, 6 ]
5674;-13437;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 19, 17, 4, 9, 11, 7, 16, 8, 1, 0, 6 ]
9789;-13427;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 19, 17, 4, 9, 11, 8, 7, 16, 1, 0, 6 ]
13124;-13426;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 17, 19, 4, 9, 11, 8, 7, 16, 1, 0, 6 ]
19949;-13416;[ 2, 3, 15, 13, 14, 18, 10, 5, 12, 17, 19, 4, 9, 11, 8, 16, 1, 7, 0, 6 ]
26836;-13400;[ 2, 14, 13, 3, 15, 10, 12, 18, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
44755;-13373;[ 2, 14, 13, 3, 15, 10, 12, 18, 8, 9, 19, 17, 4, 1, 6, 16, 5, 7, 0, 11 ]
173806;-13362;[ 2, 14, 13, 3, 15, 18, 1, 10, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
265377;-13314;[ 2, 14, 13, 12, 15, 18, 3, 10, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
394104;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
