seed: 4174533974
10;-16505;[ 13, 0, 7, 15, 14, 1, 10, 2, 12, 9, 19, 3, 8, 4, 6, 5, 11, 16, 18, 17 ]
20;-16297;[ 13, 0, 7, 15, 14, 1, 10, 2, 12, 9, 19, 3, 8, 4, 6, 5, 16, 18, 17, 11 ]
25;-16210;[ 13, 0, 7, 15, 14, 1, 10, 18, 2, 12, 9, 19, 3, 8, 4, 6, 5, 16, 17, 11 ]
64;-15601;[ 15, 7, 14, 9, 19, 2, 12, 17, 10, 1, 18, 0, 5, 3, 11, 16, 6, 8, 4, 13 ]
101;-14986;[ 15, 7, 14, 10, 2, 12, 9, 17, 1, 18, 0, 19, 11, 8, 3, 16, 5, 6, 4, 13 ]
138;-14456;[ 15, 13, 7, 14, 10, 2, 12, 17, 1, 18, 0, 19, 11, 8, 9, 3, 16, 5, 6, 4 ]
175;-14380;[ 15, 13, 7, 14, 10, 2, 12, 17, 1, 18, 0, 19, 11, 8, 9, 3, 4, 5, 16, 6 ]
478;-14231;[ 15, 13, 1, 3, 14, 2, 18, 10, 0, 19, 17, 6, 4, 5, 7, 8, 12, 9, 16, 11 ]
515;-14213;[ 15, 13, 1, 14, 2, 18, 10, 0, 12, 19, 17, 6, 3, 4, 5, 7, 8, 9, 16, 11 ]
552;-13847;[ 2, 15, 13, 1, 14, 18, 10, 0, 12, 19, 17, 6, 3, 4, 5, 7, 8, 9, 16, 11 ]
589;-13827;[ 2, 15, 13, 1, 14, 18, 10, 0, 12, 19, 17, 3, 4, 5, 7, 8, 9, 16, 6, 11 ]
3876;-13646;[ 2, 14, 13, 3, 18, 10, 0, 15, 4, 8, 1, 12, 19, 17, 7, 6, 16, 9, 5, 11 ]
3913;-13593;[ 2, 14, 13, 3, 18, 10, 0, 15, 4, 1, 8, 12, 19, 17, 7, 6, 16, 9, 5, 11 ]
13729;-13571;[ 2, 3, 15, 13, 14, 18, 1, 10, 9, 19, 17, 4, 5, 8, 7, 12, 0, 16, 6, 11 ]
13803;-13533;[ 2, 3, 15, 13, 14, 18, 1, 10, 9, 19, 17, 4, 5, 8, 7, 12, 0, 6, 16, 11 ]
15994;-13519;[ 2, 14, 13, 3, 18, 10, 9, 15, 4, 8, 1, 12, 19, 17, 7, 6, 16, 5, 0, 11 ]
17397;-13480;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 5, 8, 7, 9, 0, 6, 16, 11 ]
23810;-13478;[ 2, 14, 13, 3, 15, 18, 1, 10, 9, 19, 17, 4, 8, 12, 7, 6, 16, 5, 0, 11 ]
23847;-13476;[ 2, 14, 13, 3, 15, 18, 1, 10, 9, 19, 17, 4, 8, 12, 6, 16, 7, 5, 0, 11 ]
23884;-13463;[ 2, 14, 13, 3, 15, 18, 1, 10, 9, 19, 17, 4, 5, 8, 12, 6, 16, 7, 0, 11 ]
24106;-13458;[ 2, 14, 13, 3, 15, 18, 1, 10, 9, 19, 17, 4, 8, 12, 6, 16, 5, 7, 0, 11 ]
36970;-13456;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 5, 0, 6, 16, 8, 7, 9, 11 ]
40380;-13436;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 19, 17, 4, 1, 3, 16, 5, 7, 0, 6, 11 ]
40528;-13395;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 19, 17, 4, 1, 3, 5, 7, 0, 6, 16, 11 ]
73361;-13383;[ 2, 14, 13, 12, 15, 10, 3, 18, 0, 19, 17, 4, 1, 8, 5, 7, 9, 6, 16, 11 ]
88426;-13347;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 19, 17, 4, 1, 3, 6, 16, 5, 7, 0, 11 ]
243269;-13327;[ 2, 14, 13, 12, 15, 10, 7, 3, 18, 19, 4, 5, 8, 9, 17, 6, 16, 1, 0, 11 ]
437939;-13314;[ 2, 14, 13, 12, 15, 18, 3, 10, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
716276;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
