seed: 1044009716
7;-18261;[ 7, 0, 5, 8, 19, 17, 10, 12, 6, 9, 11, 1, 16, 14, 2, 13, 15, 18, 4, 3 ]
11;-17978;[ 7, 0, 8, 19, 17, 10, 12, 6, 9, 11, 5, 1, 16, 14, 2, 13, 15, 18, 4, 3 ]
17;-16999;[ 19, 17, 10, 12, 6, 9, 11, 8, 5, 1, 7, 16, 14, 2, 0, 13, 15, 18, 4, 3 ]
22;-16712;[ 19, 17, 10, 12, 6, 9, 11, 8, 5, 1, 7, 16, 13, 15, 14, 2, 0, 18, 4, 3 ]
36;-15807;[ 19, 17, 10, 12, 6, 9, 15, 11, 8, 1, 7, 16, 13, 14, 5, 2, 0, 4, 18, 3 ]
75;-15624;[ 2, 13, 18, 9, 6, 5, 12, 19, 11, 8, 17, 16, 0, 7, 1, 14, 10, 15, 3, 4 ]
112;-15616;[ 2, 13, 18, 9, 6, 5, 19, 12, 11, 8, 17, 16, 10, 0, 7, 1, 14, 15, 4, 3 ]
149;-14852;[ 2, 13, 18, 8, 1, 14, 17, 15, 10, 9, 19, 12, 11, 16, 7, 0, 6, 5, 3, 4 ]
186;-14803;[ 2, 13, 18, 8, 1, 14, 17, 15, 10, 7, 9, 19, 12, 11, 16, 0, 6, 5, 3, 4 ]
223;-14786;[ 2, 19, 13, 18, 8, 1, 14, 17, 15, 10, 3, 7, 9, 12, 11, 16, 0, 6, 5, 4 ]
260;-14780;[ 2, 19, 13, 18, 8, 14, 1, 17, 15, 10, 3, 7, 9, 12, 11, 16, 0, 6, 5, 4 ]
266;-14776;[ 2, 19, 13, 18, 8, 14, 1, 17, 15, 10, 7, 3, 9, 12, 11, 16, 0, 6, 5, 4 ]
382;-14381;[ 2, 18, 13, 15, 6, 16, 5, 10, 12, 19, 11, 3, 8, 17, 1, 14, 7, 9, 0, 4 ]
493;-14211;[ 2, 18, 13, 15, 5, 10, 12, 19, 8, 7, 3, 17, 14, 11, 1, 9, 16, 0, 6, 4 ]
566;-14142;[ 2, 18, 13, 15, 5, 14, 10, 12, 19, 8, 7, 3, 17, 11, 1, 16, 9, 0, 6, 4 ]
912;-13991;[ 2, 15, 10, 9, 18, 12, 13, 14, 19, 17, 11, 1, 16, 8, 7, 5, 3, 0, 6, 4 ]
2803;-13971;[ 2, 14, 13, 3, 17, 18, 8, 12, 10, 7, 9, 15, 19, 6, 16, 11, 1, 5, 0, 4 ]
2877;-13966;[ 2, 14, 13, 3, 17, 18, 8, 12, 10, 7, 9, 15, 19, 6, 16, 11, 4, 1, 5, 0 ]
2914;-13916;[ 2, 14, 13, 3, 17, 18, 8, 12, 10, 7, 9, 15, 19, 6, 11, 1, 16, 5, 0, 4 ]
2951;-13775;[ 2, 14, 13, 3, 17, 18, 8, 12, 10, 7, 9, 15, 19, 11, 1, 6, 16, 5, 0, 4 ]
4056;-13749;[ 2, 3, 15, 18, 10, 7, 14, 13, 17, 19, 11, 1, 12, 4, 5, 8, 9, 16, 0, 6 ]
4093;-13692;[ 2, 3, 15, 18, 10, 7, 14, 13, 17, 1, 19, 11, 12, 4, 5, 8, 9, 16, 0, 6 ]
4130;-13634;[ 2, 3, 15, 18, 10, 7, 14, 13, 1, 19, 17, 11, 12, 4, 5, 8, 9, 16, 0, 6 ]
15759;-13540;[ 2, 3, 15, 18, 10, 5, 14, 13, 12, 17, 19, 11, 1, 4, 7, 8, 0, 16, 9, 6 ]
18251;-13474;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 11, 9, 4, 7, 16, 8, 5, 0, 6 ]
19659;-13406;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 19, 17, 3, 11, 4, 1, 7, 16, 5, 0, 6 ]
19844;-13405;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 3, 19, 17, 11, 4, 1, 7, 16, 5, 0, 6 ]
22178;-13383;[ 2, 14, 13, 12, 15, 18, 10, 8, 1, 3, 19, 17, 11, 9, 4, 7, 16, 5, 0, 6 ]
41680;-13369;[ 2, 14, 13, 3, 15, 18, 5, 10, 7, 12, 19, 17, 4, 9, 11, 8, 16, 1, 0, 6 ]
105937;-13349;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 16, 5, 8, 7, 0, 6 ]
106381;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
