seed: 1856252570
11;-19277;[ 16, 11, 15, 14, 2, 0, 18, 10, 13, 5, 7, 1, 9, 17, 19, 12, 4, 8, 6, 3 ]
20;-19189;[ 16, 11, 15, 14, 2, 0, 18, 10, 13, 5, 7, 1, 9, 17, 12, 4, 19, 8, 6, 3 ]
22;-17717;[ 7, 12, 18, 14, 16, 11, 5, 9, 19, 8, 2, 15, 0, 6, 1, 10, 13, 3, 4, 17 ]
59;-15654;[ 14, 2, 0, 18, 10, 13, 5, 15, 1, 7, 9, 11, 16, 19, 3, 12, 4, 17, 6, 8 ]
96;-15029;[ 14, 2, 0, 18, 10, 13, 5, 1, 3, 15, 7, 11, 16, 9, 17, 19, 12, 4, 8, 6 ]
133;-14430;[ 14, 2, 0, 18, 10, 5, 7, 13, 1, 3, 15, 19, 11, 8, 16, 9, 17, 12, 4, 6 ]
432;-14410;[ 15, 2, 18, 10, 7, 0, 14, 4, 5, 13, 3, 9, 19, 11, 1, 16, 12, 17, 6, 8 ]
545;-14352;[ 2, 13, 1, 14, 18, 10, 19, 5, 15, 7, 16, 3, 17, 11, 12, 4, 9, 8, 0, 6 ]
616;-14209;[ 2, 13, 14, 18, 10, 5, 9, 15, 8, 7, 3, 19, 11, 17, 1, 16, 12, 4, 0, 6 ]
845;-14176;[ 2, 14, 18, 10, 5, 13, 1, 3, 15, 19, 11, 17, 8, 16, 7, 9, 4, 0, 6, 12 ]
1038;-14000;[ 2, 15, 13, 14, 18, 10, 1, 3, 0, 17, 7, 19, 11, 8, 5, 12, 9, 6, 16, 4 ]
1075;-13831;[ 2, 15, 7, 13, 14, 18, 10, 3, 1, 19, 17, 11, 8, 16, 5, 12, 9, 0, 6, 4 ]
1112;-13756;[ 2, 15, 7, 18, 13, 14, 10, 3, 1, 19, 17, 11, 16, 5, 8, 12, 9, 0, 6, 4 ]
1121;-13723;[ 2, 15, 7, 18, 13, 14, 10, 1, 3, 19, 17, 11, 16, 5, 8, 12, 9, 0, 6, 4 ]
1730;-13707;[ 2, 14, 18, 13, 15, 1, 10, 3, 19, 17, 11, 4, 5, 12, 16, 8, 7, 9, 0, 6 ]
2996;-13661;[ 2, 3, 15, 10, 0, 14, 18, 13, 19, 11, 12, 4, 1, 8, 5, 7, 9, 17, 16, 6 ]
3885;-13651;[ 2, 14, 13, 3, 18, 10, 9, 12, 15, 19, 11, 1, 17, 4, 5, 0, 8, 7, 16, 6 ]
5705;-13594;[ 2, 15, 13, 14, 18, 10, 1, 3, 12, 19, 17, 4, 9, 11, 8, 5, 7, 16, 0, 6 ]
5779;-13571;[ 2, 15, 13, 14, 18, 1, 10, 3, 12, 19, 17, 4, 9, 11, 8, 5, 7, 16, 0, 6 ]
7749;-13438;[ 2, 14, 13, 12, 15, 18, 10, 8, 9, 19, 17, 3, 11, 4, 1, 5, 7, 16, 0, 6 ]
7786;-13425;[ 2, 14, 13, 12, 15, 18, 10, 3, 8, 9, 19, 17, 11, 4, 1, 5, 7, 16, 0, 6 ]
10678;-13412;[ 2, 14, 13, 12, 15, 18, 10, 8, 3, 9, 19, 17, 11, 4, 1, 5, 7, 16, 0, 6 ]
10789;-13380;[ 2, 14, 13, 12, 15, 18, 10, 8, 3, 9, 19, 17, 11, 4, 1, 7, 16, 5, 0, 6 ]
60007;-13332;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 19, 4, 7, 8, 9, 17, 6, 16, 1, 0, 11 ]
238545;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
