seed: 347753060
9;-16425;[ 13, 9, 18, 17, 14, 11, 5, 6, 1, 16, 8, 3, 19, 10, 4, 7, 2, 12, 0, 15 ]
12;-16306;[ 13, 9, 18, 17, 14, 11, 5, 6, 1, 16, 8, 3, 19, 4, 10, 7, 2, 12, 0, 15 ]
19;-15664;[ 13, 9, 18, 17, 14, 11, 5, 8, 3, 19, 4, 10, 7, 2, 6, 1, 16, 12, 0, 15 ]
24;-15567;[ 13, 14, 9, 18, 17, 11, 5, 8, 3, 19, 4, 10, 7, 2, 6, 1, 16, 12, 0, 15 ]
30;-15072;[ 13, 14, 18, 17, 11, 5, 3, 19, 4, 9, 10, 7, 2, 6, 1, 16, 8, 12, 0, 15 ]
219;-14793;[ 13, 14, 2, 9, 18, 17, 11, 5, 3, 19, 10, 6, 16, 1, 12, 8, 0, 15, 4, 7 ]
256;-14604;[ 13, 14, 2, 9, 18, 17, 11, 5, 3, 10, 19, 1, 12, 8, 0, 15, 6, 16, 4, 7 ]
444;-14596;[ 13, 14, 2, 9, 18, 17, 10, 5, 3, 19, 4, 7, 11, 1, 6, 8, 12, 15, 16, 0 ]
481;-14582;[ 13, 14, 2, 9, 18, 17, 10, 5, 7, 3, 19, 4, 11, 1, 6, 8, 12, 15, 16, 0 ]
518;-14407;[ 13, 14, 2, 9, 18, 17, 10, 5, 7, 3, 19, 4, 12, 11, 1, 6, 8, 0, 15, 16 ]
744;-14404;[ 13, 14, 2, 18, 12, 17, 11, 5, 1, 10, 3, 19, 8, 9, 15, 7, 6, 16, 0, 4 ]
781;-14314;[ 13, 14, 2, 18, 12, 17, 11, 1, 10, 5, 3, 19, 8, 9, 15, 6, 16, 0, 4, 7 ]
1303;-14210;[ 2, 14, 17, 1, 18, 13, 3, 15, 19, 11, 10, 7, 16, 5, 8, 12, 9, 0, 4, 6 ]
1377;-14137;[ 2, 14, 17, 18, 13, 3, 1, 15, 19, 11, 10, 7, 16, 5, 8, 12, 9, 0, 4, 6 ]
1451;-14114;[ 2, 14, 17, 18, 13, 3, 1, 15, 19, 11, 10, 16, 5, 8, 7, 12, 9, 0, 4, 6 ]
1675;-14038;[ 2, 14, 18, 13, 19, 17, 12, 11, 5, 1, 15, 10, 3, 6, 16, 8, 7, 0, 9, 4 ]
1712;-14036;[ 2, 14, 18, 13, 19, 17, 12, 11, 5, 1, 15, 10, 3, 6, 16, 8, 7, 9, 0, 4 ]
2046;-13980;[ 2, 14, 18, 13, 17, 12, 10, 5, 15, 1, 19, 11, 3, 4, 7, 8, 16, 9, 0, 6 ]
2083;-13956;[ 2, 14, 18, 13, 17, 12, 10, 5, 15, 1, 19, 11, 3, 4, 7, 16, 8, 9, 0, 6 ]
2148;-13874;[ 2, 14, 18, 13, 17, 5, 15, 4, 1, 3, 10, 12, 19, 11, 8, 7, 16, 9, 0, 6 ]
2185;-13860;[ 2, 14, 17, 18, 13, 5, 15, 4, 1, 3, 10, 12, 19, 11, 8, 7, 16, 9, 0, 6 ]
2526;-13733;[ 2, 14, 3, 19, 18, 13, 15, 4, 1, 9, 17, 11, 10, 16, 5, 8, 7, 12, 0, 6 ]
5935;-13725;[ 2, 14, 13, 3, 15, 18, 9, 17, 4, 5, 10, 19, 12, 11, 1, 8, 7, 16, 0, 6 ]
5972;-13546;[ 2, 14, 13, 3, 15, 18, 10, 9, 17, 4, 5, 12, 19, 11, 1, 16, 8, 7, 0, 6 ]
15818;-13544;[ 2, 3, 15, 10, 12, 13, 14, 18, 8, 9, 19, 4, 7, 1, 17, 6, 16, 5, 0, 11 ]
15929;-13483;[ 2, 14, 13, 3, 15, 10, 12, 18, 8, 9, 19, 4, 7, 1, 17, 6, 16, 5, 0, 11 ]
15966;-13477;[ 2, 14, 13, 3, 15, 10, 12, 18, 9, 19, 4, 7, 1, 17, 6, 16, 8, 5, 0, 11 ]
18705;-13467;[ 2, 14, 13, 3, 15, 10, 7, 12, 18, 17, 4, 5, 9, 19, 11, 1, 8, 0, 16, 6 ]
38121;-13414;[ 2, 14, 13, 12, 15, 18, 10, 3, 8, 9, 19, 17, 4, 5, 1, 7, 0, 6, 16, 11 ]
38158;-13394;[ 2, 14, 13, 12, 15, 18, 10, 3, 8, 9, 19, 17, 4, 1, 5, 7, 0, 6, 16, 11 ]
70717;-13371;[ 2, 14, 13, 12, 15, 10, 3, 18, 9, 19, 17, 4, 1, 8, 5, 7, 0, 6, 16, 11 ]
88352;-13367;[ 2, 14, 13, 12, 15, 18, 3, 10, 9, 19, 17, 4, 1, 8, 5, 7, 0, 6, 16, 11 ]
102567;-13347;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 1, 5, 7, 0, 6, 16, 11 ]
167474;-13334;[ 2, 14, 13, 12, 15, 10, 3, 18, 8, 9, 19, 17, 4, 1, 6, 16, 5, 7, 0, 11 ]
574864;-13325;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 19, 17, 4, 9, 11, 8, 7, 16, 1, 0, 6 ]
574901;-13324;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 4, 9, 11, 8, 7, 16, 1, 0, 6 ]
575086;-13317;[ 2, 14, 13, 12, 15, 18, 10, 5, 3, 17, 19, 4, 9, 11, 8, 16, 1, 7, 0, 6 ]
890799;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
