seed: 158806493
8;-17509;[ 11, 5, 17, 13, 18, 8, 14, 12, 9, 7, 1, 0, 15, 3, 6, 10, 4, 16, 19, 2 ]
23;-17399;[ 11, 5, 17, 13, 18, 8, 1, 14, 12, 9, 7, 0, 15, 3, 6, 10, 4, 16, 19, 2 ]
63;-15973;[ 13, 14, 17, 1, 18, 15, 5, 3, 6, 10, 11, 9, 12, 8, 19, 4, 7, 16, 0, 2 ]
100;-15441;[ 13, 14, 17, 1, 18, 3, 15, 5, 6, 10, 19, 11, 9, 4, 12, 8, 7, 16, 0, 2 ]
137;-15330;[ 13, 14, 17, 18, 3, 1, 15, 5, 6, 0, 19, 11, 9, 4, 10, 12, 8, 7, 16, 2 ]
216;-14936;[ 15, 13, 14, 10, 1, 5, 3, 19, 6, 12, 17, 7, 18, 11, 9, 16, 8, 2, 0, 4 ]
253;-14628;[ 15, 17, 18, 13, 1, 14, 10, 5, 3, 19, 6, 12, 11, 9, 4, 16, 8, 7, 0, 2 ]
290;-14546;[ 15, 17, 18, 13, 1, 14, 10, 5, 3, 19, 6, 12, 11, 9, 4, 8, 7, 0, 16, 2 ]
444;-14383;[ 13, 14, 3, 10, 0, 15, 17, 5, 6, 1, 18, 12, 2, 19, 4, 8, 9, 16, 7, 11 ]
822;-14177;[ 15, 14, 13, 18, 1, 10, 2, 12, 5, 3, 19, 17, 6, 8, 9, 4, 7, 16, 0, 11 ]
859;-13904;[ 15, 13, 1, 14, 18, 10, 5, 3, 2, 19, 17, 6, 12, 11, 9, 4, 8, 7, 16, 0 ]
896;-13903;[ 15, 13, 1, 14, 18, 10, 5, 3, 2, 19, 17, 12, 11, 9, 4, 8, 7, 16, 6, 0 ]
1160;-13830;[ 15, 13, 1, 14, 18, 10, 5, 3, 2, 19, 17, 12, 11, 9, 4, 8, 7, 0, 16, 6 ]
1424;-13791;[ 2, 15, 13, 14, 18, 5, 3, 17, 11, 9, 4, 8, 12, 10, 7, 1, 0, 19, 6, 16 ]
2870;-13771;[ 2, 15, 14, 13, 1, 18, 10, 5, 3, 19, 6, 17, 12, 4, 7, 8, 9, 16, 0, 11 ]
3660;-13766;[ 2, 15, 13, 14, 18, 5, 3, 17, 11, 9, 4, 8, 12, 10, 7, 1, 19, 16, 0, 6 ]
4215;-13735;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 11, 1, 17, 8, 12, 4, 5, 7, 9, 16, 6 ]
4252;-13639;[ 2, 3, 15, 10, 13, 14, 18, 0, 19, 11, 1, 17, 12, 4, 8, 5, 7, 9, 16, 6 ]
6298;-13515;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 11, 4, 5, 8, 7, 9, 16, 0, 6 ]
13573;-13493;[ 2, 3, 15, 10, 13, 14, 18, 5, 7, 12, 19, 17, 4, 1, 8, 9, 0, 6, 16, 11 ]
16130;-13446;[ 2, 3, 15, 10, 5, 14, 13, 12, 18, 17, 4, 1, 8, 9, 19, 6, 16, 7, 0, 11 ]
68078;-13415;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 9, 11, 8, 7, 16, 5, 0, 6 ]
88448;-13392;[ 2, 3, 15, 10, 13, 14, 18, 1, 12, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
128284;-13322;[ 2, 14, 13, 12, 15, 10, 3, 18, 1, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
190798;-13301;[ 2, 14, 13, 12, 15, 18, 10, 1, 3, 19, 17, 4, 9, 11, 8, 16, 5, 7, 0, 6 ]
