seed: 2801626618
175;-79955;[ 34, 26, 2, 37, 3, 12, 1, 49, 46, 24, 17, 36, 48, 21, 9, 20, 23, 38, 13, 19, 25, 42, 22, 7, 11, 0, 32, 6, 39, 10, 35, 18, 43, 44, 40, 27, 33, 4, 5, 41, 29, 16, 8, 45, 47, 14, 15, 31, 30, 28 ]
190;-78609;[ 34, 26, 2, 37, 3, 12, 1, 49, 46, 24, 39, 17, 36, 48, 21, 9, 20, 23, 38, 13, 19, 25, 42, 22, 7, 11, 0, 32, 6, 10, 35, 18, 43, 44, 40, 27, 33, 4, 5, 41, 29, 16, 8, 45, 47, 14, 15, 31, 30, 28 ]
210;-78137;[ 34, 26, 2, 37, 3, 12, 1, 49, 46, 24, 39, 17, 36, 48, 21, 9, 20, 23, 38, 13, 19, 25, 42, 22, 7, 11, 0, 32, 6, 40, 27, 33, 4, 5, 41, 29, 16, 8, 45, 10, 35, 18, 43, 44, 47, 14, 15, 31, 30, 28 ]
228;-77967;[ 34, 26, 2, 37, 3, 12, 1, 49, 46, 24, 39, 17, 36, 48, 21, 9, 20, 23, 38, 13, 19, 25, 42, 22, 7, 11, 0, 32, 6, 40, 27, 33, 4, 5, 41, 29, 16, 8, 45, 10, 35, 18, 43, 14, 44, 47, 15, 31, 30, 28 ]
331;-76890;[ 37, 1, 26, 16, 39, 21, 35, 34, 24, 45, 4, 46, 23, 0, 48, 25, 22, 42, 9, 18, 32, 11, 19, 31, 13, 10, 3, 40, 7, 6, 17, 44, 27, 29, 47, 8, 12, 49, 41, 33, 5, 38, 15, 20, 14, 43, 30, 28, 36, 2 ]
428;-75070;[ 37, 1, 26, 16, 39, 21, 35, 34, 24, 4, 46, 23, 48, 25, 22, 42, 9, 18, 19, 3, 7, 0, 6, 17, 44, 12, 45, 36, 41, 33, 5, 32, 31, 13, 10, 40, 27, 29, 8, 49, 38, 11, 47, 15, 20, 14, 43, 30, 28, 2 ]
525;-73294;[ 37, 1, 26, 9, 16, 39, 21, 35, 34, 24, 46, 23, 48, 25, 22, 42, 18, 19, 3, 7, 0, 32, 6, 44, 12, 41, 33, 5, 31, 20, 29, 8, 45, 49, 36, 13, 10, 40, 27, 4, 38, 11, 17, 14, 47, 43, 30, 15, 28, 2 ]
622;-72618;[ 37, 1, 26, 9, 16, 39, 21, 35, 34, 24, 46, 23, 48, 0, 32, 25, 22, 42, 19, 3, 7, 18, 6, 44, 12, 41, 33, 5, 31, 20, 29, 8, 45, 49, 36, 13, 40, 27, 4, 38, 11, 10, 14, 17, 47, 43, 30, 15, 28, 2 ]
719;-72231;[ 37, 1, 26, 9, 16, 12, 39, 21, 35, 34, 24, 46, 23, 48, 0, 32, 25, 22, 42, 19, 3, 7, 18, 6, 44, 33, 5, 31, 20, 29, 8, 45, 49, 36, 13, 40, 27, 4, 38, 41, 11, 10, 14, 17, 47, 43, 30, 15, 28, 2 ]
816;-71988;[ 37, 1, 26, 9, 16, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 25, 22, 42, 19, 3, 7, 18, 44, 33, 5, 31, 20, 29, 8, 49, 45, 36, 13, 40, 27, 4, 38, 41, 11, 10, 14, 17, 47, 43, 30, 15, 28, 2 ]
913;-71850;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 31, 20, 29, 8, 49, 45, 36, 13, 40, 27, 4, 38, 41, 14, 11, 10, 17, 47, 43, 30, 15, 28, 2 ]
1010;-71787;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 31, 20, 29, 8, 49, 45, 36, 4, 13, 41, 40, 27, 38, 14, 11, 10, 17, 47, 43, 30, 15, 28, 2 ]
1301;-71741;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 20, 29, 8, 49, 45, 36, 4, 13, 41, 40, 27, 38, 14, 11, 10, 17, 47, 43, 31, 30, 15, 28, 2 ]
1398;-71672;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 20, 29, 8, 49, 45, 36, 4, 13, 41, 40, 27, 38, 14, 11, 10, 17, 47, 43, 30, 15, 31, 28, 2 ]
1495;-71612;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 20, 29, 8, 49, 45, 36, 4, 13, 41, 40, 27, 38, 14, 11, 10, 17, 47, 43, 30, 31, 15, 2, 28 ]
1592;-71486;[ 37, 26, 9, 16, 1, 12, 39, 21, 35, 34, 24, 46, 23, 6, 48, 0, 32, 22, 25, 42, 19, 3, 7, 18, 44, 33, 5, 20, 29, 8, 49, 45, 36, 4, 13, 41, 40, 27, 38, 14, 11, 17, 47, 43, 30, 31, 10, 2, 15, 28 ]
3144;-71255;[ 1, 34, 29, 26, 39, 35, 4, 46, 24, 38, 33, 37, 22, 3, 13, 32, 30, 21, 9, 16, 36, 14, 20, 31, 19, 23, 40, 7, 0, 49, 6, 5, 25, 18, 41, 42, 8, 48, 45, 12, 44, 11, 47, 17, 15, 10, 43, 2, 28, 27 ]
3172;-70125;[ 46, 1, 33, 34, 29, 26, 39, 35, 4, 24, 38, 37, 22, 3, 13, 32, 30, 21, 9, 16, 36, 14, 20, 31, 19, 23, 40, 7, 0, 49, 6, 5, 25, 18, 41, 42, 8, 48, 45, 12, 44, 11, 47, 17, 15, 10, 43, 2, 28, 27 ]
3180;-69977;[ 46, 1, 33, 34, 29, 26, 39, 35, 4, 24, 38, 14, 37, 22, 3, 13, 32, 30, 21, 9, 16, 36, 20, 31, 19, 23, 40, 7, 0, 49, 6, 5, 25, 18, 41, 42, 8, 48, 45, 12, 44, 11, 47, 17, 15, 10, 43, 2, 28, 27 ]
3193;-69954;[ 46, 1, 33, 34, 29, 26, 39, 35, 4, 24, 38, 14, 37, 22, 3, 13, 32, 30, 21, 9, 16, 36, 20, 31, 19, 23, 40, 7, 0, 49, 6, 5, 25, 42, 18, 41, 8, 48, 45, 12, 44, 11, 47, 17, 15, 10, 43, 2, 28, 27 ]
3204;-69931;[ 46, 1, 33, 34, 29, 26, 39, 35, 4, 24, 38, 14, 37, 22, 3, 13, 30, 32, 21, 9, 16, 36, 20, 31, 19, 23, 40, 7, 0, 49, 6, 5, 25, 42, 18, 41, 8, 48, 45, 12, 44, 11, 47, 17, 15, 10, 43, 2, 28, 27 ]
4092;-69930;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 33, 46, 38, 48, 22, 25, 24, 42, 3, 4, 17, 36, 20, 32, 14, 13, 23, 19, 31, 0, 7, 18, 5, 35, 41, 8, 40, 49, 45, 10, 44, 11, 27, 43, 47, 30, 15, 28, 2 ]
4189;-69853;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 33, 46, 38, 48, 22, 25, 24, 42, 3, 4, 17, 36, 20, 14, 13, 23, 19, 31, 0, 32, 7, 18, 5, 35, 41, 8, 40, 49, 45, 10, 44, 11, 27, 43, 30, 47, 15, 28, 2 ]
4286;-69778;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 33, 46, 38, 48, 22, 25, 24, 42, 20, 3, 4, 17, 36, 14, 13, 23, 19, 31, 0, 32, 7, 18, 40, 5, 35, 41, 8, 49, 45, 44, 11, 27, 43, 30, 47, 15, 28, 10, 2 ]
4383;-69559;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 38, 3, 48, 25, 24, 42, 20, 4, 17, 36, 14, 13, 23, 19, 31, 0, 32, 7, 18, 40, 5, 35, 41, 8, 49, 45, 44, 11, 27, 43, 30, 47, 15, 28, 10, 2 ]
4480;-69486;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 38, 3, 48, 25, 20, 24, 42, 4, 17, 36, 14, 13, 23, 19, 32, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 45, 44, 11, 27, 43, 30, 10, 47, 15, 2, 28 ]
4577;-69238;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 38, 3, 48, 25, 20, 24, 42, 4, 17, 36, 13, 23, 19, 32, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 45, 14, 11, 27, 43, 30, 10, 15, 44, 47, 28, 2 ]
4674;-69201;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 38, 3, 48, 25, 20, 24, 42, 4, 17, 36, 13, 23, 19, 32, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 45, 14, 11, 43, 30, 10, 15, 44, 47, 28, 2, 27 ]
4771;-68951;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 38, 32, 3, 48, 20, 24, 42, 4, 17, 36, 13, 23, 19, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 45, 14, 11, 25, 43, 30, 10, 15, 44, 47, 28, 2, 27 ]
4868;-68848;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 32, 38, 3, 48, 20, 24, 42, 4, 17, 36, 13, 23, 19, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 45, 14, 25, 43, 30, 11, 10, 15, 44, 47, 28, 2, 27 ]
4965;-68822;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 32, 38, 3, 48, 20, 24, 42, 4, 17, 36, 13, 23, 19, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 14, 25, 45, 30, 11, 10, 15, 44, 47, 28, 2, 27, 43 ]
5062;-68752;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 32, 38, 3, 48, 20, 24, 42, 4, 17, 36, 13, 23, 19, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 14, 25, 30, 45, 11, 15, 44, 47, 28, 2, 27, 10, 43 ]
5159;-68748;[ 37, 1, 34, 26, 9, 16, 39, 12, 29, 6, 21, 22, 33, 46, 32, 38, 3, 48, 20, 24, 42, 4, 17, 36, 13, 19, 23, 31, 0, 7, 18, 40, 5, 35, 41, 8, 49, 14, 25, 30, 45, 11, 15, 44, 47, 28, 2, 27, 10, 43 ]
6820;-68681;[ 33, 34, 46, 29, 39, 4, 42, 1, 35, 22, 0, 17, 20, 26, 9, 30, 32, 37, 3, 36, 49, 13, 23, 16, 40, 21, 48, 24, 14, 6, 7, 38, 12, 25, 2, 18, 41, 15, 19, 43, 45, 11, 8, 5, 44, 31, 10, 47, 28, 27 ]
6917;-68288;[ 33, 46, 29, 39, 4, 34, 6, 42, 1, 22, 35, 0, 17, 20, 26, 9, 30, 32, 37, 3, 36, 49, 13, 23, 16, 40, 21, 48, 24, 7, 38, 12, 25, 18, 41, 2, 15, 19, 14, 45, 11, 8, 5, 44, 31, 47, 28, 10, 43, 27 ]
7014;-67995;[ 33, 46, 29, 39, 4, 34, 6, 42, 1, 22, 35, 0, 14, 17, 20, 26, 9, 30, 32, 37, 3, 49, 13, 36, 23, 16, 40, 21, 48, 24, 7, 38, 12, 25, 18, 41, 15, 19, 45, 11, 8, 5, 44, 2, 31, 47, 28, 10, 43, 27 ]
7111;-67543;[ 33, 46, 29, 34, 39, 6, 4, 42, 1, 22, 35, 0, 14, 17, 26, 9, 30, 32, 20, 37, 3, 23, 49, 13, 36, 16, 40, 21, 48, 24, 7, 38, 12, 25, 18, 41, 15, 19, 45, 11, 8, 5, 44, 2, 31, 47, 28, 10, 43, 27 ]
7208;-67462;[ 33, 46, 29, 34, 39, 6, 4, 42, 1, 22, 35, 0, 14, 17, 26, 9, 30, 37, 3, 32, 49, 13, 36, 16, 40, 20, 21, 48, 24, 7, 38, 23, 12, 25, 18, 41, 15, 19, 45, 11, 8, 5, 44, 31, 47, 28, 10, 2, 27, 43 ]
15979;-67266;[ 33, 46, 39, 8, 35, 9, 16, 24, 30, 1, 34, 22, 0, 37, 32, 14, 6, 49, 3, 13, 23, 20, 7, 18, 40, 17, 38, 21, 48, 12, 29, 26, 25, 19, 42, 36, 4, 5, 45, 41, 47, 15, 11, 2, 28, 44, 10, 31, 27, 43 ]
16173;-67236;[ 33, 46, 39, 8, 35, 9, 16, 24, 30, 1, 34, 22, 0, 37, 14, 6, 49, 3, 13, 32, 23, 20, 7, 18, 40, 17, 38, 21, 48, 12, 29, 26, 25, 19, 42, 36, 4, 5, 45, 41, 47, 15, 11, 2, 28, 44, 10, 31, 27, 43 ]
18416;-66361;[ 33, 46, 39, 34, 1, 9, 37, 42, 6, 12, 13, 0, 14, 35, 38, 23, 22, 16, 3, 25, 32, 21, 49, 20, 30, 29, 4, 36, 17, 40, 7, 18, 48, 26, 8, 24, 5, 31, 41, 2, 19, 45, 11, 15, 10, 44, 47, 28, 27, 43 ]
18610;-66338;[ 33, 46, 39, 34, 1, 9, 37, 42, 6, 12, 13, 0, 14, 35, 38, 23, 22, 16, 3, 32, 25, 21, 49, 20, 30, 29, 4, 36, 17, 40, 7, 18, 48, 26, 8, 24, 5, 31, 41, 2, 19, 45, 11, 15, 10, 44, 47, 28, 27, 43 ]
18707;-66192;[ 33, 46, 39, 34, 1, 9, 37, 42, 6, 12, 13, 0, 14, 35, 38, 23, 22, 16, 3, 32, 25, 21, 49, 20, 30, 29, 4, 7, 36, 18, 40, 17, 48, 26, 8, 24, 5, 31, 41, 2, 19, 45, 11, 15, 10, 44, 47, 28, 27, 43 ]
37539;-66143;[ 33, 46, 39, 34, 9, 37, 24, 17, 42, 1, 12, 6, 14, 21, 16, 3, 22, 35, 13, 7, 18, 49, 26, 32, 36, 20, 29, 8, 19, 30, 48, 0, 38, 41, 4, 23, 5, 25, 40, 11, 45, 28, 15, 2, 27, 31, 10, 47, 44, 43 ]
51929;-66131;[ 33, 46, 39, 34, 9, 37, 24, 13, 29, 22, 32, 42, 1, 12, 6, 4, 0, 5, 38, 8, 17, 3, 20, 23, 35, 14, 16, 21, 49, 7, 30, 26, 40, 19, 36, 45, 18, 48, 41, 25, 2, 15, 27, 11, 10, 47, 28, 44, 31, 43 ]
66496;-66100;[ 33, 46, 39, 34, 9, 6, 24, 17, 42, 12, 1, 37, 21, 49, 32, 3, 7, 14, 16, 26, 22, 4, 38, 35, 23, 29, 20, 8, 48, 0, 30, 25, 36, 13, 40, 19, 18, 45, 11, 5, 31, 2, 15, 44, 41, 10, 47, 28, 27, 43 ]
66884;-66099;[ 33, 46, 39, 34, 9, 6, 24, 17, 42, 12, 1, 37, 21, 49, 32, 3, 7, 14, 16, 26, 22, 4, 38, 35, 23, 29, 20, 8, 48, 0, 30, 25, 36, 13, 40, 19, 18, 45, 11, 5, 31, 2, 15, 41, 10, 44, 47, 28, 27, 43 ]
67078;-66084;[ 33, 46, 39, 34, 9, 6, 24, 17, 42, 12, 1, 37, 21, 49, 32, 3, 7, 14, 16, 26, 22, 4, 38, 35, 23, 29, 20, 8, 48, 0, 30, 25, 36, 13, 40, 19, 18, 45, 11, 5, 31, 2, 41, 10, 15, 44, 47, 28, 27, 43 ]
68920;-65932;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 14, 20, 7, 23, 32, 8, 48, 30, 36, 38, 41, 35, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
69114;-65902;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 14, 20, 7, 36, 23, 32, 8, 48, 30, 38, 41, 35, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
69211;-65880;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 14, 32, 20, 7, 36, 23, 8, 48, 30, 38, 41, 35, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
69696;-65862;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 14, 32, 20, 7, 36, 23, 8, 48, 30, 35, 38, 41, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
70181;-65821;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 32, 14, 20, 7, 36, 23, 8, 48, 30, 35, 38, 41, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
70278;-65746;[ 33, 46, 39, 34, 9, 6, 24, 17, 29, 42, 22, 1, 4, 12, 37, 3, 16, 13, 0, 49, 26, 32, 14, 20, 7, 36, 23, 48, 8, 30, 35, 38, 41, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
70375;-65722;[ 33, 46, 39, 34, 6, 9, 24, 17, 29, 22, 1, 42, 4, 12, 37, 3, 16, 13, 0, 49, 26, 32, 14, 20, 7, 36, 23, 48, 8, 30, 35, 38, 41, 40, 19, 18, 21, 5, 25, 15, 31, 2, 45, 11, 10, 44, 47, 28, 27, 43 ]
179792;-65649;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 32, 7, 49, 29, 26, 14, 20, 35, 36, 8, 48, 23, 4, 38, 41, 19, 18, 17, 21, 40, 5, 25, 15, 11, 45, 31, 2, 10, 44, 47, 28, 27, 43 ]
179986;-65541;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 32, 49, 29, 26, 14, 20, 35, 36, 8, 48, 23, 7, 4, 38, 19, 18, 17, 21, 41, 40, 5, 25, 15, 45, 11, 31, 2, 10, 44, 47, 28, 27, 43 ]
180180;-65536;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 32, 29, 49, 26, 14, 20, 35, 36, 8, 48, 23, 7, 4, 38, 19, 18, 17, 21, 41, 40, 5, 25, 15, 45, 11, 31, 2, 10, 44, 47, 28, 27, 43 ]
180277;-65532;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 32, 29, 49, 26, 14, 20, 35, 36, 8, 48, 23, 7, 4, 38, 19, 18, 17, 21, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
180374;-65531;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 32, 29, 49, 26, 14, 20, 35, 7, 36, 8, 48, 23, 4, 38, 19, 18, 17, 21, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
203526;-65338;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 29, 49, 26, 14, 20, 32, 35, 7, 36, 8, 48, 23, 4, 38, 19, 18, 17, 21, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
203720;-65297;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 29, 49, 26, 14, 20, 32, 35, 7, 36, 8, 48, 23, 4, 38, 19, 18, 21, 17, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
305427;-65279;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 49, 29, 26, 14, 20, 35, 36, 32, 8, 48, 7, 23, 19, 38, 41, 4, 18, 17, 21, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
305621;-65254;[ 33, 46, 39, 34, 9, 30, 6, 42, 22, 1, 24, 37, 3, 12, 16, 13, 0, 49, 29, 26, 14, 20, 35, 36, 32, 8, 48, 7, 23, 19, 38, 41, 4, 18, 21, 17, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
376426;-65208;[ 33, 46, 39, 34, 9, 30, 6, 1, 22, 24, 37, 3, 26, 12, 16, 0, 49, 29, 13, 20, 42, 7, 14, 35, 36, 32, 8, 48, 23, 19, 38, 4, 18, 21, 17, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
966904;-65186;[ 33, 46, 39, 34, 6, 9, 37, 24, 29, 22, 1, 3, 12, 16, 13, 0, 7, 14, 20, 42, 32, 26, 49, 4, 30, 38, 23, 48, 8, 36, 35, 40, 19, 18, 27, 21, 5, 25, 41, 2, 15, 45, 11, 17, 10, 31, 47, 28, 44, 43 ]
967971;-65183;[ 33, 46, 39, 6, 9, 37, 24, 29, 22, 1, 3, 34, 12, 16, 13, 0, 7, 14, 20, 42, 32, 26, 49, 4, 30, 38, 23, 48, 8, 36, 35, 40, 19, 18, 27, 21, 5, 25, 41, 2, 15, 45, 11, 17, 31, 10, 47, 28, 44, 43 ]
1016460;-65179;[ 33, 46, 39, 6, 9, 37, 24, 29, 22, 1, 34, 3, 12, 16, 13, 0, 7, 14, 20, 42, 49, 26, 30, 4, 38, 32, 23, 48, 8, 36, 35, 40, 19, 18, 27, 21, 5, 25, 11, 41, 2, 17, 15, 45, 31, 10, 47, 28, 44, 43 ]
1016848;-65172;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 1, 34, 3, 12, 16, 13, 0, 7, 14, 20, 42, 49, 26, 30, 4, 38, 32, 23, 48, 8, 36, 35, 40, 19, 18, 27, 21, 5, 25, 11, 41, 2, 17, 15, 45, 31, 10, 47, 28, 44, 43 ]
1024899;-65158;[ 33, 46, 39, 34, 6, 9, 37, 24, 29, 22, 1, 3, 12, 16, 13, 0, 7, 14, 35, 42, 30, 20, 8, 32, 38, 26, 49, 36, 48, 40, 19, 23, 4, 18, 21, 5, 25, 15, 45, 11, 2, 17, 41, 47, 28, 27, 31, 10, 44, 43 ]
1067488;-65148;[ 33, 46, 39, 34, 9, 30, 6, 24, 29, 37, 22, 1, 3, 12, 13, 0, 16, 14, 26, 20, 42, 35, 49, 36, 32, 8, 48, 7, 23, 19, 38, 41, 4, 18, 40, 17, 21, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
1102204;-65119;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 26, 3, 12, 16, 0, 49, 29, 20, 42, 7, 14, 35, 36, 32, 8, 48, 23, 13, 19, 38, 4, 18, 21, 17, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
1102301;-65115;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 26, 3, 12, 16, 0, 49, 29, 20, 42, 7, 14, 35, 36, 32, 13, 8, 48, 23, 19, 38, 4, 18, 21, 17, 41, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
1102786;-65077;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 26, 3, 12, 16, 0, 49, 29, 20, 7, 42, 14, 35, 36, 32, 13, 8, 48, 23, 19, 38, 4, 18, 41, 21, 17, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
1102883;-65042;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 3, 26, 12, 16, 0, 49, 29, 20, 7, 42, 14, 35, 36, 32, 8, 48, 23, 13, 19, 38, 4, 18, 41, 21, 17, 40, 5, 25, 15, 45, 11, 10, 31, 2, 44, 47, 28, 27, 43 ]
2154610;-65036;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 34, 1, 3, 12, 16, 13, 0, 14, 35, 7, 42, 30, 20, 8, 32, 38, 26, 49, 36, 48, 40, 19, 45, 23, 4, 18, 21, 5, 25, 15, 47, 17, 41, 2, 28, 27, 11, 31, 10, 44, 43 ]
