seed: 3266405779
4262;-68861;[ 39, 34, 9, 46, 33, 0, 7, 29, 37, 42, 32, 48, 3, 8, 4, 35, 14, 30, 49, 38, 40, 16, 6, 12, 13, 36, 21, 19, 1, 24, 22, 25, 18, 20, 23, 5, 26, 31, 10, 15, 2, 45, 27, 11, 28, 17, 47, 44, 41, 43 ]
4359;-68586;[ 39, 34, 9, 46, 33, 0, 7, 37, 42, 32, 48, 29, 3, 8, 35, 14, 49, 4, 30, 38, 40, 16, 6, 12, 13, 36, 21, 19, 1, 24, 22, 25, 18, 20, 23, 5, 26, 31, 10, 15, 2, 45, 27, 11, 28, 47, 17, 44, 41, 43 ]
4456;-68419;[ 39, 34, 9, 46, 33, 0, 7, 37, 42, 32, 48, 29, 49, 3, 8, 35, 14, 4, 30, 38, 40, 16, 6, 12, 13, 36, 19, 1, 24, 22, 25, 18, 20, 23, 21, 5, 26, 31, 10, 15, 2, 45, 27, 11, 28, 47, 17, 44, 41, 43 ]
4553;-68298;[ 39, 34, 9, 46, 33, 0, 7, 37, 42, 32, 48, 29, 49, 3, 8, 35, 14, 4, 30, 38, 40, 16, 6, 12, 13, 36, 19, 1, 24, 22, 25, 18, 20, 23, 21, 5, 26, 31, 2, 45, 27, 11, 28, 47, 17, 41, 10, 44, 15, 43 ]
5335;-68185;[ 33, 46, 0, 37, 6, 34, 9, 39, 29, 49, 4, 30, 35, 23, 7, 22, 38, 42, 40, 16, 14, 20, 8, 17, 21, 13, 24, 5, 1, 3, 19, 26, 12, 36, 25, 18, 48, 2, 27, 32, 41, 10, 31, 47, 45, 15, 28, 43, 11, 44 ]
5432;-67863;[ 33, 46, 34, 0, 37, 6, 9, 39, 29, 49, 4, 30, 35, 23, 22, 7, 38, 42, 40, 16, 14, 20, 8, 17, 21, 13, 24, 5, 1, 3, 19, 32, 36, 26, 12, 25, 18, 48, 2, 27, 41, 10, 47, 45, 31, 15, 28, 43, 11, 44 ]
5529;-67815;[ 33, 46, 34, 0, 37, 6, 9, 39, 29, 49, 4, 30, 35, 23, 22, 7, 38, 42, 40, 16, 14, 20, 8, 17, 21, 13, 24, 5, 1, 3, 19, 32, 36, 26, 12, 25, 18, 48, 2, 27, 41, 10, 47, 45, 15, 28, 43, 11, 31, 44 ]
5723;-67306;[ 33, 39, 46, 34, 0, 37, 6, 9, 29, 49, 4, 30, 35, 23, 22, 7, 38, 42, 16, 40, 14, 20, 8, 17, 21, 13, 24, 5, 1, 3, 19, 32, 36, 26, 12, 25, 18, 48, 2, 27, 41, 10, 47, 45, 15, 28, 43, 11, 31, 44 ]
5820;-67300;[ 33, 39, 46, 34, 0, 37, 6, 9, 29, 49, 4, 30, 35, 23, 22, 7, 38, 42, 16, 40, 14, 20, 8, 17, 21, 13, 24, 5, 1, 3, 19, 32, 36, 26, 12, 25, 18, 48, 2, 27, 41, 10, 47, 45, 15, 28, 11, 31, 43, 44 ]
8269;-67296;[ 33, 6, 9, 46, 34, 0, 37, 29, 14, 39, 26, 4, 49, 30, 35, 42, 23, 7, 22, 38, 40, 16, 20, 8, 13, 24, 5, 1, 21, 19, 3, 32, 25, 12, 36, 17, 15, 31, 2, 48, 27, 41, 45, 11, 10, 18, 28, 47, 43, 44 ]
8560;-67196;[ 33, 46, 6, 9, 34, 0, 37, 29, 14, 39, 26, 4, 49, 30, 35, 42, 23, 7, 22, 38, 40, 16, 20, 8, 13, 24, 5, 1, 21, 3, 19, 32, 25, 12, 36, 17, 15, 31, 2, 48, 27, 41, 45, 11, 10, 18, 28, 47, 43, 44 ]
8657;-67156;[ 33, 46, 6, 9, 34, 0, 37, 29, 14, 39, 26, 4, 49, 30, 35, 42, 23, 7, 22, 38, 40, 16, 20, 8, 13, 24, 5, 1, 21, 32, 3, 19, 25, 12, 36, 17, 15, 31, 2, 48, 27, 41, 45, 11, 18, 28, 10, 47, 43, 44 ]
9842;-67149;[ 33, 46, 6, 9, 39, 34, 7, 38, 12, 29, 25, 22, 42, 0, 49, 16, 48, 8, 36, 20, 30, 3, 37, 1, 21, 35, 4, 24, 5, 26, 23, 14, 13, 32, 19, 27, 41, 2, 31, 15, 45, 40, 17, 10, 11, 47, 28, 18, 44, 43 ]
9939;-67001;[ 33, 46, 6, 39, 34, 9, 7, 38, 12, 29, 25, 22, 42, 0, 49, 16, 48, 8, 36, 20, 30, 3, 37, 14, 1, 21, 35, 4, 24, 5, 26, 23, 13, 32, 19, 27, 41, 2, 31, 15, 45, 40, 17, 10, 11, 47, 28, 18, 44, 43 ]
10036;-66877;[ 33, 46, 39, 34, 6, 9, 7, 38, 12, 29, 25, 22, 42, 0, 49, 16, 48, 8, 36, 20, 30, 3, 37, 14, 1, 21, 35, 4, 24, 5, 26, 23, 13, 32, 19, 27, 41, 2, 31, 15, 45, 40, 17, 10, 47, 28, 18, 11, 44, 43 ]
10133;-66786;[ 33, 46, 39, 34, 6, 9, 7, 38, 12, 29, 25, 22, 42, 0, 49, 16, 48, 8, 36, 20, 30, 3, 37, 14, 1, 21, 35, 4, 24, 5, 26, 23, 13, 32, 15, 19, 27, 41, 2, 45, 40, 17, 31, 10, 47, 28, 18, 11, 44, 43 ]
10230;-66783;[ 33, 46, 39, 34, 6, 9, 7, 38, 12, 29, 25, 22, 42, 0, 16, 49, 48, 8, 36, 20, 30, 3, 37, 14, 1, 21, 35, 4, 24, 5, 26, 23, 13, 32, 15, 19, 27, 41, 2, 45, 40, 17, 31, 10, 47, 28, 18, 11, 44, 43 ]
17145;-66723;[ 33, 46, 39, 6, 9, 7, 38, 12, 29, 25, 22, 42, 49, 16, 34, 8, 0, 48, 36, 30, 37, 20, 1, 3, 21, 14, 35, 4, 24, 5, 26, 23, 32, 13, 19, 18, 2, 27, 45, 11, 41, 40, 17, 10, 31, 15, 47, 28, 44, 43 ]
30226;-66691;[ 33, 46, 39, 6, 9, 49, 7, 38, 12, 29, 34, 42, 16, 22, 1, 8, 0, 48, 20, 36, 30, 37, 3, 35, 14, 25, 21, 4, 24, 5, 26, 23, 2, 32, 19, 18, 13, 27, 11, 45, 40, 17, 41, 15, 10, 31, 47, 28, 44, 43 ]
34697;-66650;[ 33, 39, 34, 6, 9, 46, 29, 14, 16, 3, 22, 13, 36, 4, 24, 32, 35, 30, 42, 25, 49, 23, 20, 0, 17, 21, 7, 38, 12, 37, 1, 26, 8, 48, 15, 41, 2, 19, 45, 11, 18, 27, 5, 10, 40, 31, 47, 28, 44, 43 ]
34891;-66581;[ 33, 39, 34, 6, 9, 46, 29, 14, 16, 3, 22, 13, 36, 4, 24, 32, 35, 30, 42, 25, 49, 23, 20, 0, 17, 21, 7, 38, 12, 37, 1, 26, 8, 48, 15, 41, 2, 19, 45, 11, 18, 27, 40, 5, 10, 31, 47, 28, 44, 43 ]
34988;-66574;[ 33, 39, 6, 34, 9, 46, 29, 14, 16, 3, 22, 13, 36, 4, 24, 32, 35, 30, 42, 25, 49, 23, 20, 0, 17, 21, 7, 38, 12, 37, 1, 26, 8, 48, 15, 41, 2, 19, 45, 11, 18, 27, 40, 5, 10, 31, 47, 28, 44, 43 ]
36347;-66556;[ 33, 6, 9, 46, 16, 0, 39, 24, 37, 22, 34, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 17, 13, 21, 14, 42, 20, 49, 26, 23, 19, 18, 40, 48, 38, 32, 31, 25, 2, 15, 45, 28, 41, 47, 30, 11, 10, 44, 43 ]
36444;-66525;[ 33, 6, 9, 46, 16, 0, 39, 24, 37, 22, 34, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 17, 13, 21, 14, 20, 42, 49, 26, 23, 19, 18, 40, 48, 38, 32, 31, 25, 2, 15, 45, 11, 28, 41, 47, 30, 10, 44, 43 ]
36541;-66300;[ 33, 46, 6, 9, 16, 0, 39, 24, 37, 22, 34, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 17, 13, 21, 14, 20, 42, 49, 26, 23, 19, 18, 40, 48, 38, 32, 31, 25, 2, 15, 45, 11, 28, 41, 47, 30, 10, 44, 43 ]
36735;-66243;[ 33, 46, 6, 9, 16, 0, 39, 24, 37, 22, 34, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 17, 13, 14, 21, 20, 42, 49, 26, 23, 19, 18, 40, 48, 38, 32, 31, 25, 2, 15, 45, 11, 28, 41, 47, 30, 10, 44, 43 ]
69006;-66242;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 0, 4, 30, 29, 22, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 32, 13, 24, 23, 5, 21, 25, 36, 18, 48, 41, 49, 2, 38, 15, 19, 27, 11, 40, 45, 31, 10, 47, 28, 44, 43 ]
69103;-66240;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 0, 4, 30, 29, 22, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 32, 13, 24, 23, 5, 21, 25, 36, 18, 48, 41, 49, 2, 38, 15, 19, 27, 11, 28, 40, 45, 31, 10, 47, 44, 43 ]
69297;-66198;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 0, 4, 30, 29, 22, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 32, 13, 24, 23, 5, 21, 25, 36, 18, 48, 41, 49, 2, 38, 15, 19, 27, 11, 40, 28, 45, 31, 10, 47, 44, 43 ]
69588;-66165;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 0, 4, 30, 29, 22, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 23, 32, 13, 24, 5, 21, 25, 36, 18, 48, 41, 49, 2, 38, 15, 19, 27, 11, 40, 28, 45, 31, 10, 47, 44, 43 ]
75904;-66150;[ 33, 46, 6, 9, 16, 0, 39, 24, 37, 22, 34, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 32, 21, 14, 20, 42, 13, 49, 23, 26, 19, 18, 25, 40, 30, 15, 17, 41, 2, 48, 45, 11, 38, 47, 28, 31, 10, 44, 43 ]
79395;-66140;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 4, 0, 30, 22, 29, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 32, 13, 24, 23, 5, 21, 25, 36, 18, 48, 41, 49, 2, 15, 19, 27, 38, 11, 40, 28, 45, 31, 47, 10, 44, 43 ]
79492;-66121;[ 33, 46, 39, 34, 9, 16, 1, 8, 37, 4, 0, 30, 22, 29, 3, 20, 17, 26, 14, 35, 7, 42, 12, 6, 32, 13, 24, 23, 5, 21, 25, 36, 18, 48, 41, 2, 49, 15, 19, 27, 38, 11, 40, 28, 45, 31, 10, 47, 44, 43 ]
85036;-66074;[ 33, 46, 7, 39, 24, 37, 3, 14, 34, 6, 22, 13, 0, 49, 30, 1, 8, 17, 20, 42, 4, 36, 16, 21, 12, 32, 29, 26, 9, 48, 23, 19, 18, 38, 41, 35, 40, 25, 45, 31, 10, 2, 28, 15, 27, 11, 5, 47, 44, 43 ]
85133;-66060;[ 33, 46, 7, 39, 24, 37, 3, 14, 34, 6, 22, 13, 0, 49, 30, 1, 8, 17, 20, 42, 4, 36, 16, 21, 12, 32, 29, 26, 9, 48, 23, 19, 18, 38, 41, 35, 40, 25, 45, 31, 10, 2, 28, 15, 27, 11, 5, 47, 43, 44 ]
85230;-65760;[ 33, 46, 7, 39, 24, 37, 3, 14, 6, 22, 13, 34, 0, 49, 30, 1, 8, 17, 20, 42, 4, 36, 16, 21, 12, 32, 29, 26, 9, 48, 23, 19, 18, 38, 41, 35, 40, 25, 45, 2, 28, 15, 27, 11, 5, 31, 47, 10, 43, 44 ]
85327;-65751;[ 33, 46, 7, 39, 24, 37, 3, 14, 6, 22, 13, 34, 0, 49, 30, 1, 8, 17, 20, 42, 4, 36, 16, 21, 12, 32, 29, 26, 9, 48, 23, 19, 18, 38, 41, 35, 40, 25, 45, 2, 28, 15, 27, 11, 5, 31, 47, 10, 44, 43 ]
85521;-65745;[ 33, 46, 7, 39, 24, 37, 3, 14, 6, 22, 13, 34, 0, 49, 30, 1, 8, 17, 20, 42, 4, 36, 16, 21, 12, 32, 29, 26, 9, 48, 23, 19, 18, 38, 41, 35, 40, 25, 2, 28, 45, 15, 27, 11, 5, 31, 47, 10, 44, 43 ]
85715;-65665;[ 33, 46, 7, 39, 24, 37, 3, 14, 6, 22, 13, 34, 0, 30, 49, 1, 8, 17, 20, 42, 32, 4, 36, 16, 21, 12, 29, 26, 9, 48, 23, 25, 19, 18, 38, 41, 35, 40, 2, 28, 45, 15, 27, 11, 5, 31, 47, 10, 44, 43 ]
86103;-65651;[ 33, 46, 7, 39, 24, 37, 3, 14, 6, 22, 13, 34, 0, 30, 49, 1, 8, 17, 20, 42, 32, 4, 36, 16, 21, 12, 29, 26, 9, 48, 23, 19, 25, 18, 38, 41, 35, 40, 2, 28, 45, 15, 27, 11, 5, 31, 47, 10, 44, 43 ]
491079;-65418;[ 33, 46, 39, 22, 6, 9, 16, 0, 34, 24, 37, 36, 29, 35, 12, 1, 3, 7, 32, 4, 30, 8, 5, 25, 14, 21, 20, 42, 49, 13, 23, 26, 19, 18, 40, 48, 38, 15, 17, 41, 2, 45, 27, 11, 28, 31, 47, 10, 44, 43 ]
1116913;-65376;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 29, 24, 37, 12, 1, 3, 7, 8, 5, 13, 32, 14, 21, 4, 30, 36, 20, 27, 49, 25, 23, 41, 35, 42, 48, 26, 40, 19, 18, 45, 17, 15, 11, 2, 38, 47, 28, 44, 31, 10, 43 ]
1117689;-65358;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 29, 24, 37, 12, 1, 3, 7, 8, 5, 13, 32, 14, 21, 4, 30, 36, 20, 27, 49, 25, 23, 41, 35, 42, 48, 26, 40, 19, 18, 45, 17, 15, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
1165349;-65350;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 24, 37, 36, 29, 35, 12, 1, 3, 4, 7, 8, 5, 27, 14, 21, 20, 30, 13, 42, 32, 49, 26, 19, 18, 23, 40, 48, 38, 41, 25, 2, 15, 17, 47, 45, 11, 28, 44, 31, 10, 43 ]
1347631;-65341;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 29, 24, 37, 12, 1, 3, 7, 8, 5, 21, 13, 14, 4, 30, 36, 20, 23, 25, 49, 27, 41, 35, 42, 32, 48, 26, 40, 19, 18, 45, 11, 17, 15, 2, 38, 47, 28, 31, 10, 44, 43 ]
1347728;-65305;[ 33, 46, 39, 34, 9, 16, 0, 22, 6, 29, 24, 37, 12, 1, 3, 7, 8, 5, 21, 13, 14, 4, 30, 36, 20, 23, 25, 49, 27, 41, 35, 42, 32, 48, 26, 40, 19, 18, 45, 11, 2, 17, 15, 38, 47, 28, 31, 10, 44, 43 ]
1567627;-65266;[ 33, 46, 39, 34, 9, 30, 29, 6, 22, 7, 1, 3, 12, 16, 0, 20, 26, 24, 17, 14, 35, 36, 37, 8, 42, 32, 25, 49, 21, 19, 13, 38, 23, 48, 40, 4, 18, 2, 5, 27, 41, 15, 45, 11, 47, 28, 31, 10, 44, 43 ]
2502168;-65264;[ 33, 46, 39, 6, 9, 30, 29, 22, 34, 1, 3, 12, 16, 13, 0, 32, 20, 7, 26, 24, 17, 14, 35, 36, 37, 21, 49, 8, 19, 42, 25, 38, 23, 48, 40, 4, 18, 2, 5, 27, 41, 15, 45, 11, 10, 31, 47, 28, 44, 43 ]
2502362;-65229;[ 33, 46, 39, 6, 9, 30, 29, 22, 34, 1, 3, 12, 16, 13, 0, 32, 20, 7, 26, 24, 17, 14, 35, 36, 37, 21, 8, 49, 19, 42, 25, 38, 23, 48, 40, 4, 18, 2, 5, 27, 41, 15, 45, 11, 10, 31, 47, 28, 44, 43 ]
2502459;-65227;[ 33, 46, 39, 6, 9, 30, 29, 22, 34, 1, 3, 12, 16, 13, 0, 32, 20, 7, 26, 24, 17, 14, 35, 36, 37, 21, 8, 49, 19, 42, 25, 38, 23, 48, 40, 4, 18, 2, 5, 27, 41, 15, 45, 11, 31, 10, 47, 28, 44, 43 ]
2744756;-65192;[ 33, 46, 39, 34, 9, 6, 24, 37, 42, 12, 16, 1, 3, 22, 7, 8, 30, 29, 32, 26, 49, 4, 14, 13, 36, 48, 23, 20, 0, 17, 41, 35, 25, 21, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
2744950;-65183;[ 33, 46, 39, 34, 9, 6, 24, 37, 42, 12, 16, 1, 3, 22, 7, 32, 8, 30, 29, 26, 49, 4, 14, 13, 36, 48, 23, 20, 0, 17, 41, 35, 25, 21, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
2761626;-65120;[ 33, 46, 39, 34, 9, 16, 0, 14, 6, 37, 3, 22, 1, 4, 24, 30, 29, 20, 32, 8, 7, 17, 42, 48, 21, 49, 26, 12, 13, 38, 36, 35, 45, 40, 19, 18, 15, 5, 25, 23, 41, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
3000075;-65075;[ 33, 46, 39, 6, 9, 37, 0, 49, 29, 1, 34, 3, 12, 16, 26, 22, 13, 24, 7, 30, 32, 20, 42, 8, 17, 35, 36, 41, 4, 23, 14, 25, 48, 21, 19, 18, 45, 11, 40, 5, 38, 15, 2, 27, 31, 10, 47, 28, 44, 43 ]
3600800;-65057;[ 33, 46, 39, 6, 9, 37, 0, 49, 29, 1, 34, 3, 12, 16, 26, 22, 13, 24, 32, 7, 30, 20, 42, 8, 17, 41, 35, 4, 23, 36, 14, 25, 48, 21, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
3600994;-65028;[ 33, 46, 39, 6, 9, 37, 0, 49, 29, 1, 34, 3, 12, 16, 26, 22, 13, 24, 32, 7, 30, 20, 42, 8, 17, 41, 35, 4, 36, 23, 14, 25, 48, 21, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
4514214;-65022;[ 33, 46, 39, 6, 9, 37, 0, 49, 29, 1, 34, 3, 12, 16, 26, 22, 13, 24, 32, 7, 30, 20, 42, 8, 17, 35, 36, 41, 4, 23, 14, 25, 48, 21, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
4515087;-65013;[ 33, 46, 39, 6, 9, 37, 0, 49, 29, 1, 34, 3, 12, 16, 26, 22, 13, 24, 32, 7, 30, 20, 42, 8, 17, 35, 36, 41, 4, 23, 14, 25, 15, 48, 21, 19, 18, 45, 40, 5, 38, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
7514502;-64978;[ 33, 46, 39, 34, 9, 30, 29, 6, 22, 0, 37, 21, 12, 16, 1, 3, 20, 7, 26, 24, 17, 49, 13, 36, 41, 25, 8, 19, 14, 35, 42, 32, 4, 18, 38, 40, 48, 23, 2, 45, 15, 5, 31, 47, 28, 27, 11, 10, 44, 43 ]
7514696;-64957;[ 33, 46, 39, 34, 9, 30, 29, 6, 22, 0, 37, 21, 12, 16, 1, 3, 20, 7, 26, 24, 17, 49, 13, 36, 41, 25, 8, 19, 14, 35, 42, 32, 4, 18, 38, 40, 48, 23, 45, 15, 5, 31, 47, 2, 28, 27, 11, 10, 44, 43 ]
7515278;-64921;[ 33, 46, 39, 34, 9, 30, 29, 6, 22, 0, 37, 21, 12, 16, 1, 3, 20, 7, 26, 49, 24, 17, 13, 36, 41, 25, 8, 19, 14, 35, 42, 32, 4, 18, 38, 40, 48, 23, 45, 15, 5, 31, 47, 2, 28, 27, 11, 10, 44, 43 ]
13415488;-64918;[ 33, 46, 39, 34, 9, 6, 24, 37, 42, 12, 16, 29, 3, 22, 1, 20, 8, 49, 7, 30, 13, 0, 14, 26, 48, 36, 32, 4, 23, 17, 41, 21, 35, 19, 18, 45, 25, 11, 40, 5, 38, 15, 2, 27, 31, 10, 47, 28, 44, 43 ]
13416167;-64907;[ 33, 46, 39, 34, 9, 6, 24, 37, 42, 12, 16, 29, 3, 22, 1, 20, 8, 49, 7, 30, 13, 0, 14, 26, 48, 36, 32, 4, 23, 17, 25, 41, 21, 35, 19, 18, 45, 11, 40, 5, 38, 15, 2, 27, 31, 10, 47, 28, 44, 43 ]
13417719;-64883;[ 33, 46, 39, 34, 9, 6, 24, 37, 42, 12, 16, 29, 3, 22, 1, 20, 8, 49, 7, 30, 13, 0, 14, 26, 48, 36, 32, 4, 23, 17, 41, 21, 35, 19, 18, 45, 11, 25, 40, 5, 38, 15, 2, 27, 31, 10, 47, 28, 44, 43 ]
17025988;-64865;[ 33, 46, 39, 6, 9, 30, 29, 34, 0, 37, 21, 12, 16, 1, 3, 22, 20, 13, 24, 17, 26, 49, 7, 36, 41, 25, 8, 19, 14, 35, 42, 32, 4, 18, 38, 40, 48, 23, 45, 15, 5, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
