seed: 3128594483
15;-85435;[ 12, 7, 16, 34, 41, 33, 19, 3, 30, 28, 42, 17, 32, 25, 4, 39, 11, 48, 13, 31, 8, 45, 1, 5, 49, 23, 2, 38, 36, 20, 21, 24, 27, 15, 43, 9, 46, 47, 44, 35, 40, 37, 14, 22, 29, 26, 18, 0, 6, 10 ]
28;-83309;[ 12, 7, 16, 34, 41, 33, 19, 3, 30, 28, 42, 17, 25, 0, 4, 39, 11, 32, 48, 13, 31, 8, 49, 23, 45, 1, 5, 2, 38, 36, 20, 21, 24, 27, 15, 43, 9, 46, 47, 44, 35, 40, 37, 14, 22, 29, 26, 18, 6, 10 ]
136;-73952;[ 7, 0, 3, 34, 16, 35, 33, 30, 26, 32, 4, 39, 36, 46, 31, 22, 25, 40, 8, 1, 49, 13, 48, 9, 27, 12, 23, 37, 15, 2, 19, 38, 6, 24, 5, 21, 29, 45, 43, 20, 47, 44, 41, 28, 14, 11, 18, 42, 17, 10 ]
233;-73113;[ 7, 0, 3, 34, 16, 35, 33, 14, 26, 30, 32, 4, 39, 36, 46, 31, 22, 25, 8, 1, 49, 48, 9, 27, 13, 12, 23, 37, 15, 19, 38, 6, 24, 5, 21, 2, 29, 45, 20, 43, 47, 44, 40, 41, 28, 11, 18, 42, 17, 10 ]
330;-72244;[ 7, 0, 16, 34, 3, 33, 30, 14, 26, 39, 4, 36, 46, 31, 22, 32, 25, 8, 49, 48, 9, 27, 13, 1, 12, 23, 37, 15, 19, 38, 6, 24, 5, 21, 2, 29, 45, 20, 43, 47, 44, 35, 40, 41, 28, 11, 18, 42, 17, 10 ]
344;-72192;[ 7, 0, 16, 34, 3, 33, 30, 14, 26, 39, 4, 36, 46, 31, 22, 32, 25, 8, 49, 48, 9, 27, 13, 1, 12, 23, 37, 15, 19, 38, 6, 24, 5, 21, 2, 29, 45, 20, 43, 47, 44, 35, 40, 42, 17, 41, 28, 11, 18, 10 ]
646;-71959;[ 46, 7, 0, 19, 16, 3, 34, 32, 9, 38, 26, 12, 17, 25, 33, 36, 39, 8, 30, 1, 49, 4, 31, 48, 42, 14, 6, 13, 40, 23, 37, 45, 20, 24, 27, 15, 5, 21, 29, 35, 11, 2, 41, 22, 28, 47, 18, 44, 10, 43 ]
743;-71236;[ 46, 7, 0, 19, 16, 3, 34, 32, 33, 9, 38, 26, 12, 17, 25, 36, 39, 8, 30, 1, 49, 4, 31, 48, 42, 14, 37, 6, 13, 40, 23, 45, 20, 24, 27, 15, 22, 5, 21, 29, 35, 11, 2, 41, 18, 28, 47, 10, 44, 43 ]
840;-70814;[ 46, 7, 0, 19, 16, 3, 34, 33, 38, 26, 12, 17, 25, 39, 8, 30, 1, 49, 36, 4, 31, 32, 48, 9, 42, 14, 37, 6, 13, 40, 23, 20, 24, 27, 15, 45, 22, 5, 21, 29, 35, 11, 2, 41, 18, 28, 47, 10, 44, 43 ]
1334;-70101;[ 46, 7, 0, 37, 16, 3, 34, 33, 36, 25, 12, 23, 39, 4, 30, 35, 29, 9, 31, 14, 13, 22, 32, 48, 42, 17, 8, 1, 49, 15, 6, 24, 5, 26, 40, 19, 45, 38, 20, 21, 27, 2, 41, 18, 28, 11, 47, 10, 43, 44 ]
1431;-69765;[ 46, 7, 0, 37, 16, 3, 34, 33, 36, 25, 12, 23, 39, 4, 30, 35, 29, 9, 14, 31, 13, 22, 32, 48, 42, 17, 1, 8, 49, 15, 6, 24, 5, 26, 40, 19, 45, 38, 20, 21, 27, 2, 18, 41, 28, 11, 47, 10, 43, 44 ]
3505;-69388;[ 46, 39, 7, 0, 16, 3, 34, 9, 17, 33, 35, 30, 36, 22, 25, 8, 29, 49, 1, 14, 13, 26, 12, 23, 37, 40, 6, 24, 5, 21, 4, 38, 31, 20, 32, 11, 45, 48, 42, 15, 19, 27, 41, 47, 10, 2, 28, 18, 44, 43 ]
3602;-69138;[ 7, 46, 0, 16, 3, 34, 9, 17, 33, 39, 35, 30, 36, 22, 25, 29, 49, 1, 14, 13, 26, 8, 12, 23, 37, 40, 6, 24, 5, 21, 4, 38, 31, 20, 32, 45, 11, 48, 42, 28, 15, 19, 27, 18, 41, 47, 10, 2, 44, 43 ]
