seed: 926083599
142801;-65422;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 13, 24, 36, 20, 26, 14, 25, 17, 21, 19, 32, 42, 48, 8, 30, 35, 45, 23, 40, 4, 18, 27, 5, 41, 2, 11, 15, 47, 28, 38, 31, 10, 44, 43 ]
142995;-65408;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 13, 24, 36, 20, 26, 14, 25, 17, 21, 19, 32, 42, 48, 8, 30, 35, 45, 23, 40, 4, 18, 27, 5, 41, 2, 15, 11, 38, 31, 10, 47, 28, 44, 43 ]
143092;-65266;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 13, 24, 36, 20, 17, 26, 14, 25, 21, 19, 42, 32, 48, 8, 30, 35, 23, 45, 40, 4, 18, 27, 15, 5, 41, 2, 11, 38, 31, 10, 47, 28, 44, 43 ]
478676;-65225;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 29, 49, 13, 24, 36, 20, 17, 26, 14, 25, 21, 19, 42, 32, 48, 8, 30, 35, 23, 45, 40, 4, 18, 27, 47, 5, 41, 2, 15, 28, 38, 11, 10, 31, 44, 43 ]
553362;-65223;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 42, 13, 24, 14, 20, 32, 26, 17, 21, 19, 36, 48, 8, 30, 35, 23, 45, 40, 25, 4, 18, 27, 15, 5, 41, 2, 11, 47, 28, 38, 31, 10, 44, 43 ]
621252;-65201;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 32, 49, 13, 24, 29, 14, 20, 26, 17, 21, 19, 36, 48, 8, 30, 35, 23, 25, 41, 4, 18, 45, 27, 40, 5, 31, 11, 15, 10, 2, 38, 47, 28, 44, 43 ]
621349;-65164;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 32, 49, 13, 24, 29, 14, 20, 26, 17, 21, 19, 36, 48, 8, 30, 35, 23, 25, 41, 4, 18, 45, 27, 40, 5, 31, 15, 10, 2, 38, 47, 28, 11, 44, 43 ]
621640;-65138;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 32, 49, 13, 24, 29, 14, 20, 26, 17, 21, 19, 36, 48, 8, 30, 35, 23, 25, 41, 4, 18, 45, 27, 40, 5, 31, 2, 15, 10, 38, 47, 28, 11, 44, 43 ]
621737;-65110;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 32, 49, 13, 24, 29, 14, 20, 26, 17, 21, 19, 36, 48, 8, 25, 30, 35, 23, 41, 4, 18, 45, 27, 40, 5, 31, 2, 15, 38, 10, 47, 28, 11, 44, 43 ]
621931;-65109;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 32, 49, 13, 24, 29, 14, 20, 26, 17, 21, 19, 36, 48, 8, 25, 30, 35, 23, 41, 4, 18, 45, 27, 40, 5, 31, 2, 15, 38, 47, 28, 11, 10, 44, 43 ]
1073692;-65048;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 42, 13, 24, 19, 17, 26, 14, 21, 32, 20, 36, 48, 8, 30, 35, 23, 4, 18, 27, 40, 5, 25, 45, 41, 2, 15, 11, 28, 38, 31, 47, 10, 44, 43 ]
2632176;-65039;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 42, 13, 24, 17, 26, 14, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 27, 18, 2, 5, 38, 40, 41, 25, 47, 28, 45, 11, 31, 10, 15, 44, 43 ]
2666421;-64961;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 3, 1, 12, 34, 7, 42, 49, 29, 13, 14, 26, 20, 24, 17, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 27, 40, 5, 25, 45, 41, 2, 15, 11, 28, 38, 31, 47, 10, 44, 43 ]
5659822;-64877;[ 33, 46, 39, 6, 9, 37, 0, 22, 16, 1, 3, 12, 34, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 27, 40, 5, 25, 45, 11, 15, 41, 2, 28, 38, 31, 10, 47, 44, 43 ]
17409643;-64863;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 34, 3, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 19, 23, 15, 27, 40, 5, 25, 41, 31, 2, 38, 47, 28, 11, 10, 44, 43 ]
17410322;-64853;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 19, 23, 15, 27, 40, 5, 41, 25, 31, 2, 38, 47, 28, 11, 10, 44, 43 ]
17410904;-64843;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 19, 23, 15, 27, 40, 5, 41, 25, 2, 38, 47, 28, 11, 31, 10, 44, 43 ]
17413911;-64833;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 23, 19, 15, 27, 40, 5, 41, 25, 2, 38, 47, 28, 11, 31, 10, 44, 43 ]
17418858;-64832;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 23, 19, 15, 27, 40, 5, 25, 41, 2, 38, 47, 28, 11, 31, 10, 44, 43 ]
24676865;-64825;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 41, 19, 23, 27, 40, 5, 25, 15, 11, 2, 38, 10, 31, 47, 28, 44, 43 ]
43394335;-64822;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 23, 19, 27, 41, 40, 5, 25, 15, 11, 2, 38, 47, 28, 31, 10, 44, 43 ]
47801883;-64819;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 23, 19, 41, 25, 15, 27, 40, 5, 31, 2, 38, 11, 10, 47, 28, 44, 43 ]
47802950;-64811;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 45, 23, 19, 41, 25, 15, 27, 40, 5, 31, 2, 38, 47, 28, 11, 10, 44, 43 ]
49060974;-64810;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 25, 23, 19, 38, 2, 40, 5, 27, 41, 47, 45, 11, 28, 31, 10, 15, 44, 43 ]
49061071;-64800;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 4, 18, 25, 23, 19, 38, 2, 40, 5, 27, 41, 47, 45, 11, 28, 15, 31, 10, 44, 43 ]
96260371;-64795;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 26, 12, 1, 49, 34, 13, 0, 30, 20, 42, 7, 14, 35, 36, 32, 8, 17, 48, 21, 19, 23, 4, 18, 45, 40, 5, 38, 41, 25, 2, 15, 27, 11, 28, 31, 10, 47, 44, 43 ]
108396047;-64788;[ 33, 46, 39, 6, 9, 37, 0, 12, 1, 34, 29, 22, 7, 30, 3, 16, 8, 14, 26, 49, 13, 23, 32, 20, 24, 17, 21, 19, 36, 48, 42, 41, 35, 25, 4, 18, 45, 11, 40, 5, 38, 15, 2, 27, 31, 10, 47, 28, 44, 43 ]
116332210;-64785;[ 33, 46, 39, 6, 9, 37, 24, 22, 29, 16, 3, 34, 12, 1, 26, 49, 13, 0, 30, 20, 42, 7, 17, 21, 14, 35, 36, 48, 8, 32, 25, 19, 23, 41, 4, 18, 45, 40, 5, 38, 15, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
130653550;-64779;[ 33, 46, 39, 6, 9, 37, 0, 12, 1, 16, 3, 22, 34, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 38, 40, 5, 25, 45, 41, 2, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
135699252;-64778;[ 33, 46, 39, 34, 9, 37, 0, 16, 3, 12, 6, 1, 22, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 38, 15, 45, 40, 5, 41, 25, 2, 27, 11, 10, 47, 28, 44, 31, 43 ]
135703326;-64750;[ 33, 46, 39, 34, 9, 37, 0, 16, 3, 12, 6, 1, 22, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 38, 15, 45, 40, 5, 41, 25, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
136650216;-64726;[ 33, 46, 39, 34, 9, 37, 0, 16, 3, 12, 6, 1, 22, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 27, 40, 5, 25, 45, 41, 2, 15, 11, 28, 38, 31, 47, 10, 44, 43 ]
136688203;-64715;[ 33, 46, 39, 34, 9, 37, 0, 16, 3, 12, 6, 1, 22, 7, 29, 49, 42, 13, 14, 26, 24, 17, 20, 32, 21, 19, 36, 48, 8, 30, 35, 23, 4, 18, 38, 40, 5, 25, 45, 41, 2, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
191045204;-64704;[ 33, 46, 39, 34, 9, 37, 0, 16, 3, 12, 6, 1, 22, 7, 29, 49, 42, 13, 14, 26, 20, 24, 17, 21, 30, 35, 36, 32, 48, 8, 19, 38, 41, 4, 23, 18, 45, 40, 5, 25, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
