seed: 2453981304
12920;-66787;[ 33, 6, 9, 46, 16, 0, 39, 34, 24, 14, 35, 36, 7, 49, 37, 32, 26, 12, 29, 3, 1, 22, 13, 8, 17, 48, 21, 30, 4, 18, 20, 42, 45, 23, 19, 38, 41, 2, 25, 15, 40, 5, 44, 47, 28, 11, 31, 10, 27, 43 ]
13017;-66618;[ 33, 39, 6, 9, 46, 16, 0, 34, 24, 14, 35, 36, 7, 49, 37, 32, 26, 12, 29, 3, 1, 22, 13, 8, 17, 48, 42, 4, 21, 30, 18, 20, 45, 23, 19, 38, 2, 41, 25, 15, 40, 5, 44, 47, 28, 43, 11, 31, 10, 27 ]
13210;-66586;[ 33, 39, 6, 9, 46, 16, 0, 34, 24, 14, 35, 36, 7, 49, 3, 37, 32, 26, 12, 29, 1, 22, 13, 8, 17, 48, 42, 4, 21, 30, 18, 20, 45, 23, 19, 38, 2, 41, 25, 15, 40, 5, 44, 47, 28, 43, 11, 31, 10, 27 ]
13307;-66438;[ 33, 46, 39, 6, 9, 16, 0, 34, 24, 14, 35, 36, 7, 49, 3, 37, 32, 26, 12, 29, 1, 22, 13, 8, 17, 48, 42, 4, 21, 30, 18, 20, 45, 23, 19, 38, 2, 41, 25, 15, 40, 5, 44, 47, 28, 43, 11, 31, 10, 27 ]
26255;-66428;[ 33, 39, 6, 9, 46, 32, 29, 1, 22, 34, 36, 35, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 13, 18, 45, 40, 49, 38, 17, 41, 2, 15, 43, 27, 28, 11, 47, 31, 10, 44 ]
26352;-66417;[ 33, 39, 6, 9, 46, 32, 29, 1, 22, 34, 36, 35, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 13, 18, 45, 40, 49, 38, 17, 41, 2, 15, 43, 27, 28, 11, 31, 10, 44, 47 ]
26449;-66387;[ 33, 39, 6, 9, 46, 32, 29, 1, 22, 34, 36, 35, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 13, 18, 45, 40, 49, 38, 17, 41, 2, 15, 43, 27, 28, 11, 31, 10, 47, 44 ]
26643;-66364;[ 33, 39, 6, 9, 46, 32, 29, 22, 1, 34, 36, 35, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 13, 18, 45, 40, 49, 38, 17, 41, 2, 15, 43, 27, 28, 11, 31, 10, 47, 44 ]
26837;-66341;[ 33, 39, 6, 9, 46, 32, 29, 22, 1, 34, 36, 35, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 13, 18, 45, 40, 49, 38, 15, 17, 41, 2, 43, 27, 28, 11, 31, 10, 47, 44 ]
26846;-66325;[ 33, 39, 6, 9, 46, 32, 29, 22, 1, 34, 24, 7, 42, 30, 37, 3, 20, 8, 19, 14, 16, 21, 12, 25, 23, 48, 26, 0, 4, 5, 36, 13, 35, 18, 45, 40, 49, 38, 15, 17, 41, 2, 43, 27, 28, 11, 31, 10, 47, 44 ]
69869;-66284;[ 33, 46, 39, 34, 9, 16, 6, 8, 24, 30, 17, 37, 21, 49, 3, 22, 1, 14, 25, 7, 36, 26, 35, 12, 32, 42, 20, 29, 4, 23, 13, 38, 41, 19, 40, 48, 0, 45, 18, 15, 5, 31, 2, 47, 28, 27, 11, 10, 44, 43 ]
70061;-66199;[ 33, 46, 39, 34, 9, 16, 6, 8, 24, 30, 17, 37, 21, 49, 3, 22, 1, 14, 25, 7, 36, 26, 35, 12, 32, 42, 20, 29, 4, 23, 13, 38, 19, 41, 40, 48, 0, 45, 18, 15, 5, 31, 2, 47, 28, 27, 11, 10, 44, 43 ]
118743;-65998;[ 33, 39, 6, 9, 37, 0, 46, 22, 1, 32, 34, 24, 36, 48, 21, 20, 7, 23, 30, 26, 49, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 2, 11, 5, 31, 47, 28, 10, 44, 43 ]
118840;-65981;[ 33, 39, 6, 9, 37, 0, 46, 22, 1, 32, 34, 24, 36, 48, 21, 20, 7, 23, 30, 26, 49, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 5, 2, 11, 31, 47, 28, 44, 10, 43 ]
118937;-65946;[ 33, 39, 6, 9, 37, 0, 46, 22, 1, 32, 34, 24, 36, 48, 21, 20, 7, 23, 30, 49, 26, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 5, 2, 11, 31, 47, 28, 44, 10, 43 ]
119034;-65895;[ 33, 39, 6, 9, 37, 0, 46, 22, 1, 32, 34, 24, 36, 48, 21, 20, 30, 7, 23, 49, 26, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 5, 2, 11, 31, 47, 28, 44, 10, 43 ]
119228;-65789;[ 33, 39, 6, 9, 37, 0, 22, 46, 1, 32, 34, 24, 36, 48, 21, 30, 20, 7, 23, 49, 26, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 5, 2, 11, 31, 47, 28, 44, 10, 43 ]
120196;-65715;[ 33, 39, 6, 9, 37, 0, 22, 46, 1, 32, 34, 24, 36, 48, 21, 30, 20, 7, 23, 49, 26, 17, 3, 8, 16, 12, 25, 42, 14, 35, 29, 4, 38, 13, 41, 40, 19, 45, 15, 18, 27, 11, 2, 5, 31, 47, 28, 44, 10, 43 ]
285970;-65684;[ 33, 46, 39, 34, 9, 30, 6, 32, 24, 16, 37, 3, 21, 22, 7, 42, 12, 1, 20, 0, 17, 25, 48, 8, 23, 49, 29, 13, 14, 35, 26, 19, 36, 4, 18, 38, 41, 2, 45, 40, 5, 27, 11, 31, 10, 15, 47, 28, 44, 43 ]
286067;-65683;[ 33, 46, 39, 34, 9, 30, 6, 32, 24, 37, 3, 16, 21, 22, 7, 42, 12, 1, 20, 0, 17, 25, 48, 8, 23, 49, 29, 13, 14, 35, 26, 19, 36, 4, 18, 38, 41, 2, 45, 40, 5, 27, 11, 31, 10, 15, 47, 28, 44, 43 ]
286256;-65628;[ 33, 46, 39, 34, 9, 30, 6, 32, 24, 37, 3, 16, 21, 22, 7, 42, 12, 1, 20, 0, 17, 25, 48, 8, 23, 49, 29, 13, 14, 35, 26, 19, 36, 4, 18, 38, 41, 2, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
310980;-65547;[ 33, 46, 39, 34, 9, 30, 6, 24, 16, 32, 37, 3, 22, 1, 21, 12, 13, 42, 49, 7, 17, 25, 0, 23, 48, 8, 29, 14, 35, 41, 20, 26, 19, 36, 4, 38, 2, 18, 45, 40, 5, 15, 27, 11, 28, 31, 47, 10, 44, 43 ]
453118;-65541;[ 33, 46, 39, 34, 6, 9, 16, 24, 30, 21, 37, 3, 22, 7, 42, 12, 1, 32, 20, 36, 13, 0, 17, 48, 8, 29, 49, 41, 35, 14, 26, 25, 19, 23, 4, 27, 18, 38, 40, 5, 31, 2, 15, 45, 11, 10, 47, 28, 44, 43 ]
453312;-65517;[ 33, 46, 39, 34, 6, 9, 16, 24, 30, 21, 37, 3, 22, 7, 42, 12, 1, 32, 20, 36, 13, 0, 17, 48, 8, 29, 49, 41, 35, 26, 14, 25, 19, 23, 4, 27, 18, 38, 40, 5, 31, 2, 15, 45, 11, 10, 47, 28, 44, 43 ]
453506;-65448;[ 33, 46, 39, 34, 6, 9, 16, 24, 30, 37, 3, 21, 22, 7, 42, 12, 1, 32, 20, 36, 13, 0, 17, 48, 8, 29, 49, 41, 35, 26, 14, 25, 19, 23, 4, 27, 15, 18, 38, 40, 5, 31, 2, 45, 11, 10, 47, 28, 44, 43 ]
455615;-65444;[ 33, 46, 39, 34, 6, 9, 24, 16, 30, 37, 3, 21, 22, 32, 7, 42, 12, 1, 20, 36, 13, 0, 17, 48, 8, 29, 49, 41, 35, 26, 14, 25, 19, 23, 4, 27, 15, 18, 38, 40, 5, 31, 2, 45, 11, 10, 47, 28, 44, 43 ]
478615;-65439;[ 33, 46, 39, 34, 9, 6, 24, 16, 37, 3, 22, 30, 13, 0, 42, 20, 29, 12, 1, 8, 7, 17, 36, 48, 21, 49, 14, 35, 23, 32, 26, 19, 25, 41, 4, 18, 38, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
541971;-65384;[ 33, 39, 6, 9, 37, 0, 22, 46, 29, 34, 36, 35, 24, 48, 30, 3, 16, 8, 1, 12, 26, 49, 7, 23, 20, 42, 14, 25, 32, 21, 4, 17, 19, 38, 41, 13, 2, 18, 45, 40, 5, 15, 43, 27, 11, 28, 31, 47, 10, 44 ]
542456;-65382;[ 33, 39, 6, 9, 37, 0, 22, 46, 29, 34, 36, 35, 24, 48, 30, 3, 16, 8, 1, 12, 26, 49, 7, 32, 23, 20, 42, 14, 25, 21, 4, 17, 19, 38, 41, 13, 2, 18, 45, 40, 5, 15, 43, 27, 11, 28, 31, 47, 10, 44 ]
628413;-65334;[ 33, 46, 39, 34, 9, 30, 1, 22, 6, 24, 37, 42, 49, 13, 32, 0, 16, 21, 12, 29, 3, 20, 19, 36, 35, 26, 14, 7, 38, 4, 18, 41, 48, 8, 23, 17, 15, 40, 5, 25, 45, 11, 2, 43, 27, 31, 10, 47, 28, 44 ]
691947;-65298;[ 33, 46, 39, 34, 9, 30, 6, 24, 37, 3, 22, 16, 13, 0, 12, 29, 1, 49, 42, 20, 36, 48, 8, 17, 21, 14, 35, 32, 25, 7, 23, 26, 19, 41, 4, 18, 38, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
806073;-65273;[ 33, 46, 39, 34, 9, 16, 24, 17, 3, 37, 21, 22, 7, 42, 6, 12, 1, 20, 0, 30, 29, 48, 8, 49, 13, 36, 32, 35, 23, 14, 26, 19, 38, 4, 18, 41, 25, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
806267;-65270;[ 33, 46, 39, 34, 9, 16, 24, 17, 3, 37, 21, 22, 7, 42, 6, 12, 1, 20, 0, 30, 8, 48, 29, 49, 13, 36, 32, 35, 23, 14, 26, 19, 38, 4, 18, 41, 25, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
806737;-65206;[ 33, 46, 39, 34, 9, 16, 24, 17, 3, 37, 21, 22, 7, 42, 12, 6, 1, 20, 0, 30, 8, 48, 29, 49, 13, 36, 32, 35, 23, 14, 26, 19, 38, 4, 18, 41, 25, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
888914;-65192;[ 33, 46, 39, 34, 9, 30, 6, 24, 37, 3, 22, 16, 7, 42, 12, 1, 21, 20, 0, 17, 36, 48, 8, 49, 29, 13, 14, 26, 32, 35, 23, 19, 38, 4, 18, 41, 2, 11, 25, 45, 15, 27, 40, 5, 31, 47, 28, 44, 10, 43 ]
970781;-65187;[ 33, 39, 6, 9, 37, 24, 16, 3, 22, 46, 34, 42, 29, 13, 12, 1, 20, 0, 7, 36, 48, 14, 21, 32, 35, 8, 49, 30, 26, 19, 38, 23, 25, 41, 4, 17, 15, 11, 45, 2, 18, 27, 40, 5, 31, 47, 28, 44, 10, 43 ]
1036336;-65110;[ 33, 46, 39, 34, 9, 30, 6, 24, 37, 3, 22, 16, 7, 42, 12, 1, 21, 20, 0, 17, 36, 48, 8, 49, 29, 13, 14, 26, 4, 18, 32, 35, 23, 19, 38, 41, 2, 25, 11, 45, 15, 27, 40, 5, 31, 47, 28, 44, 10, 43 ]
1036619;-65093;[ 33, 46, 39, 34, 9, 30, 6, 24, 37, 3, 22, 16, 7, 42, 12, 1, 21, 20, 0, 17, 36, 48, 8, 49, 29, 13, 14, 26, 4, 18, 32, 35, 23, 19, 38, 41, 25, 2, 11, 45, 15, 27, 40, 5, 31, 47, 28, 44, 10, 43 ]
1415475;-65068;[ 33, 46, 39, 34, 9, 16, 24, 42, 37, 3, 22, 6, 12, 1, 13, 0, 30, 20, 36, 7, 49, 29, 8, 17, 48, 21, 14, 35, 23, 32, 26, 19, 25, 41, 4, 18, 38, 15, 45, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
1721332;-65039;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 22, 1, 6, 8, 12, 16, 13, 24, 42, 48, 32, 26, 49, 21, 7, 14, 17, 35, 0, 23, 20, 36, 25, 19, 41, 4, 18, 27, 38, 40, 5, 31, 2, 15, 45, 11, 10, 47, 28, 44, 43 ]
1722496;-65031;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 22, 1, 6, 8, 12, 16, 13, 24, 42, 48, 32, 26, 49, 21, 7, 14, 17, 35, 0, 23, 20, 36, 25, 19, 41, 4, 18, 27, 40, 5, 38, 31, 2, 15, 45, 11, 10, 47, 28, 44, 43 ]
1814745;-65026;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 22, 1, 6, 8, 12, 16, 13, 24, 42, 48, 32, 21, 14, 35, 7, 0, 17, 36, 20, 49, 25, 23, 26, 19, 41, 4, 27, 2, 18, 38, 40, 5, 31, 47, 28, 15, 45, 11, 10, 44, 43 ]
1981352;-64989;[ 33, 46, 39, 34, 9, 16, 24, 42, 37, 3, 22, 6, 12, 1, 32, 13, 0, 30, 20, 7, 36, 49, 29, 48, 8, 21, 17, 41, 35, 26, 14, 25, 4, 18, 45, 19, 38, 15, 23, 2, 40, 5, 27, 11, 31, 10, 47, 28, 44, 43 ]
2736856;-64985;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 22, 1, 6, 8, 12, 16, 13, 24, 42, 48, 32, 21, 14, 35, 7, 0, 17, 36, 20, 49, 26, 23, 25, 41, 4, 19, 27, 2, 18, 38, 40, 5, 31, 15, 45, 11, 10, 47, 28, 44, 43 ]
3252214;-64951;[ 33, 46, 39, 34, 9, 16, 24, 42, 37, 3, 22, 6, 12, 1, 32, 13, 0, 30, 20, 7, 36, 49, 29, 21, 48, 8, 17, 41, 35, 26, 14, 25, 4, 18, 45, 19, 23, 11, 38, 2, 27, 40, 5, 31, 47, 10, 15, 28, 44, 43 ]
3252602;-64921;[ 33, 46, 39, 34, 9, 16, 24, 42, 37, 3, 22, 6, 12, 1, 32, 13, 0, 30, 20, 7, 36, 49, 29, 21, 48, 8, 17, 41, 35, 26, 14, 25, 4, 18, 45, 19, 23, 11, 2, 27, 40, 5, 38, 31, 47, 10, 15, 28, 44, 43 ]
9284468;-64919;[ 33, 46, 39, 34, 9, 16, 24, 3, 37, 22, 6, 42, 12, 1, 13, 0, 20, 30, 36, 48, 8, 17, 29, 21, 49, 35, 7, 23, 32, 26, 19, 41, 14, 25, 4, 18, 45, 38, 15, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
9284759;-64897;[ 33, 46, 39, 34, 9, 16, 24, 3, 37, 22, 6, 42, 12, 1, 13, 0, 20, 30, 36, 48, 8, 17, 29, 21, 49, 35, 7, 23, 32, 26, 19, 41, 14, 25, 4, 18, 15, 45, 38, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
9285826;-64893;[ 33, 46, 39, 34, 9, 16, 24, 3, 37, 22, 6, 42, 12, 1, 13, 0, 20, 30, 36, 48, 8, 17, 29, 21, 49, 35, 7, 32, 23, 26, 19, 41, 14, 25, 4, 18, 15, 45, 38, 40, 5, 31, 2, 27, 11, 10, 47, 28, 44, 43 ]
14187619;-64882;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 1, 22, 6, 8, 7, 12, 16, 13, 24, 14, 21, 48, 42, 32, 35, 36, 20, 0, 49, 25, 17, 23, 41, 26, 4, 19, 18, 45, 40, 5, 38, 15, 2, 27, 11, 47, 28, 31, 10, 44, 43 ]
14188201;-64856;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 1, 22, 6, 8, 7, 12, 16, 13, 24, 14, 21, 48, 42, 32, 35, 36, 20, 0, 49, 25, 17, 23, 41, 26, 4, 19, 18, 45, 40, 5, 38, 15, 2, 27, 11, 28, 31, 47, 10, 44, 43 ]
14194700;-64851;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 1, 22, 6, 8, 7, 12, 16, 13, 24, 14, 21, 48, 42, 32, 35, 36, 20, 0, 49, 25, 17, 23, 41, 26, 4, 19, 18, 45, 40, 5, 38, 15, 11, 2, 27, 31, 10, 47, 28, 44, 43 ]
23709909;-64823;[ 33, 46, 39, 34, 9, 30, 29, 37, 3, 22, 1, 6, 8, 12, 16, 13, 24, 17, 21, 14, 35, 0, 48, 42, 20, 7, 36, 32, 49, 25, 23, 26, 19, 41, 4, 18, 45, 40, 5, 38, 11, 2, 27, 31, 10, 47, 28, 15, 44, 43 ]
