seed: 4257381048
1180;-72375;[ 0, 30, 37, 26, 34, 8, 39, 24, 49, 1, 48, 3, 46, 4, 41, 33, 14, 6, 42, 19, 38, 47, 35, 22, 18, 29, 2, 9, 17, 16, 40, 25, 32, 12, 7, 5, 21, 10, 27, 23, 20, 13, 43, 31, 45, 28, 11, 44, 15, 36 ]
1277;-72318;[ 0, 30, 37, 26, 34, 8, 39, 24, 49, 1, 48, 3, 46, 4, 41, 33, 14, 6, 42, 19, 38, 47, 35, 22, 18, 29, 2, 9, 17, 16, 40, 25, 32, 12, 7, 5, 21, 27, 10, 23, 20, 13, 43, 31, 45, 11, 28, 15, 44, 36 ]
1374;-71831;[ 0, 30, 37, 26, 34, 8, 39, 24, 49, 1, 48, 3, 46, 4, 41, 33, 14, 6, 42, 19, 38, 47, 35, 22, 32, 18, 29, 2, 9, 17, 16, 40, 23, 25, 12, 7, 5, 21, 20, 27, 10, 13, 43, 36, 31, 45, 11, 28, 15, 44 ]
1385;-71812;[ 0, 30, 37, 26, 34, 8, 39, 24, 49, 1, 48, 3, 46, 4, 41, 33, 14, 6, 42, 19, 38, 47, 35, 22, 32, 18, 29, 2, 9, 17, 16, 40, 23, 25, 12, 7, 5, 21, 20, 27, 10, 13, 36, 31, 43, 45, 11, 28, 15, 44 ]
1394;-71678;[ 0, 30, 37, 26, 34, 8, 39, 24, 49, 1, 48, 3, 46, 4, 41, 33, 14, 6, 42, 19, 38, 47, 35, 22, 32, 18, 29, 2, 9, 17, 16, 40, 23, 25, 12, 21, 20, 7, 5, 27, 10, 13, 36, 31, 43, 45, 11, 28, 15, 44 ]
1893;-71404;[ 39, 9, 34, 0, 13, 30, 49, 26, 29, 8, 12, 46, 4, 1, 16, 33, 18, 47, 36, 3, 5, 6, 22, 14, 10, 42, 32, 35, 7, 17, 15, 40, 23, 25, 37, 2, 24, 21, 48, 38, 19, 27, 43, 31, 41, 11, 20, 28, 44, 45 ]
1990;-71135;[ 39, 9, 34, 0, 13, 30, 49, 26, 29, 25, 8, 12, 46, 4, 1, 16, 33, 18, 47, 36, 3, 5, 6, 22, 14, 10, 42, 32, 35, 7, 17, 15, 40, 23, 37, 21, 2, 24, 48, 38, 19, 27, 43, 31, 41, 11, 20, 28, 44, 45 ]
2087;-70836;[ 39, 9, 34, 0, 13, 30, 49, 26, 29, 25, 8, 12, 46, 4, 16, 1, 33, 18, 47, 36, 3, 5, 6, 22, 14, 10, 42, 32, 35, 7, 17, 15, 40, 23, 20, 37, 21, 2, 24, 48, 38, 19, 27, 43, 31, 41, 11, 28, 44, 45 ]
2184;-70795;[ 39, 9, 34, 0, 13, 30, 49, 26, 29, 25, 8, 12, 46, 4, 16, 1, 33, 18, 47, 36, 3, 5, 6, 22, 14, 10, 42, 32, 35, 7, 17, 40, 23, 20, 37, 21, 2, 24, 48, 38, 19, 27, 43, 31, 41, 11, 45, 28, 15, 44 ]
2281;-70624;[ 39, 9, 34, 0, 13, 30, 49, 26, 29, 25, 8, 12, 46, 1, 4, 16, 33, 18, 47, 36, 3, 5, 6, 22, 14, 10, 42, 32, 35, 7, 40, 17, 23, 20, 37, 21, 2, 24, 48, 38, 19, 27, 43, 31, 41, 11, 45, 15, 28, 44 ]
3940;-70268;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 37, 26, 3, 12, 16, 4, 46, 6, 36, 48, 38, 41, 8, 35, 24, 19, 14, 1, 20, 42, 32, 40, 17, 2, 7, 27, 10, 29, 47, 5, 31, 11, 28, 21, 45, 43, 44, 15, 18 ]
4037;-70133;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 14, 37, 26, 3, 12, 16, 4, 46, 6, 36, 48, 38, 41, 8, 35, 24, 19, 17, 1, 32, 20, 42, 40, 29, 2, 7, 27, 5, 10, 47, 31, 28, 21, 11, 45, 43, 44, 15, 18 ]
4134;-70090;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 14, 37, 26, 3, 12, 16, 4, 46, 6, 36, 48, 38, 41, 8, 35, 24, 19, 17, 1, 32, 20, 42, 40, 29, 2, 7, 27, 5, 10, 47, 31, 28, 21, 11, 45, 43, 15, 18, 44 ]
4231;-69963;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 14, 37, 26, 3, 12, 16, 4, 46, 6, 24, 36, 48, 38, 41, 8, 35, 19, 17, 1, 32, 20, 42, 40, 29, 2, 7, 27, 5, 10, 47, 28, 21, 11, 45, 15, 18, 43, 31, 44 ]
4328;-69745;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 14, 37, 26, 3, 12, 16, 4, 46, 6, 24, 36, 35, 48, 7, 38, 41, 8, 19, 17, 1, 32, 20, 42, 40, 29, 2, 27, 5, 31, 10, 21, 11, 45, 15, 28, 47, 18, 43, 44 ]
4425;-69729;[ 33, 9, 0, 13, 30, 23, 39, 34, 49, 22, 25, 14, 37, 26, 3, 12, 16, 4, 46, 6, 24, 36, 48, 7, 35, 38, 41, 8, 19, 17, 1, 32, 20, 42, 40, 29, 2, 27, 5, 31, 10, 21, 45, 11, 15, 28, 47, 18, 43, 44 ]
5020;-69355;[ 39, 33, 9, 34, 46, 30, 0, 25, 12, 37, 29, 7, 14, 26, 49, 1, 3, 35, 24, 45, 22, 5, 6, 42, 8, 20, 41, 13, 36, 32, 19, 18, 40, 16, 2, 23, 4, 27, 38, 10, 21, 48, 31, 17, 15, 11, 47, 28, 44, 43 ]
5117;-68790;[ 33, 9, 30, 34, 39, 46, 0, 25, 12, 37, 29, 7, 14, 26, 49, 1, 3, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 13, 19, 18, 40, 16, 32, 2, 23, 4, 27, 38, 10, 48, 21, 31, 17, 15, 11, 47, 28, 44, 43 ]
5214;-68203;[ 33, 39, 9, 30, 34, 0, 13, 12, 37, 29, 25, 46, 7, 14, 26, 49, 1, 3, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 32, 23, 4, 27, 38, 48, 21, 31, 2, 17, 10, 15, 11, 47, 28, 44, 43, 18 ]
5311;-67980;[ 33, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 7, 14, 26, 49, 1, 3, 46, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 32, 23, 4, 27, 38, 48, 21, 31, 2, 17, 10, 15, 11, 47, 28, 43, 18, 44 ]
5408;-67950;[ 33, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 7, 14, 26, 49, 1, 3, 46, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 32, 23, 4, 27, 38, 48, 21, 31, 2, 17, 15, 11, 10, 47, 28, 43, 18, 44 ]
5505;-67948;[ 33, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 7, 14, 26, 49, 1, 3, 46, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 23, 32, 4, 27, 38, 48, 21, 31, 2, 17, 15, 11, 10, 47, 28, 43, 18, 44 ]
5602;-67938;[ 33, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 7, 14, 26, 49, 1, 3, 46, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 23, 4, 27, 38, 32, 48, 21, 31, 2, 17, 15, 11, 10, 47, 28, 43, 18, 44 ]
5612;-67893;[ 33, 7, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 14, 26, 49, 1, 3, 46, 35, 24, 45, 22, 5, 6, 42, 8, 36, 20, 41, 19, 40, 16, 23, 4, 27, 38, 32, 48, 21, 31, 2, 17, 15, 11, 10, 47, 28, 43, 18, 44 ]
6787;-67704;[ 33, 39, 46, 34, 0, 9, 37, 26, 30, 18, 36, 3, 48, 49, 13, 6, 12, 42, 14, 1, 20, 22, 29, 4, 38, 7, 24, 32, 2, 8, 5, 23, 35, 17, 21, 19, 27, 41, 47, 16, 40, 45, 11, 25, 15, 28, 31, 10, 43, 44 ]
6884;-67642;[ 33, 39, 46, 34, 0, 9, 37, 26, 30, 18, 36, 3, 48, 49, 6, 13, 12, 42, 14, 1, 20, 22, 29, 4, 38, 7, 24, 32, 2, 8, 35, 5, 23, 17, 21, 19, 27, 41, 47, 16, 40, 45, 11, 25, 15, 28, 31, 10, 43, 44 ]
6981;-67548;[ 33, 39, 46, 34, 0, 37, 9, 26, 30, 18, 36, 3, 48, 49, 6, 13, 12, 42, 14, 1, 20, 22, 29, 4, 38, 7, 24, 32, 2, 8, 35, 5, 23, 17, 21, 19, 27, 41, 47, 16, 40, 45, 11, 25, 15, 28, 31, 10, 44, 43 ]
8447;-67521;[ 33, 39, 9, 13, 30, 34, 0, 12, 37, 29, 25, 7, 14, 26, 49, 1, 3, 22, 46, 32, 35, 24, 45, 8, 5, 6, 42, 36, 20, 41, 2, 19, 18, 16, 40, 23, 4, 27, 38, 48, 21, 31, 17, 15, 11, 10, 47, 28, 44, 43 ]
9814;-67443;[ 33, 46, 16, 39, 9, 37, 34, 0, 30, 3, 49, 26, 12, 6, 25, 18, 14, 1, 29, 20, 22, 13, 42, 4, 38, 7, 24, 31, 19, 32, 36, 23, 8, 5, 40, 48, 17, 21, 35, 27, 41, 2, 45, 11, 10, 15, 28, 44, 47, 43 ]
9911;-67362;[ 33, 46, 16, 34, 39, 9, 37, 0, 30, 3, 49, 26, 12, 6, 25, 18, 14, 1, 29, 20, 22, 13, 42, 4, 38, 7, 24, 31, 19, 32, 36, 23, 8, 5, 40, 48, 17, 21, 35, 27, 41, 2, 45, 11, 10, 15, 28, 44, 47, 43 ]
10008;-67357;[ 33, 46, 16, 34, 39, 9, 37, 0, 30, 3, 49, 26, 12, 6, 25, 18, 14, 1, 29, 20, 22, 13, 42, 4, 38, 7, 24, 31, 19, 32, 36, 23, 8, 5, 40, 48, 17, 21, 35, 27, 41, 2, 45, 11, 10, 15, 47, 28, 44, 43 ]
11277;-67090;[ 33, 46, 39, 9, 37, 34, 0, 30, 3, 16, 49, 26, 12, 6, 25, 32, 14, 1, 29, 20, 22, 13, 42, 4, 38, 7, 24, 31, 19, 23, 8, 5, 36, 40, 48, 17, 21, 35, 27, 41, 2, 28, 15, 45, 11, 18, 10, 47, 44, 43 ]
11374;-66907;[ 33, 46, 39, 9, 37, 34, 0, 30, 16, 3, 49, 26, 12, 6, 25, 14, 32, 1, 22, 29, 20, 13, 42, 4, 38, 7, 24, 31, 19, 23, 8, 5, 36, 40, 48, 17, 21, 35, 27, 41, 2, 28, 45, 11, 15, 18, 10, 47, 44, 43 ]
11471;-66895;[ 33, 46, 39, 9, 37, 34, 0, 30, 16, 3, 49, 26, 12, 6, 25, 14, 32, 1, 22, 29, 20, 13, 42, 4, 38, 7, 24, 31, 19, 23, 8, 5, 36, 40, 48, 17, 21, 35, 18, 27, 41, 2, 45, 11, 15, 10, 47, 28, 44, 43 ]
11568;-66779;[ 33, 46, 39, 9, 37, 34, 0, 30, 16, 3, 49, 26, 12, 6, 25, 14, 32, 1, 13, 22, 29, 20, 42, 4, 38, 7, 24, 31, 19, 23, 8, 5, 36, 40, 48, 17, 21, 35, 18, 27, 41, 2, 45, 11, 15, 10, 47, 28, 44, 43 ]
11665;-66759;[ 33, 46, 39, 9, 37, 34, 0, 30, 16, 3, 49, 26, 12, 6, 25, 14, 32, 1, 13, 22, 29, 20, 42, 4, 38, 7, 24, 31, 19, 23, 8, 5, 36, 40, 48, 17, 21, 35, 18, 27, 41, 2, 45, 11, 10, 15, 47, 28, 44, 43 ]
12840;-66677;[ 33, 39, 9, 34, 46, 30, 8, 16, 26, 49, 24, 37, 29, 3, 12, 6, 1, 48, 0, 19, 36, 41, 13, 4, 42, 22, 32, 38, 35, 14, 7, 18, 20, 23, 21, 17, 2, 45, 40, 5, 25, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
12937;-66510;[ 33, 39, 9, 34, 46, 30, 8, 16, 26, 49, 24, 37, 29, 3, 12, 6, 1, 48, 0, 19, 36, 41, 13, 4, 42, 22, 35, 38, 14, 7, 18, 20, 23, 32, 21, 17, 2, 45, 40, 5, 25, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
13131;-66498;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 49, 24, 37, 29, 3, 12, 6, 1, 48, 0, 19, 36, 41, 13, 4, 42, 22, 35, 38, 14, 7, 18, 20, 23, 32, 21, 17, 2, 45, 40, 5, 25, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
13228;-66454;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 49, 24, 37, 29, 3, 12, 6, 1, 48, 0, 19, 36, 41, 13, 42, 4, 22, 35, 38, 14, 7, 18, 20, 23, 32, 21, 17, 2, 45, 40, 5, 25, 15, 11, 27, 31, 10, 47, 28, 44, 43 ]
13325;-66357;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 49, 24, 37, 29, 3, 12, 1, 48, 6, 0, 19, 36, 41, 13, 22, 42, 4, 35, 38, 14, 7, 18, 20, 23, 32, 21, 17, 2, 45, 40, 5, 25, 15, 11, 27, 31, 10, 47, 28, 44, 43 ]
14975;-66270;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 24, 37, 3, 49, 29, 12, 1, 6, 0, 19, 48, 36, 4, 42, 38, 41, 35, 22, 13, 14, 32, 21, 7, 18, 20, 23, 45, 40, 5, 25, 2, 15, 27, 11, 17, 31, 10, 47, 28, 44, 43 ]
15072;-66238;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 24, 37, 3, 49, 29, 12, 1, 6, 0, 19, 48, 36, 4, 42, 38, 41, 35, 22, 13, 14, 32, 21, 7, 20, 18, 23, 45, 40, 5, 25, 2, 15, 27, 11, 17, 31, 10, 47, 28, 44, 43 ]
15169;-66215;[ 33, 39, 34, 9, 46, 30, 8, 16, 26, 49, 24, 37, 3, 29, 12, 1, 6, 0, 19, 48, 36, 4, 38, 42, 41, 35, 22, 13, 14, 32, 21, 7, 20, 18, 23, 45, 40, 5, 25, 2, 15, 27, 11, 17, 31, 10, 47, 28, 44, 43 ]
33658;-66181;[ 33, 46, 39, 6, 9, 37, 8, 32, 30, 1, 22, 26, 12, 25, 34, 29, 3, 19, 17, 13, 0, 23, 16, 21, 49, 7, 36, 20, 24, 2, 14, 48, 42, 4, 27, 41, 35, 18, 15, 5, 45, 40, 38, 11, 28, 31, 10, 47, 44, 43 ]
33755;-66174;[ 33, 46, 39, 6, 9, 37, 8, 30, 32, 1, 22, 26, 12, 25, 34, 29, 3, 19, 17, 13, 0, 23, 16, 21, 49, 7, 36, 20, 24, 2, 14, 48, 42, 4, 27, 41, 35, 18, 15, 5, 45, 40, 38, 11, 28, 31, 10, 47, 44, 43 ]
33852;-66149;[ 33, 46, 39, 6, 9, 37, 8, 30, 32, 1, 22, 26, 12, 25, 34, 29, 3, 19, 17, 13, 0, 23, 16, 21, 49, 7, 20, 24, 36, 2, 14, 48, 42, 4, 27, 41, 35, 18, 15, 5, 45, 40, 38, 11, 10, 47, 28, 31, 44, 43 ]
54348;-66132;[ 33, 39, 34, 46, 1, 9, 30, 3, 37, 42, 6, 22, 14, 35, 36, 20, 0, 13, 12, 16, 29, 4, 32, 24, 17, 41, 26, 49, 25, 8, 19, 23, 7, 18, 48, 15, 11, 38, 2, 27, 40, 5, 21, 28, 45, 31, 10, 47, 44, 43 ]
63821;-66024;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 42, 29, 20, 24, 35, 18, 17, 21, 49, 32, 8, 19, 38, 25, 23, 13, 40, 5, 31, 2, 36, 48, 4, 27, 11, 45, 41, 47, 10, 15, 28, 44, 43 ]
63918;-65894;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 42, 29, 20, 13, 24, 8, 49, 35, 18, 17, 21, 32, 19, 38, 25, 23, 40, 5, 31, 2, 36, 48, 4, 27, 11, 45, 41, 47, 10, 15, 28, 44, 43 ]
64015;-65862;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 30, 34, 42, 29, 20, 13, 24, 8, 49, 35, 18, 17, 21, 32, 19, 38, 25, 23, 40, 5, 31, 2, 36, 48, 4, 27, 11, 45, 41, 47, 10, 15, 28, 44, 43 ]
64209;-65719;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 30, 34, 42, 29, 20, 13, 8, 24, 49, 35, 18, 17, 21, 32, 19, 38, 25, 23, 40, 5, 31, 2, 36, 48, 4, 27, 11, 45, 41, 47, 10, 15, 28, 44, 43 ]
64887;-65710;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 30, 34, 42, 29, 20, 13, 8, 24, 49, 35, 18, 17, 21, 32, 19, 38, 23, 40, 5, 31, 2, 25, 36, 48, 4, 27, 11, 45, 41, 47, 10, 15, 28, 44, 43 ]
64984;-65707;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 30, 34, 42, 29, 20, 13, 8, 24, 49, 35, 18, 17, 21, 32, 19, 38, 23, 40, 5, 31, 2, 25, 36, 48, 4, 27, 11, 45, 41, 47, 28, 10, 15, 44, 43 ]
84301;-65569;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 49, 29, 4, 38, 32, 20, 8, 24, 17, 2, 18, 35, 36, 7, 41, 48, 21, 19, 23, 45, 40, 5, 25, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
84786;-65499;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 32, 20, 8, 24, 17, 2, 18, 35, 36, 41, 48, 21, 19, 23, 45, 40, 5, 25, 15, 27, 11, 31, 10, 47, 28, 44, 43 ]
84980;-65477;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 32, 20, 8, 24, 17, 35, 36, 41, 48, 21, 19, 23, 45, 40, 5, 25, 18, 15, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
85077;-65420;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 32, 20, 8, 24, 17, 35, 36, 41, 48, 21, 19, 23, 45, 40, 5, 25, 18, 2, 27, 11, 31, 10, 15, 47, 28, 44, 43 ]
85174;-65416;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 32, 20, 8, 24, 17, 35, 36, 41, 48, 21, 19, 23, 18, 45, 40, 5, 25, 2, 27, 11, 31, 10, 15, 47, 28, 44, 43 ]
85271;-65346;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 32, 20, 8, 24, 17, 35, 36, 41, 48, 21, 19, 23, 18, 45, 40, 5, 25, 15, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
112845;-65337;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 32, 49, 29, 20, 8, 35, 24, 18, 17, 21, 19, 36, 48, 25, 23, 15, 45, 40, 5, 31, 2, 4, 27, 38, 41, 10, 47, 28, 11, 44, 43 ]
156830;-65320;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 49, 29, 20, 8, 32, 35, 24, 17, 21, 19, 18, 25, 36, 23, 48, 41, 15, 45, 40, 5, 31, 2, 4, 27, 38, 47, 28, 11, 10, 44, 43 ]
156927;-65308;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 49, 29, 20, 8, 32, 35, 24, 17, 21, 19, 18, 25, 36, 23, 48, 41, 15, 45, 40, 5, 31, 2, 4, 27, 38, 11, 10, 47, 28, 44, 43 ]
191615;-65305;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 13, 42, 49, 29, 20, 8, 24, 17, 35, 38, 32, 21, 19, 36, 48, 15, 23, 4, 18, 45, 11, 40, 5, 31, 25, 2, 27, 41, 10, 47, 28, 44, 43 ]
199966;-65259;[ 33, 46, 39, 34, 9, 16, 0, 30, 37, 3, 26, 12, 6, 14, 13, 42, 22, 1, 7, 49, 29, 4, 38, 41, 20, 8, 24, 17, 35, 32, 36, 48, 21, 19, 23, 18, 45, 40, 5, 25, 15, 2, 27, 11, 31, 10, 47, 28, 44, 43 ]
234694;-65230;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 13, 24, 29, 49, 20, 8, 35, 18, 17, 32, 21, 19, 38, 36, 48, 40, 25, 41, 4, 27, 23, 45, 15, 5, 31, 2, 11, 10, 47, 28, 44, 43 ]
234791;-65224;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 13, 24, 29, 49, 20, 8, 35, 18, 17, 32, 21, 19, 38, 36, 48, 40, 25, 4, 27, 23, 15, 5, 31, 41, 2, 45, 11, 10, 47, 28, 44, 43 ]
432446;-65217;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 32, 49, 29, 20, 8, 35, 24, 17, 36, 48, 21, 19, 23, 4, 18, 45, 25, 40, 5, 27, 41, 2, 11, 38, 47, 28, 15, 10, 31, 44, 43 ]
432543;-65213;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 32, 49, 29, 20, 8, 35, 24, 17, 36, 48, 21, 19, 23, 4, 18, 45, 25, 40, 5, 27, 41, 11, 2, 38, 47, 28, 15, 10, 31, 44, 43 ]
432737;-65209;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 26, 14, 34, 30, 13, 42, 32, 49, 29, 20, 8, 35, 24, 17, 36, 48, 21, 19, 23, 4, 18, 25, 45, 40, 5, 27, 41, 11, 2, 38, 47, 28, 15, 10, 31, 44, 43 ]
533442;-65208;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 13, 42, 49, 29, 20, 8, 32, 35, 24, 17, 21, 19, 18, 36, 48, 23, 15, 45, 40, 5, 25, 41, 2, 4, 27, 38, 47, 28, 11, 10, 31, 44, 43 ]
533539;-65109;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 34, 37, 3, 22, 7, 30, 26, 14, 13, 42, 49, 29, 20, 8, 32, 35, 24, 17, 21, 19, 18, 36, 48, 23, 15, 45, 40, 5, 25, 41, 2, 4, 27, 38, 11, 31, 10, 47, 28, 44, 43 ]
652491;-65101;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 34, 22, 7, 30, 26, 14, 13, 42, 49, 29, 20, 8, 35, 24, 17, 32, 21, 19, 18, 48, 36, 4, 38, 23, 25, 15, 45, 40, 5, 41, 10, 2, 27, 28, 11, 31, 47, 44, 43 ]
813472;-65048;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 2, 5, 38, 41, 15, 45, 11, 28, 31, 47, 10, 44, 43 ]
813763;-65031;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 2, 5, 38, 41, 11, 15, 45, 28, 31, 47, 10, 44, 43 ]
813957;-65024;[ 33, 46, 1, 9, 39, 6, 12, 16, 0, 37, 3, 22, 7, 30, 26, 14, 34, 42, 29, 20, 8, 49, 35, 24, 32, 13, 18, 17, 21, 19, 23, 25, 40, 48, 36, 4, 27, 2, 5, 38, 11, 41, 15, 45, 28, 31, 47, 10, 44, 43 ]
