seed: 680503202
22;-84585;[ 28, 13, 7, 14, 6, 39, 36, 26, 22, 29, 35, 9, 23, 2, 18, 34, 15, 30, 43, 31, 1, 37, 17, 21, 49, 48, 3, 41, 12, 16, 38, 46, 11, 24, 10, 27, 25, 5, 40, 20, 4, 42, 32, 0, 47, 19, 45, 8, 44, 33 ]
44;-83491;[ 28, 13, 7, 14, 6, 39, 36, 26, 22, 29, 35, 9, 23, 18, 34, 15, 30, 43, 31, 1, 37, 17, 21, 49, 48, 2, 3, 41, 12, 16, 11, 24, 10, 25, 38, 46, 27, 5, 20, 40, 4, 42, 32, 0, 47, 19, 45, 8, 44, 33 ]
71;-83312;[ 28, 14, 13, 7, 6, 39, 36, 26, 22, 29, 35, 9, 23, 18, 34, 15, 30, 43, 31, 1, 37, 17, 21, 49, 48, 2, 3, 41, 12, 16, 11, 10, 24, 25, 38, 46, 27, 5, 20, 40, 4, 42, 32, 0, 47, 19, 45, 8, 44, 33 ]
88;-80782;[ 28, 14, 13, 7, 6, 39, 36, 26, 22, 29, 46, 35, 9, 23, 18, 34, 43, 37, 17, 21, 31, 1, 49, 48, 2, 3, 41, 12, 16, 11, 10, 24, 25, 38, 20, 40, 4, 42, 32, 27, 0, 5, 47, 15, 30, 19, 45, 8, 44, 33 ]
95;-80100;[ 23, 28, 14, 13, 7, 6, 39, 36, 26, 22, 29, 46, 35, 9, 18, 34, 43, 37, 17, 21, 31, 1, 49, 48, 2, 3, 41, 12, 16, 11, 10, 24, 25, 38, 20, 40, 4, 42, 32, 27, 0, 5, 47, 15, 30, 19, 45, 8, 44, 33 ]
126;-78849;[ 26, 22, 29, 46, 35, 9, 23, 28, 39, 14, 13, 7, 6, 36, 12, 18, 34, 43, 37, 17, 3, 21, 32, 31, 1, 49, 48, 2, 41, 16, 11, 10, 24, 25, 38, 20, 40, 4, 42, 27, 0, 5, 47, 15, 30, 19, 45, 8, 44, 33 ]
141;-78085;[ 29, 26, 22, 46, 35, 9, 23, 28, 39, 14, 13, 7, 6, 36, 12, 34, 18, 43, 37, 17, 3, 21, 32, 31, 1, 49, 48, 2, 41, 16, 11, 10, 24, 25, 38, 20, 40, 4, 42, 27, 0, 5, 47, 15, 30, 19, 45, 8, 44, 33 ]
164;-77839;[ 29, 26, 22, 46, 35, 9, 23, 28, 39, 14, 13, 7, 6, 36, 12, 34, 18, 43, 37, 17, 3, 21, 32, 31, 1, 49, 48, 41, 25, 2, 16, 11, 10, 24, 38, 20, 40, 4, 42, 27, 0, 5, 47, 30, 15, 19, 45, 8, 44, 33 ]
182;-77308;[ 29, 26, 22, 46, 35, 9, 23, 28, 36, 39, 14, 13, 7, 6, 12, 34, 18, 43, 37, 17, 3, 21, 32, 1, 49, 31, 48, 41, 25, 24, 38, 42, 20, 40, 4, 27, 0, 5, 2, 16, 11, 10, 47, 30, 15, 19, 45, 8, 44, 33 ]
204;-76406;[ 30, 23, 28, 29, 26, 22, 46, 35, 9, 36, 39, 14, 13, 7, 6, 12, 34, 18, 37, 17, 3, 21, 32, 1, 49, 31, 48, 41, 25, 24, 38, 42, 20, 40, 4, 27, 43, 0, 5, 2, 16, 11, 10, 47, 15, 19, 45, 8, 44, 33 ]
223;-76062;[ 30, 23, 28, 29, 26, 22, 46, 35, 9, 36, 39, 14, 13, 6, 12, 7, 34, 18, 37, 17, 3, 21, 32, 1, 48, 41, 25, 24, 38, 42, 20, 40, 4, 27, 43, 0, 5, 2, 16, 11, 10, 47, 15, 19, 8, 44, 33, 45, 49, 31 ]
234;-75985;[ 30, 23, 28, 29, 26, 22, 46, 35, 9, 36, 39, 14, 13, 6, 12, 7, 34, 18, 37, 17, 3, 21, 32, 1, 48, 41, 40, 25, 24, 38, 42, 20, 4, 27, 43, 0, 5, 2, 16, 11, 10, 47, 15, 19, 8, 44, 33, 45, 49, 31 ]
253;-74851;[ 30, 23, 28, 29, 26, 22, 46, 35, 9, 36, 39, 14, 13, 6, 12, 7, 34, 18, 37, 17, 3, 21, 32, 1, 48, 41, 40, 25, 24, 38, 42, 20, 4, 33, 49, 43, 31, 0, 5, 2, 16, 11, 10, 47, 15, 19, 27, 8, 44, 45 ]
268;-74838;[ 30, 23, 28, 29, 26, 22, 46, 35, 9, 36, 39, 14, 13, 6, 12, 7, 34, 18, 37, 17, 3, 21, 32, 1, 48, 41, 40, 25, 24, 38, 42, 20, 4, 33, 49, 43, 31, 0, 5, 2, 16, 11, 10, 47, 19, 27, 15, 8, 44, 45 ]
