seed: 873364959
14;-89928;[ 47, 13, 27, 3, 48, 18, 21, 32, 34, 15, 14, 6, 4, 24, 19, 8, 44, 17, 49, 10, 41, 0, 37, 43, 25, 28, 9, 23, 11, 42, 31, 45, 26, 39, 16, 5, 35, 40, 33, 46, 7, 30, 1, 12, 38, 29, 36, 2, 20, 22 ]
31;-87898;[ 47, 13, 27, 3, 48, 18, 21, 32, 34, 15, 14, 6, 4, 24, 19, 37, 43, 25, 28, 9, 23, 11, 42, 31, 45, 26, 39, 16, 5, 35, 40, 33, 46, 7, 30, 1, 12, 38, 29, 36, 8, 44, 17, 49, 10, 41, 0, 2, 20, 22 ]
48;-85672;[ 45, 47, 13, 27, 3, 48, 18, 21, 32, 34, 15, 14, 6, 4, 24, 19, 37, 43, 28, 9, 23, 42, 31, 26, 39, 16, 5, 35, 40, 33, 46, 7, 30, 1, 12, 38, 29, 36, 8, 11, 44, 17, 49, 10, 41, 0, 25, 2, 20, 22 ]
82;-82848;[ 23, 45, 47, 13, 27, 3, 48, 18, 32, 34, 14, 6, 4, 24, 19, 37, 43, 15, 28, 9, 42, 26, 39, 5, 35, 40, 16, 33, 21, 46, 7, 30, 1, 12, 38, 29, 36, 8, 11, 44, 20, 17, 22, 49, 10, 41, 0, 25, 2, 31 ]
101;-80704;[ 23, 13, 3, 48, 18, 32, 34, 45, 14, 6, 4, 24, 19, 37, 43, 15, 28, 9, 42, 26, 39, 5, 35, 40, 16, 33, 21, 46, 7, 30, 1, 12, 38, 27, 47, 29, 36, 8, 11, 44, 20, 17, 22, 49, 10, 41, 0, 25, 2, 31 ]
129;-79723;[ 23, 13, 3, 48, 18, 34, 32, 45, 14, 6, 4, 24, 19, 37, 43, 15, 28, 9, 42, 26, 39, 5, 35, 40, 16, 33, 21, 46, 7, 30, 1, 12, 38, 29, 36, 8, 11, 44, 20, 17, 22, 49, 10, 41, 0, 25, 2, 31, 27, 47 ]
234;-77688;[ 8, 22, 13, 33, 3, 6, 20, 18, 21, 4, 32, 34, 46, 42, 15, 14, 49, 26, 37, 9, 45, 19, 17, 24, 0, 10, 43, 25, 12, 23, 31, 39, 5, 16, 35, 11, 40, 1, 2, 47, 7, 30, 27, 38, 44, 48, 36, 41, 29, 28 ]
331;-76956;[ 8, 22, 13, 3, 33, 20, 6, 18, 21, 32, 4, 34, 46, 42, 15, 14, 49, 26, 37, 9, 45, 19, 17, 24, 39, 0, 10, 43, 25, 12, 23, 31, 5, 35, 40, 16, 11, 7, 30, 1, 2, 47, 27, 38, 44, 48, 36, 41, 29, 28 ]
428;-76297;[ 13, 8, 22, 3, 33, 20, 6, 18, 21, 32, 4, 34, 46, 42, 15, 14, 49, 26, 39, 37, 9, 45, 19, 17, 24, 0, 10, 43, 25, 12, 23, 36, 31, 35, 40, 16, 11, 7, 30, 1, 2, 47, 5, 27, 38, 44, 48, 41, 29, 28 ]
525;-75987;[ 13, 8, 22, 3, 33, 20, 6, 18, 21, 4, 32, 34, 46, 42, 15, 14, 37, 49, 26, 9, 45, 19, 17, 39, 24, 0, 10, 43, 25, 12, 23, 7, 31, 35, 30, 1, 40, 16, 2, 36, 47, 5, 11, 27, 38, 44, 41, 48, 29, 28 ]
622;-75002;[ 13, 3, 33, 20, 6, 18, 21, 4, 32, 34, 46, 42, 15, 14, 37, 49, 26, 9, 45, 19, 17, 39, 0, 35, 24, 43, 40, 16, 25, 12, 23, 7, 30, 31, 1, 8, 22, 29, 36, 2, 47, 5, 11, 48, 27, 38, 44, 10, 41, 28 ]
719;-74593;[ 13, 3, 33, 20, 6, 18, 21, 32, 34, 46, 4, 42, 15, 14, 49, 26, 9, 37, 45, 19, 17, 39, 0, 35, 24, 43, 40, 16, 25, 12, 23, 7, 30, 1, 8, 22, 29, 36, 2, 10, 47, 5, 11, 48, 27, 38, 44, 31, 41, 28 ]
816;-74439;[ 13, 3, 33, 20, 6, 18, 21, 32, 34, 46, 4, 42, 15, 14, 49, 26, 9, 37, 45, 19, 17, 39, 0, 35, 24, 43, 40, 16, 25, 12, 23, 7, 30, 1, 8, 22, 29, 36, 10, 47, 5, 11, 48, 41, 38, 2, 44, 31, 27, 28 ]
1023;-73787;[ 6, 33, 13, 3, 46, 9, 48, 18, 32, 21, 37, 4, 24, 34, 1, 15, 49, 0, 22, 42, 19, 25, 17, 45, 39, 12, 23, 31, 14, 16, 35, 36, 40, 10, 43, 11, 7, 26, 38, 8, 5, 44, 41, 47, 28, 2, 20, 30, 29, 27 ]
1120;-73174;[ 6, 33, 13, 3, 46, 9, 48, 18, 32, 21, 37, 4, 24, 1, 34, 15, 49, 0, 14, 22, 26, 45, 42, 19, 39, 17, 35, 23, 31, 12, 16, 36, 40, 43, 11, 7, 38, 8, 5, 41, 47, 25, 28, 2, 27, 20, 10, 30, 44, 29 ]
1217;-71986;[ 33, 6, 13, 3, 46, 9, 48, 18, 21, 37, 24, 1, 32, 34, 15, 49, 0, 4, 14, 22, 45, 42, 19, 39, 17, 35, 23, 31, 26, 7, 12, 16, 36, 40, 43, 8, 5, 25, 30, 41, 47, 29, 2, 11, 27, 38, 20, 10, 44, 28 ]
1314;-71080;[ 33, 6, 13, 3, 46, 48, 9, 18, 21, 37, 24, 49, 1, 32, 34, 15, 0, 4, 14, 22, 45, 42, 39, 19, 17, 35, 23, 26, 12, 16, 36, 40, 7, 43, 30, 8, 5, 25, 41, 47, 11, 10, 29, 2, 20, 27, 38, 44, 28, 31 ]
1411;-71004;[ 33, 6, 13, 3, 46, 48, 9, 18, 21, 37, 24, 49, 1, 32, 34, 15, 0, 4, 14, 22, 45, 42, 39, 19, 17, 35, 23, 26, 12, 16, 36, 40, 7, 43, 30, 8, 5, 25, 41, 47, 29, 31, 20, 11, 2, 27, 38, 44, 10, 28 ]
1508;-70864;[ 33, 6, 13, 3, 46, 48, 9, 18, 21, 37, 24, 49, 1, 32, 34, 15, 0, 4, 39, 14, 22, 45, 42, 19, 17, 35, 23, 26, 40, 12, 16, 36, 7, 43, 30, 8, 5, 25, 41, 47, 29, 20, 11, 2, 27, 38, 44, 10, 31, 28 ]
1605;-70745;[ 33, 6, 13, 3, 46, 48, 9, 18, 21, 37, 24, 49, 1, 32, 34, 15, 0, 4, 39, 14, 22, 45, 19, 42, 17, 35, 23, 26, 40, 12, 16, 36, 7, 43, 30, 8, 5, 25, 41, 47, 29, 20, 11, 2, 38, 44, 10, 31, 27, 28 ]
2487;-70725;[ 33, 6, 13, 1, 29, 3, 35, 12, 46, 18, 4, 36, 34, 38, 49, 39, 7, 24, 10, 22, 0, 45, 32, 8, 37, 19, 9, 41, 14, 15, 5, 26, 30, 16, 21, 40, 17, 25, 20, 42, 11, 47, 23, 48, 44, 43, 31, 2, 27, 28 ]
3078;-69823;[ 33, 6, 13, 24, 16, 25, 12, 36, 3, 46, 48, 34, 0, 49, 29, 8, 7, 18, 1, 37, 22, 15, 14, 21, 39, 4, 9, 5, 26, 40, 17, 32, 43, 38, 11, 35, 19, 30, 23, 31, 47, 20, 45, 2, 27, 42, 10, 41, 28, 44 ]
3175;-69462;[ 33, 6, 13, 24, 16, 3, 25, 12, 36, 46, 48, 0, 39, 49, 34, 29, 8, 7, 18, 1, 37, 22, 15, 21, 14, 4, 9, 5, 26, 40, 17, 32, 43, 38, 35, 19, 30, 23, 31, 47, 11, 20, 45, 2, 42, 10, 41, 28, 44, 27 ]
3272;-68966;[ 33, 6, 13, 24, 16, 3, 46, 25, 12, 36, 48, 39, 0, 49, 34, 29, 8, 7, 18, 1, 37, 22, 15, 21, 14, 4, 9, 5, 42, 26, 40, 17, 32, 43, 38, 35, 19, 30, 23, 31, 47, 11, 20, 45, 2, 10, 41, 28, 44, 27 ]
3369;-68340;[ 33, 6, 13, 24, 16, 46, 3, 25, 12, 36, 48, 39, 0, 34, 49, 29, 8, 22, 7, 18, 1, 37, 15, 21, 4, 9, 5, 42, 14, 26, 32, 38, 40, 35, 19, 17, 30, 23, 31, 47, 11, 20, 45, 2, 43, 10, 41, 28, 27, 44 ]
3466;-68008;[ 33, 6, 13, 24, 16, 3, 25, 12, 46, 36, 48, 39, 0, 34, 29, 8, 49, 7, 18, 1, 22, 37, 21, 4, 9, 5, 42, 14, 26, 32, 38, 15, 40, 35, 19, 30, 17, 23, 31, 47, 20, 45, 11, 2, 43, 10, 44, 41, 28, 27 ]
5529;-67948;[ 33, 6, 7, 29, 46, 13, 22, 39, 3, 34, 24, 48, 42, 14, 26, 16, 9, 20, 36, 1, 49, 0, 45, 18, 37, 21, 4, 12, 38, 35, 8, 30, 32, 19, 41, 40, 17, 23, 5, 31, 25, 47, 10, 43, 11, 28, 15, 2, 27, 44 ]
5626;-67928;[ 33, 6, 7, 29, 46, 13, 22, 39, 3, 34, 24, 48, 42, 14, 26, 16, 9, 20, 36, 1, 49, 0, 45, 18, 37, 21, 4, 12, 38, 8, 30, 35, 32, 19, 41, 40, 17, 23, 5, 31, 25, 47, 10, 43, 11, 28, 15, 2, 27, 44 ]
5723;-67917;[ 33, 6, 7, 29, 46, 13, 22, 39, 3, 34, 24, 48, 42, 14, 26, 16, 9, 20, 36, 49, 1, 0, 45, 18, 37, 21, 4, 12, 38, 8, 30, 35, 32, 19, 41, 40, 17, 23, 5, 31, 25, 47, 10, 43, 11, 28, 15, 2, 27, 44 ]
